序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
40,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
41,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
42,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
43,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
44,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
45,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
46,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
47,603194,中力股份,0.0,0.02,0.78,2025年2季度股票投资明细
48,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
49,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
50,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
51,603049,中策橡胶,0.0,0.01,0.59,2025年2季度股票投资明细
52,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
53,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
54,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
55,603202,天有为,0.0,0.0,0.44,2025年2季度股票投资明细
56,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
57,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
58,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
59,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
60,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
61,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
62,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
63,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
64,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
65,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
66,00700,腾讯控股,9.87,4.04,2447.92,2025年3季度股票投资明细
67,600900,长江电力,9.45,86.07,2345.41,2025年3季度股票投资明细
68,000333,美的集团,7.26,24.79,1801.24,2025年3季度股票投资明细
69,600031,三一重工,7.14,76.24,1771.82,2025年3季度股票投资明细
70,03606,福耀玻璃,6.75,23.44,1675.64,2025年3季度股票投资明细
71,600079,人福医药,5.42,63.8,1344.9,2025年3季度股票投资明细
72,600809,山西汾酒,4.3,5.5,1067.81,2025年3季度股票投资明细
73,000568,泸州老窖,3.74,7.03,927.75,2025年3季度股票投资明细
74,09633,农夫山泉,3.73,18.78,924.16,2025年3季度股票投资明细
75,000858,五粮液,3.64,7.44,903.45,2025年3季度股票投资明细
76,600660,福耀玻璃,3.37,11.4,836.82,2025年3季度股票投资明细
