序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,600741,华域汽车,0.83,59.15,1044.0,2025年2季度股票投资明细
67,300699,光威复材,0.81,32.28,1022.31,2025年2季度股票投资明细
68,600089,特变电工,0.81,85.08,1014.99,2025年2季度股票投资明细
69,600535,天士力,0.8,64.56,1010.36,2025年2季度股票投资明细
70,600131,国网信通,0.8,56.91,1007.31,2025年2季度股票投资明细
71,600018,上港集团,0.8,175.95,1004.67,2025年2季度股票投资明细
72,601688,华泰证券,0.79,55.94,996.29,2025年2季度股票投资明细
73,600875,东方电气,0.78,59.06,988.66,2025年2季度股票投资明细
74,600418,江淮汽车,0.78,24.52,983.01,2025年2季度股票投资明细
75,601939,建设银行,0.77,103.12,973.45,2025年2季度股票投资明细
76,600188,兖矿能源,0.77,79.96,973.06,2025年2季度股票投资明细
77,600016,民生银行,0.77,204.14,969.67,2025年2季度股票投资明细
78,600019,宝钢股份,0.76,145.21,956.93,2025年2季度股票投资明细
79,002410,广联达,0.75,70.45,944.73,2025年2季度股票投资明细
80,600111,北方稀土,0.74,37.57,935.49,2025年2季度股票投资明细
81,002603,以岭药业,0.74,66.11,932.15,2025年2季度股票投资明细
82,000166,申万宏源,0.72,180.81,907.67,2025年2季度股票投资明细
83,002091,江苏国泰,0.7,120.84,878.51,2025年2季度股票投资明细
84,600096,云天化,0.7,39.94,877.48,2025年2季度股票投资明细
85,600176,中国巨石,0.66,72.82,830.13,2025年2季度股票投资明细
86,002624,完美世界,0.62,51.52,781.56,2025年2季度股票投资明细
87,601288,农业银行,0.58,124.56,732.41,2025年2季度股票投资明细
88,600795,国电电力,0.56,146.51,709.11,2025年2季度股票投资明细
89,600048,保利发展,0.55,85.19,690.04,2025年2季度股票投资明细
90,601319,中国人保,0.51,73.69,641.84,2025年2季度股票投资明细
91,002714,牧原股份,0.49,14.84,623.43,2025年2季度股票投资明细
92,600000,浦发银行,0.49,44.66,619.88,2025年2季度股票投资明细
93,601985,中国核电,0.49,65.89,614.09,2025年2季度股票投资明细
94,002594,比亚迪,0.48,1.84,610.71,2025年2季度股票投资明细
95,601336,新华保险,0.47,10.22,597.87,2025年2季度股票投资明细
96,000776,广发证券,0.47,35.09,589.86,2025年2季度股票投资明细
97,600499,科达制造,0.44,56.92,557.82,2025年2季度股票投资明细
98,600104,上汽集团,0.44,34.31,550.68,2025年2季度股票投资明细
99,002223,鱼跃医疗,0.42,14.85,528.77,2025年2季度股票投资明细
100,601669,中国电建,0.41,104.87,510.72,2025年2季度股票投资明细
101,000425,徐工机械,0.39,62.63,486.64,2025年2季度股票投资明细
102,600704,物产中大,0.38,90.57,477.3,2025年2季度股票投资明细
103,601360,三六零,0.37,45.83,467.47,2025年2季度股票投资明细
104,600030,中信证券,0.37,16.9,466.79,2025年2季度股票投资明细
105,002266,浙富控股,0.36,145.59,448.42,2025年2季度股票投资明细
106,601233,桐昆股份,0.34,40.03,424.32,2025年2季度股票投资明细
107,300059,东方财富,0.34,18.29,423.05,2025年2季度股票投资明细
108,601138,工业富联,0.33,19.19,410.28,2025年2季度股票投资明细
109,300015,爱尔眼科,0.29,29.28,365.41,2025年2季度股票投资明细
110,600335,国机汽车,0.26,50.11,323.21,2025年2季度股票投资明细
111,000547,航天发展,0.23,34.72,291.65,2025年2季度股票投资明细
112,000895,双汇发展,0.23,11.78,287.55,2025年2季度股票投资明细
113,603993,洛阳钼业,0.22,32.67,275.08,2025年2季度股票投资明细
114,600276,恒瑞医药,0.21,5.21,270.4,2025年2季度股票投资明细
115,603288,海天味业,0.21,6.86,267.09,2025年2季度股票投资明细
116,601117,中国化学,0.18,29.38,225.34,2025年2季度股票投资明细
117,000858,五粮液,0.17,1.82,216.4,2025年2季度股票投资明细
118,603816,顾家家居,0.17,8.37,213.6,2025年2季度股票投资明细
119,300012,华测检测,0.17,17.79,207.97,2025年2季度股票投资明细
120,601155,新城控股,0.16,14.82,202.74,2025年2季度股票投资明细
121,600315,上海家化,0.11,6.63,139.69,2025年2季度股票投资明细
122,600352,浙江龙盛,0.09,11.58,117.65,2025年2季度股票投资明细
123,000426,兴业银锡,0.09,7.41,117.08,2025年2季度股票投资明细
124,601699,潞安环能,0.09,11.08,116.89,2025年2季度股票投资明细
125,601988,中国银行,0.09,19.85,111.56,2025年2季度股票投资明细
126,688099,晶晨股份,0.09,1.55,108.04,2025年2季度股票投资明细
127,000338,潍柴动力,0.07,6.05,93.05,2025年2季度股票投资明细
128,600941,中国移动,0.07,0.78,87.79,2025年2季度股票投资明细
129,600570,恒生电子,0.07,2.52,84.52,2025年2季度股票投资明细
130,601658,邮储银行,0.06,14.87,81.34,2025年2季度股票投资明细
131,603799,华友钴业,0.06,2.16,79.96,2025年2季度股票投资明细
132,300014,亿纬锂能,0.06,1.71,78.34,2025年2季度股票投资明细
133,002625,光启技术,0.06,1.94,77.56,2025年2季度股票投资明细
134,002916,深南电路,0.06,0.7,75.36,2025年2季度股票投资明细
135,000977,浪潮信息,0.06,1.47,74.79,2025年2季度股票投资明细
136,600183,生益科技,0.06,2.43,73.26,2025年2季度股票投资明细
137,300251,光线传媒,0.06,3.53,71.55,2025年2季度股票投资明细
138,600438,通威股份,0.06,4.23,70.85,2025年2季度股票投资明细
139,002202,金风科技,0.06,6.84,70.11,2025年2季度股票投资明细
140,600489,中金黄金,0.05,4.7,68.76,2025年2季度股票投资明细
141,600010,包钢股份,0.05,38.08,68.16,2025年2季度股票投资明细
142,600884,杉杉股份,0.05,7.19,68.02,2025年2季度股票投资明细
143,600115,中国东航,0.05,16.57,66.78,2025年2季度股票投资明细
144,601615,明阳智能,0.05,5.77,66.3,2025年2季度股票投资明细
145,002340,格林美,0.05,10.38,65.91,2025年2季度股票投资明细
146,000661,长春高新,0.05,0.66,65.46,2025年2季度股票投资明细
147,300207,欣旺达,0.05,3.23,64.79,2025年2季度股票投资明细
148,002938,鹏鼎控股,0.05,2.02,64.7,2025年2季度股票投资明细
149,002273,水晶光电,0.05,3.23,64.5,2025年2季度股票投资明细
150,000630,铜陵有色,0.05,19.21,64.16,2025年2季度股票投资明细
151,002709,天赐材料,0.05,3.53,63.96,2025年2季度股票投资明细
152,600588,用友网络,0.05,4.75,63.51,2025年2季度股票投资明细
153,600066,宇通客车,0.05,2.51,62.4,2025年2季度股票投资明细
154,000157,中联重科,0.05,8.6,62.18,2025年2季度股票投资明细
155,600011,华能国际,0.05,8.7,62.12,2025年2季度股票投资明细
156,002185,华天科技,0.05,6.15,62.12,2025年2季度股票投资明细
157,002436,兴森科技,0.05,4.65,61.57,2025年2季度股票投资明细
158,000733,振华科技,0.05,1.23,61.56,2025年2季度股票投资明细
159,002268,电科网安,0.05,3.34,61.09,2025年2季度股票投资明细
160,300769,德方纳米,0.05,1.85,61.09,2025年2季度股票投资明细
161,002138,顺络电子,0.05,2.17,61.02,2025年2季度股票投资明细
162,002493,荣盛石化,0.05,7.22,59.78,2025年2季度股票投资明细
163,601216,君正集团,0.05,10.82,59.73,2025年2季度股票投资明细
164,601868,中国能建,0.05,26.53,59.16,2025年2季度股票投资明细
165,002152,广电运通,0.05,4.36,58.6,2025年2季度股票投资明细
166,300383,光环新网,0.05,4.09,58.49,2025年2季度股票投资明细
167,002497,雅化集团,0.05,5.07,57.8,2025年2季度股票投资明细
168,002236,大华股份,0.05,3.58,56.85,2025年2季度股票投资明细
169,600497,驰宏锌锗,0.04,10.65,56.34,2025年2季度股票投资明细
170,000301,东方盛虹,0.04,6.75,56.23,2025年2季度股票投资明细
171,603605,珀莱雅,0.04,0.67,55.47,2025年2季度股票投资明细
172,600816,建元信托,0.04,18.75,55.31,2025年2季度股票投资明细
173,601600,中国铝业,0.04,7.83,55.12,2025年2季度股票投资明细
174,300182,捷成股份,0.04,9.99,55.04,2025年2季度股票投资明细
175,000708,中信特钢,0.04,4.6,54.1,2025年2季度股票投资明细
176,601238,广汽集团,0.04,7.06,52.88,2025年2季度股票投资明细
177,600177,雅戈尔,0.04,7.2,52.56,2025年2季度股票投资明细
178,600008,首创环保,0.04,17.16,51.82,2025年2季度股票投资明细
179,600771,广誉远,0.04,2.55,51.41,2025年2季度股票投资明细
180,600398,海澜之家,0.04,7.29,50.74,2025年2季度股票投资明细
181,688009,中国通号,0.04,9.69,49.81,2025年2季度股票投资明细
182,300212,易华录,0.04,2.25,48.96,2025年2季度股票投资明细
183,688981,中芯国际,0.04,0.55,48.42,2025年2季度股票投资明细
184,600325,华发股份,0.04,9.87,48.07,2025年2季度股票投资明细
185,300390,天华新能,0.04,2.47,47.1,2025年2季度股票投资明细
186,601816,京沪高铁,0.04,7.74,44.51,2025年2季度股票投资明细
187,002821,凯莱英,0.04,0.5,44.13,2025年2季度股票投资明细
188,601618,中国中冶,0.03,14.71,43.84,2025年2季度股票投资明细
189,300054,鼎龙股份,0.03,1.48,42.45,2025年2季度股票投资明细
190,002475,立讯精密,0.03,1.22,42.32,2025年2季度股票投资明细
191,002831,裕同科技,0.03,1.69,39.58,2025年2季度股票投资明细
192,688256,寒武纪,0.02,0.05,30.08,2025年2季度股票投资明细
193,300124,汇川技术,0.02,0.46,29.7,2025年2季度股票投资明细
194,300760,迈瑞医疗,0.02,0.13,29.22,2025年2季度股票投资明细
195,002371,北方华创,0.02,0.06,26.53,2025年2季度股票投资明细
196,688041,海光信息,0.02,0.18,25.87,2025年2季度股票投资明细
197,300395,菲利华,0.02,0.49,25.04,2025年2季度股票投资明细
198,601088,中国神华,0.02,0.58,23.51,2025年2季度股票投资明细
199,300413,芒果超媒,0.02,1.04,22.69,2025年2季度股票投资明细
200,300136,信维通信,0.02,1.01,22.62,2025年2季度股票投资明细
201,600563,法拉电子,0.02,0.18,19.64,2025年2季度股票投资明细
202,601728,中国电信,0.01,2.33,18.06,2025年2季度股票投资明细
203,601127,赛力斯,0.01,0.12,16.12,2025年2季度股票投资明细
204,601601,中国太保,0.01,0.41,15.38,2025年2季度股票投资明细
205,600167,联美控股,0.01,2.57,14.44,2025年2季度股票投资明细
206,601168,西部矿业,0.01,0.86,14.3,2025年2季度股票投资明细
207,603501,豪威集团,0.01,0.1,12.77,2025年2季度股票投资明细
208,002352,顺丰控股,0.01,0.26,12.68,2025年2季度股票投资明细
209,600031,三一重工,0.01,0.68,12.21,2025年2季度股票投资明细
210,601225,陕西煤业,0.01,0.55,10.58,2025年2季度股票投资明细
211,600309,万华化学,0.01,0.17,9.22,2025年2季度股票投资明细
212,600372,中航机载,0.01,0.76,9.17,2025年2季度股票投资明细
213,002415,海康威视,0.01,0.31,8.6,2025年2季度股票投资明细
214,688599,天合光能,0.01,0.53,7.75,2025年2季度股票投资明细
215,600690,海尔智家,0.01,0.29,7.19,2025年2季度股票投资明细
216,001914,招商积余,0.01,0.58,7.17,2025年2季度股票投资明细
217,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
218,000063,中兴通讯,0.01,0.21,6.82,2025年2季度股票投资明细
219,603019,中科曙光,0.0,0.07,4.93,2025年2季度股票投资明细
220,600406,国电南瑞,0.0,0.14,3.14,2025年2季度股票投资明细
221,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
222,000568,泸州老窖,0.0,0.02,2.01,2025年2季度股票投资明细
223,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
224,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
225,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
226,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
227,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
228,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
229,300274,阳光电源,0.0,0.02,1.36,2025年2季度股票投资明细
230,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
231,000629,钒钛股份,0.0,0.45,1.15,2025年2季度股票投资明细
232,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
233,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
234,601012,隆基绿能,0.0,0.06,0.9,2025年2季度股票投资明细
235,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
236,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
237,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
238,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
239,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
240,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
241,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
242,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
243,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
244,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
245,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
246,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
247,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
248,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
249,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
250,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
251,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
252,300750,宁德时代,3.98,6.2,2494.09,2025年3季度股票投资明细
253,601899,紫金矿业,2.62,55.68,1639.22,2025年3季度股票投资明细
254,600519,贵州茅台,2.37,1.03,1487.31,2025年3季度股票投资明细
255,000333,美的集团,2.05,17.71,1286.81,2025年3季度股票投资明细
256,600276,恒瑞医药,2.01,17.63,1261.71,2025年3季度股票投资明细
257,603259,药明康德,1.86,10.42,1167.35,2025年3季度股票投资明细
258,601398,工商银行,1.58,135.85,991.71,2025年3季度股票投资明细
259,000063,中兴通讯,1.44,19.79,903.22,2025年3季度股票投资明细
260,600887,伊利股份,1.38,31.61,862.32,2025年3季度股票投资明细
261,000725,京东方A,1.38,207.05,861.33,2025年3季度股票投资明细
262,601688,华泰证券,0.96,27.73,603.68,2025年3季度股票投资明细
263,600025,华能水电,0.85,56.61,534.96,2025年3季度股票投资明细
264,000895,双汇发展,0.82,20.78,514.1,2025年3季度股票投资明细
265,000166,申万宏源,0.81,95.48,508.91,2025年3季度股票投资明细
266,600016,民生银行,0.71,111.28,442.89,2025年3季度股票投资明细
