序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
119,301160,翔楼新材,0.18,0.55,44.04,2025年2季度股票投资明细
120,600418,江淮汽车,0.18,1.08,43.3,2025年2季度股票投资明细
121,688557,兰剑智能,0.18,1.44,43.12,2025年2季度股票投资明细
122,02162,康诺亚-B,0.18,1.0,42.13,2025年2季度股票投资明细
123,688519,南亚新材,0.17,0.9,40.52,2025年2季度股票投资明细
124,301379,天山电子,0.15,1.36,36.61,2025年2季度股票投资明细
125,600764,中国海防,0.14,0.99,33.66,2025年2季度股票投资明细
126,02097,蜜雪集团,0.12,0.06,28.12,2025年2季度股票投资明细
127,002436,兴森科技,0.1,1.86,24.63,2025年2季度股票投资明细
128,09992,泡泡玛特,0.1,0.1,24.31,2025年2季度股票投资明细
129,688518,联赢激光,0.1,1.15,23.5,2025年2季度股票投资明细
130,301608,博实结,0.1,0.26,23.16,2025年2季度股票投资明细
131,03888,金山软件,0.09,0.58,21.63,2025年2季度股票投资明细
132,03908,中金公司,0.09,1.32,21.31,2025年2季度股票投资明细
133,06178,光大证券,0.09,2.66,21.13,2025年2季度股票投资明细
134,00388,香港交易所,0.08,0.05,19.1,2025年2季度股票投资明细
135,688411,海博思创,0.02,0.04,3.59,2025年2季度股票投资明细
136,301458,钧崴电子,0.01,0.07,2.26,2025年2季度股票投资明细
137,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
138,688545,兴福电子,0.01,0.07,1.79,2025年2季度股票投资明细
139,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
140,301678,新恒汇,0.01,0.04,1.58,2025年2季度股票投资明细
141,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
142,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
143,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
144,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
145,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
146,301275,汉朔科技,0.0,0.02,1.19,2025年2季度股票投资明细
147,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
148,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
149,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
150,603072,天和磁材,0.0,0.02,1.0,2025年2季度股票投资明细
151,301501,恒鑫生活,0.0,0.02,0.91,2025年2季度股票投资明细
152,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
153,001356,富岭股份,0.0,0.06,0.85,2025年2季度股票投资明细
154,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
155,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
156,301590,优优绿能,0.0,0.01,0.75,2025年2季度股票投资明细
157,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
158,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
159,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
160,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
161,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
162,603014,威高血净,0.0,0.01,0.41,2025年2季度股票投资明细
163,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
164,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
165,603271,永杰新材,0.0,0.01,0.36,2025年2季度股票投资明细
166,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
167,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
168,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
169,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
170,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
171,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
172,301345,涛涛车业,5.97,8.43,1770.3,2025年3季度股票投资明细
173,688010,福光股份,4.97,48.79,1473.94,2025年3季度股票投资明细
174,00981,中芯国际,4.36,17.8,1292.77,2025年3季度股票投资明细
175,09988,阿里巴巴-W,3.58,6.56,1060.08,2025年3季度股票投资明细
176,01347,华虹半导体,3.03,12.3,898.37,2025年3季度股票投资明细
177,00700,腾讯控股,2.94,1.44,871.64,2025年3季度股票投资明细
178,300750,宁德时代,2.78,2.05,824.1,2025年3季度股票投资明细
179,002768,国恩股份,2.51,15.16,745.27,2025年3季度股票投资明细
180,002851,麦格米特,2.3,8.79,680.96,2025年3季度股票投资明细
181,002222,福晶科技,2.24,13.39,665.43,2025年3季度股票投资明细
