序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,01071,华电国际电力股份,7.97,2081.8,8683.59,2025年1季度股票投资明细
2,01816,中广核电力,7.32,3557.1,7976.71,2025年1季度股票投资明细
3,00902,华能国际电力股份,7.02,1837.4,7647.19,2025年1季度股票投资明细
4,00941,中国移动,5.67,79.85,6175.05,2025年1季度股票投资明细
5,00836,华润电力,5.16,330.4,5628.51,2025年1季度股票投资明细
6,600483,福能股份,4.79,566.37,5221.93,2025年1季度股票投资明细
7,600642,申能股份,4.68,572.75,5103.2,2025年1季度股票投资明细
8,600023,浙能电力,4.17,796.82,4541.87,2025年1季度股票投资明细
9,600036,招商银行,4.16,104.78,4536.1,2025年1季度股票投资明细
10,601298,青岛港,3.48,386.71,3797.49,2025年1季度股票投资明细
11,600941,中国移动,2.85,28.89,3101.63,2025年1季度股票投资明细
12,002818,富森美,2.27,176.08,2479.21,2025年1季度股票投资明细
13,06198,青岛港,1.21,222.4,1321.73,2025年1季度股票投资明细
14,600011,华能国际,1.07,167.88,1161.73,2025年1季度股票投资明细
15,600027,华电国际,0.32,61.44,353.28,2025年1季度股票投资明细
16,01816,中广核电力,8.33,3421.1,8330.06,2025年2季度股票投资明细
17,00902,华能国际电力股份,7.53,1631.2,7527.12,2025年2季度股票投资明细
18,01071,华电国际电力股份,7.2,1897.2,7197.43,2025年2季度股票投资明细
19,600036,招商银行,6.14,133.54,6136.35,2025年2季度股票投资明细
20,601318,中国平安,6.11,110.09,6107.54,2025年2季度股票投资明细
21,00836,华润电力,5.71,330.4,5706.78,2025年2季度股票投资明细
22,00941,中国移动,4.79,60.26,4786.55,2025年2季度股票投资明细
23,000001,平安银行,4.14,343.34,4144.11,2025年2季度股票投资明细
24,600941,中国移动,3.25,28.89,3251.57,2025年2季度股票投资明细
25,600938,中国海油,2.94,112.59,2939.72,2025年2季度股票投资明细
26,00883,中国海洋石油,2.59,160.5,2593.64,2025年2季度股票投资明细
27,600690,海尔智家,2.36,95.11,2356.83,2025年2季度股票投资明细
28,002818,富森美,2.2,176.08,2197.48,2025年2季度股票投资明细
29,600398,海澜之家,1.93,277.13,1928.82,2025年2季度股票投资明细
30,601019,山东出版,1.82,192.31,1821.15,2025年2季度股票投资明细
31,600519,贵州茅台,1.78,1.26,1776.0,2025年2季度股票投资明细
32,601811,新华文轩,1.59,109.23,1591.42,2025年2季度股票投资明细
33,601166,兴业银行,1.17,50.05,1168.17,2025年2季度股票投资明细
34,002966,苏州银行,1.12,127.29,1117.61,2025年2季度股票投资明细
35,601921,浙版传媒,1.08,134.14,1081.17,2025年2季度股票投资明细
36,601187,厦门银行,1.07,158.22,1074.31,2025年2季度股票投资明细
37,600887,伊利股份,1.04,37.39,1042.43,2025年2季度股票投资明细
38,06198,青岛港,1.03,172.2,1033.31,2025年2季度股票投资明细
39,600803,新奥股份,1.0,52.7,996.03,2025年2季度股票投资明细
40,601857,中国石油,0.96,111.71,955.12,2025年2季度股票投资明细
41,06862,海底捞,0.95,69.7,947.09,2025年2季度股票投资明细
42,02318,中国平安,0.88,19.25,875.12,2025年2季度股票投资明细
43,002911,佛燃能源,0.82,79.93,820.1,2025年2季度股票投资明细
44,601298,青岛港,0.49,56.6,491.85,2025年2季度股票投资明细
45,600919,江苏银行,0.27,22.36,266.98,2025年2季度股票投资明细
46,601985,中国核电,0.09,9.51,88.63,2025年2季度股票投资明细
47,00857,中国石油股份,0.08,12.68,78.06,2025年2季度股票投资明细
48,000598,兴蓉环境,0.08,10.48,75.56,2025年2季度股票投资明细
49,000719,中原传媒,0.04,3.19,39.59,2025年2季度股票投资明细
50,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
51,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
52,603049,中策橡胶,0.0,0.05,1.97,2025年2季度股票投资明细
53,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
54,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
55,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
56,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
57,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
58,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
59,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
60,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
61,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
62,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
63,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
64,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
65,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
66,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
67,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
68,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
69,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
70,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
71,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
72,01816,中广核电力,7.56,1936.9,5110.53,2025年3季度股票投资明细
73,601318,中国平安,7.53,92.41,5092.46,2025年3季度股票投资明细
74,00902,华能国际电力股份,6.92,946.0,4681.14,2025年3季度股票投资明细
