序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,601166,兴业银行,0.24,3.93,91.73,2025年2季度股票投资明细
81,600519,贵州茅台,0.22,0.06,84.57,2025年2季度股票投资明细
82,300001,特锐德,0.21,3.41,81.74,2025年2季度股票投资明细
83,301061,匠心家居,0.21,1.04,80.64,2025年2季度股票投资明细
84,601688,华泰证券,0.2,4.45,79.25,2025年2季度股票投资明细
85,601377,兴业证券,0.2,12.8,79.23,2025年2季度股票投资明细
86,002028,思源电气,0.19,1.03,75.1,2025年2季度股票投资明细
87,601012,隆基绿能,0.18,4.59,68.94,2025年2季度股票投资明细
88,300866,安克创新,0.15,0.51,57.94,2025年2季度股票投资明细
89,002736,国信证券,0.15,5.0,57.6,2025年2季度股票投资明细
90,601225,陕西煤业,0.14,2.87,55.22,2025年2季度股票投资明细
91,688303,大全能源,0.11,2.03,43.38,2025年2季度股票投资明细
92,300308,中际旭创,0.1,0.27,39.38,2025年2季度股票投资明细
93,600131,国网信通,0.1,2.19,38.76,2025年2季度股票投资明细
94,002463,沪电股份,0.1,0.9,38.32,2025年2季度股票投资明细
95,601229,上海银行,0.1,3.59,38.09,2025年2季度股票投资明细
96,300223,北京君正,0.1,0.54,37.37,2025年2季度股票投资明细
97,002230,科大讯飞,0.1,0.78,37.35,2025年2季度股票投资明细
98,688208,道通科技,0.1,1.21,37.07,2025年2季度股票投资明细
99,002624,完美世界,0.09,2.42,36.71,2025年2季度股票投资明细
100,002299,圣农发展,0.09,2.42,34.58,2025年2季度股票投资明细
101,002594,比亚迪,0.09,0.1,33.19,2025年2季度股票投资明细
102,600030,中信证券,0.05,0.76,20.99,2025年2季度股票投资明细
103,601288,农业银行,0.05,3.54,20.82,2025年2季度股票投资明细
104,688183,生益电子,0.05,0.38,19.69,2025年2季度股票投资明细
105,601881,中国银河,0.05,1.14,19.55,2025年2季度股票投资明细
106,600383,金地集团,0.05,5.11,19.37,2025年2季度股票投资明细
107,600048,保利发展,0.05,2.38,19.28,2025年2季度股票投资明细
108,300777,中简科技,0.05,0.53,19.21,2025年2季度股票投资明细
109,000400,许继电气,0.05,0.87,18.94,2025年2季度股票投资明细
110,601138,工业富联,0.05,0.88,18.81,2025年2季度股票投资明细
111,601111,中国国航,0.05,2.37,18.7,2025年2季度股票投资明细
112,601006,大秦铁路,0.05,2.78,18.35,2025年2季度股票投资明细
113,300014,亿纬锂能,0.05,0.39,17.87,2025年2季度股票投资明细
114,600028,中国石化,0.05,3.16,17.82,2025年2季度股票投资明细
115,601021,春秋航空,0.05,0.32,17.81,2025年2季度股票投资明细
116,600031,三一重工,0.05,0.99,17.77,2025年2季度股票投资明细
117,600585,海螺水泥,0.04,0.81,17.39,2025年2季度股票投资明细
118,601919,中远海控,0.04,1.13,17.0,2025年2季度股票投资明细
119,603859,能科科技,0.02,0.19,6.14,2025年2季度股票投资明细
120,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
121,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
122,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,601398,工商银行,0.0,0.17,1.29,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
127,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
128,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
129,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
133,603014,威高血净,0.0,0.02,0.6,2025年2季度股票投资明细
134,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
135,002352,顺丰控股,0.0,0.01,0.49,2025年2季度股票投资明细
136,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603199,九华旅游,0.0,0.01,0.36,2025年2季度股票投资明细
139,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
140,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
141,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
142,601800,中国交建,0.0,0.01,0.09,2025年2季度股票投资明细
143,601668,中国建筑,0.0,0.01,0.06,2025年2季度股票投资明细
144,300750,宁德时代,8.23,9.41,3782.82,2025年3季度股票投资明细
145,002602,ST华通,7.17,159.26,3298.27,2025年3季度股票投资明细
146,002517,恺英网络,6.9,113.04,3174.16,2025年3季度股票投资明细
147,603799,华友钴业,6.05,42.24,2783.62,2025年3季度股票投资明细
148,300274,阳光电源,4.07,11.56,1872.49,2025年3季度股票投资明细
149,002028,思源电气,3.22,13.59,1481.58,2025年3季度股票投资明细
150,002475,立讯精密,3.15,22.41,1449.7,2025年3季度股票投资明细
151,601100,恒立液压,2.81,13.48,1290.98,2025年3季度股票投资明细
152,603298,杭叉集团,2.55,40.86,1173.91,2025年3季度股票投资明细
153,600761,安徽合力,2.53,53.06,1163.67,2025年3季度股票投资明细
