序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,002899,英派斯,0.96,7.92,177.8,2025年2季度股票投资明细
59,301392,汇成真空,0.93,1.44,171.66,2025年2季度股票投资明细
60,603477,巨星农牧,0.91,8.22,169.25,2025年2季度股票投资明细
61,003010,若羽臣,0.69,2.11,127.74,2025年2季度股票投资明细
62,603899,晨光股份,0.68,4.36,126.4,2025年2季度股票投资明细
63,603871,嘉友国际,0.5,8.7,93.53,2025年2季度股票投资明细
64,688256,寒武纪,0.48,0.15,88.96,2025年2季度股票投资明细
65,688775,影石创新,0.46,0.5,84.76,2025年2季度股票投资明细
66,601579,会稽山,0.45,4.19,83.42,2025年2季度股票投资明细
67,300364,中文在线,0.4,2.79,73.94,2025年2季度股票投资明细
68,301678,新恒汇,0.09,0.3,17.37,2025年2季度股票投资明细
69,603400,华之杰,0.02,0.06,3.19,2025年2季度股票投资明细
70,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
71,601872,招商轮船,4.02,86.85,771.23,2025年3季度股票投资明细
72,603259,药明康德,3.6,6.17,691.23,2025年3季度股票投资明细
73,300059,东方财富,3.54,25.03,678.81,2025年3季度股票投资明细
74,002670,国盛证券,3.48,27.44,667.89,2025年3季度股票投资明细
75,000776,广发证券,3.15,27.15,604.9,2025年3季度股票投资明细
76,300803,指南针,3.11,3.57,596.65,2025年3季度股票投资明细
77,601601,中国太保,3.08,16.81,590.37,2025年3季度股票投资明细
78,600095,湘财股份,3.06,44.57,587.43,2025年3季度股票投资明细
79,603127,昭衍新药,3.0,16.31,575.74,2025年3季度股票投资明细
80,002558,巨人网络,2.1,8.9,402.1,2025年3季度股票投资明细
