序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
72,600219,南山铝业,0.58,44.12,168.98,2025年2季度股票投资明细
73,688396,华润微,0.58,3.58,168.63,2025年2季度股票投资明细
74,002600,领益智造,0.57,19.35,166.22,2025年2季度股票投资明细
75,600741,华域汽车,0.56,9.28,163.79,2025年2季度股票投资明细
76,000858,五粮液,0.56,1.37,162.89,2025年2季度股票投资明细
77,605117,德业股份,0.56,3.09,162.72,2025年2季度股票投资明细
78,000166,申万宏源,0.56,32.33,162.28,2025年2季度股票投资明细
79,000568,泸州老窖,0.55,1.42,161.03,2025年2季度股票投资明细
80,002236,大华股份,0.55,10.1,160.39,2025年2季度股票投资明细
81,300832,新产业,0.54,2.79,158.45,2025年2季度股票投资明细
82,000538,云南白药,0.54,2.84,158.44,2025年2季度股票投资明细
83,600309,万华化学,0.54,2.89,156.97,2025年2季度股票投资明细
84,002142,宁波银行,0.53,5.6,153.25,2025年2季度股票投资明细
85,300274,阳光电源,0.5,2.17,147.06,2025年2季度股票投资明细
86,600584,长电科技,0.49,4.24,142.85,2025年2季度股票投资明细
87,600918,中泰证券,0.48,21.68,139.4,2025年2季度股票投资明细
88,600460,士兰微,0.48,5.59,138.74,2025年2季度股票投资明细
89,688072,拓荆科技,0.47,0.9,138.34,2025年2季度股票投资明细
90,600016,民生银行,0.44,27.08,128.64,2025年2季度股票投资明细
91,688169,石头科技,0.44,0.82,128.46,2025年2季度股票投资明细
92,300408,三环集团,0.44,3.81,127.25,2025年2季度股票投资明细
93,600426,华鲁恒升,0.44,5.86,127.06,2025年2季度股票投资明细
94,003816,中国广核,0.42,33.38,121.5,2025年2季度股票投资明细
95,600690,海尔智家,0.42,4.89,121.3,2025年2季度股票投资明细
96,601919,中远海控,0.41,7.96,119.75,2025年2季度股票投资明细
97,601012,隆基绿能,0.41,7.92,118.96,2025年2季度股票投资明细
98,300498,温氏股份,0.41,6.95,118.71,2025年2季度股票投资明细
99,600332,白云山,0.41,4.5,118.62,2025年2季度股票投资明细
100,600875,东方电气,0.39,6.84,114.5,2025年2季度股票投资明细
101,600050,中国联通,0.38,20.69,110.49,2025年2季度股票投资明细
102,601229,上海银行,0.38,10.33,109.6,2025年2季度股票投资明细
103,601138,工业富联,0.37,5.08,108.61,2025年2季度股票投资明细
104,601877,正泰电器,0.37,4.73,107.23,2025年2季度股票投资明细
105,600377,宁沪高速,0.36,6.93,106.35,2025年2季度股票投资明细
106,601168,西部矿业,0.36,6.35,105.6,2025年2季度股票投资明细
107,601988,中国银行,0.35,18.06,101.47,2025年2季度股票投资明细
108,600926,杭州银行,0.35,6.03,101.42,2025年2季度股票投资明细
109,603799,华友钴业,0.33,2.63,97.36,2025年2季度股票投资明细
110,600196,复星医药,0.33,3.88,97.35,2025年2季度股票投资明细
111,300033,同花顺,0.33,0.35,95.55,2025年2季度股票投资明细
112,601567,三星医疗,0.33,4.25,95.29,2025年2季度股票投资明细
113,600887,伊利股份,0.32,3.37,93.96,2025年2季度股票投资明细
114,601088,中国神华,0.31,2.23,90.4,2025年2季度股票投资明细
115,601186,中国铁建,0.3,11.09,88.83,2025年2季度股票投资明细
116,688111,金山办公,0.3,0.32,88.55,2025年2季度股票投资明细
117,601628,中国人寿,0.3,2.14,88.15,2025年2季度股票投资明细
118,600938,中国海油,0.3,3.36,87.73,2025年2季度股票投资明细
119,002475,立讯精密,0.3,2.5,86.73,2025年2季度股票投资明细
120,601800,中国交建,0.29,9.64,85.7,2025年2季度股票投资明细
121,688981,中芯国际,0.29,0.97,85.43,2025年2季度股票投资明细
122,600760,中航沈飞,0.29,1.46,85.35,2025年2季度股票投资明细
123,688012,中微公司,0.29,0.46,83.86,2025年2季度股票投资明细
124,600111,北方稀土,0.29,3.34,83.17,2025年2季度股票投资明细
125,601117,中国化学,0.28,10.81,82.91,2025年2季度股票投资明细
126,600362,江西铜业,0.27,3.42,80.13,2025年2季度股票投资明细
127,601618,中国中冶,0.27,26.88,80.1,2025年2季度股票投资明细
128,601898,中煤能源,0.27,7.17,78.44,2025年2季度股票投资明细
129,688082,盛美上海,0.26,0.68,77.24,2025年2季度股票投资明细
130,600048,保利发展,0.26,9.49,76.87,2025年2季度股票投资明细
131,601799,星宇股份,0.25,0.59,73.75,2025年2季度股票投资明细
132,002050,三花智控,0.25,2.77,73.07,2025年2季度股票投资明细
133,300760,迈瑞医疗,0.25,0.32,71.92,2025年2季度股票投资明细
134,601838,成都银行,0.24,3.53,70.86,2025年2季度股票投资明细
135,002179,中航光电,0.24,1.71,69.02,2025年2季度股票投资明细
136,603288,海天味业,0.24,1.77,68.87,2025年2季度股票投资明细
137,002311,海大集团,0.22,1.12,65.62,2025年2季度股票投资明细
138,000975,山金国际,0.21,3.24,61.37,2025年2季度股票投资明细
139,000630,铜陵有色,0.21,18.03,60.22,2025年2季度股票投资明细
140,002027,分众传媒,0.2,7.9,57.67,2025年2季度股票投资明细
141,600089,特变电工,0.19,4.61,55.0,2025年2季度股票投资明细
142,600010,包钢股份,0.19,30.34,54.31,2025年2季度股票投资明细
143,002128,电投能源,0.18,2.64,52.22,2025年2季度股票投资明细
144,600061,国投资本,0.18,6.82,51.29,2025年2季度股票投资明细
145,600009,上海机场,0.17,1.59,50.51,2025年2季度股票投资明细
146,600183,生益科技,0.17,1.65,49.75,2025年2季度股票投资明细
147,601111,中国国航,0.16,6.01,47.42,2025年2季度股票投资明细
148,002252,上海莱士,0.16,6.78,46.58,2025年2季度股票投资明细
149,000768,中航西飞,0.16,1.66,45.38,2025年2季度股票投资明细
150,000963,华东医药,0.15,1.09,43.99,2025年2季度股票投资明细
151,600160,巨化股份,0.15,1.52,43.59,2025年2季度股票投资明细
152,600176,中国巨石,0.15,3.79,43.21,2025年2季度股票投资明细
153,000977,浪潮信息,0.15,0.84,42.74,2025年2季度股票投资明细
154,000651,格力电器,0.14,0.91,40.88,2025年2季度股票投资明细
155,000792,盐湖股份,0.14,2.36,40.31,2025年2季度股票投资明细
156,601169,北京银行,0.13,5.68,38.8,2025年2季度股票投资明细
157,600161,天坛生物,0.13,2.02,38.76,2025年2季度股票投资明细
158,000661,长春高新,0.13,0.39,38.68,2025年2季度股票投资明细
159,603369,今世缘,0.13,0.96,37.37,2025年2季度股票投资明细
160,601658,邮储银行,0.12,6.57,35.94,2025年2季度股票投资明细
161,601607,上海医药,0.12,2.0,35.76,2025年2季度股票投资明细
162,000876,新希望,0.11,3.57,33.49,2025年2季度股票投资明细
163,688041,海光信息,0.11,0.23,33.12,2025年2季度股票投资明细
164,688256,寒武纪,0.11,0.06,33.08,2025年2季度股票投资明细
165,301236,软通动力,0.11,0.6,32.78,2025年2季度股票投资明细
166,002180,纳思达,0.11,1.38,31.66,2025年2季度股票投资明细
167,600905,三峡能源,0.1,6.7,28.54,2025年2季度股票投资明细
168,601336,新华保险,0.09,0.47,27.5,2025年2季度股票投资明细
169,600803,新奥股份,0.09,1.33,25.14,2025年2季度股票投资明细
170,000807,云铝股份,0.08,1.41,22.53,2025年2季度股票投资明细
171,603806,福斯特,0.07,1.56,20.22,2025年2季度股票投资明细
172,603195,公牛集团,0.07,0.4,19.39,2025年2季度股票投资明细
173,601865,福莱特,0.06,1.16,17.64,2025年2季度股票投资明细
174,603833,欧派家居,0.06,0.29,16.17,2025年2季度股票投资明细
175,600415,小商品城,0.05,0.77,15.92,2025年2季度股票投资明细
176,600039,四川路桥,0.05,1.33,13.18,2025年2季度股票投资明细
177,601808,中海油服,0.04,0.95,13.07,2025年2季度股票投资明细
178,300015,爱尔眼科,0.04,0.93,11.61,2025年2季度股票投资明细
179,301590,优优绿能,0.04,0.07,10.74,2025年2季度股票投资明细
180,000983,山西焦煤,0.03,1.52,9.73,2025年2季度股票投资明细
181,001382,新亚电缆,0.03,0.37,7.72,2025年2季度股票投资明细
182,002916,深南电路,0.03,0.07,7.55,2025年2季度股票投资明细
183,601127,赛力斯,0.02,0.04,5.37,2025年2季度股票投资明细
184,603501,豪威集团,0.02,0.04,5.11,2025年2季度股票投资明细
185,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
186,688775,影石创新,0.01,0.02,3.02,2025年2季度股票投资明细
187,688545,兴福电子,0.01,0.07,1.92,2025年2季度股票投资明细
188,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
189,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
190,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
191,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
192,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
193,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
194,301275,汉朔科技,0.0,0.02,1.29,2025年2季度股票投资明细
195,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
196,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
197,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
198,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
199,001356,富岭股份,0.0,0.06,0.93,2025年2季度股票投资明细
200,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
201,301501,恒鑫生活,0.0,0.02,0.82,2025年2季度股票投资明细
202,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
203,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
204,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
205,603014,威高血净,0.0,0.01,0.47,2025年2季度股票投资明细
206,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
207,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
208,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
209,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
210,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
211,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
212,688728,格科微,0.0,0.01,0.22,2025年2季度股票投资明细
213,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
214,688187,时代电气,0.0,0.0,0.01,2025年2季度股票投资明细
215,688041,海光信息,1.9,1.75,443.16,2025年3季度股票投资明细
216,002594,比亚迪,1.67,3.57,389.88,2025年3季度股票投资明细
217,603986,兆易创新,1.56,1.71,364.74,2025年3季度股票投资明细
218,603019,中科曙光,1.53,2.99,357.03,2025年3季度股票投资明细
219,601127,赛力斯,1.47,2.0,343.14,2025年3季度股票投资明细
220,000063,中兴通讯,1.45,7.43,339.11,2025年3季度股票投资明细
221,600919,江苏银行,1.43,33.28,333.8,2025年3季度股票投资明细
222,603501,豪威集团,1.37,2.12,320.48,2025年3季度股票投资明细
223,603993,洛阳钼业,1.36,20.19,316.98,2025年3季度股票投资明细
224,688012,中微公司,1.36,1.06,316.93,2025年3季度股票投资明细
225,688198,佰仁医疗,0.76,1.67,177.18,2025年3季度股票投资明细
226,002409,雅克科技,0.68,2.16,159.3,2025年3季度股票投资明细
227,002773,康弘药业,0.67,4.2,155.53,2025年3季度股票投资明细
228,300866,安克创新,0.66,1.26,153.38,2025年3季度股票投资明细
229,688192,迪哲医药,0.64,2.07,150.03,2025年3季度股票投资明细
