序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,6.72,0.7,1093.01,2025年1季度股票投资明细
2,600809,山西汾酒,4.61,3.5,749.98,2025年1季度股票投资明细
3,300972,万辰集团,4.43,8.0,721.04,2025年1季度股票投资明细
4,000651,格力电器,4.19,15.0,681.9,2025年1季度股票投资明细
5,300888,稳健医疗,3.68,12.99,598.41,2025年1季度股票投资明细
6,002050,三花智控,3.55,20.0,576.6,2025年1季度股票投资明细
7,000729,燕京啤酒,3.39,45.0,551.25,2025年1季度股票投资明细
8,002472,双环传动,3.27,15.0,531.75,2025年1季度股票投资明细
9,603198,迎驾贡酒,2.66,8.0,432.96,2025年1季度股票投资明细
10,000596,古井贡酒,2.62,2.5,425.63,2025年1季度股票投资明细
11,000729,燕京啤酒,6.1,80.0,1034.4,2025年2季度股票投资明细
12,600418,江淮汽车,5.91,25.0,1002.25,2025年2季度股票投资明细
13,600519,贵州茅台,5.82,0.7,986.95,2025年2季度股票投资明细
14,000651,格力电器,4.5,17.0,763.64,2025年2季度股票投资明细
15,603583,捷昌驱动,4.3,20.0,730.4,2025年2季度股票投资明细
16,300972,万辰集团,3.19,3.0,540.72,2025年2季度股票投资明细
17,300888,稳健医疗,3.15,12.99,533.97,2025年2季度股票投资明细
18,09992,泡泡玛特,2.87,2.0,486.25,2025年2季度股票投资明细
19,605499,东鹏饮料,2.78,1.5,471.08,2025年2季度股票投资明细
20,603129,春风动力,2.55,2.0,433.0,2025年2季度股票投资明细
21,000521,长虹美菱,2.45,60.0,416.4,2025年2季度股票投资明细
22,600551,时代出版,2.1,40.0,356.8,2025年2季度股票投资明细
23,01060,大麦娱乐,2.06,400.0,350.19,2025年2季度股票投资明细
24,600060,海信视像,2.04,15.0,345.3,2025年2季度股票投资明细
25,603197,保隆科技,1.84,8.0,312.56,2025年2季度股票投资明细
26,600276,恒瑞医药,1.84,6.0,311.4,2025年2季度股票投资明细
27,002027,分众传媒,1.72,40.01,292.07,2025年2季度股票投资明细
28,605319,无锡振华,1.61,8.0,273.28,2025年2季度股票投资明细
29,002126,银轮股份,1.43,10.0,242.8,2025年2季度股票投资明细
30,002461,珠江啤酒,1.33,20.0,225.8,2025年2季度股票投资明细
31,600079,人福医药,1.24,10.0,209.8,2025年2季度股票投资明细
32,600398,海澜之家,1.23,30.0,208.8,2025年2季度股票投资明细
33,603259,药明康德,1.23,3.0,208.65,2025年2季度股票投资明细
34,000719,中原传媒,1.1,15.0,186.15,2025年2季度股票投资明细
35,002422,科伦药业,1.06,5.0,179.6,2025年2季度股票投资明细
36,601900,南方传媒,0.92,10.0,156.4,2025年2季度股票投资明细
37,603766,隆鑫通用,0.75,10.0,127.6,2025年2季度股票投资明细
38,09863,零跑汽车,0.74,2.5,124.71,2025年2季度股票投资明细
39,002847,盐津铺子,0.71,1.5,120.6,2025年2季度股票投资明细
40,002345,潮宏基,0.69,8.0,117.04,2025年2季度股票投资明细
41,301332,德尔玛,0.6,10.0,102.4,2025年2季度股票投资明细
42,300973,立高食品,0.57,2.0,97.54,2025年2季度股票投资明细
43,01801,信达生物,0.42,1.0,71.5,2025年2季度股票投资明细
44,03896,金山云,0.36,10.0,60.55,2025年2季度股票投资明细
45,301458,钧崴电子,0.1,0.5,17.35,2025年2季度股票投资明细
46,301571,国科天成,0.1,0.32,16.7,2025年2季度股票投资明细
47,301678,新恒汇,0.09,0.27,15.55,2025年2季度股票投资明细
48,301535,浙江华远,0.09,0.73,15.19,2025年2季度股票投资明细
49,301565,中仑新材,0.06,0.39,10.74,2025年2季度股票投资明细
50,301626,苏州天脉,0.05,0.07,7.82,2025年2季度股票投资明细
51,301552,科力装备,0.05,0.2,7.72,2025年2季度股票投资明细
52,301631,壹连科技,0.04,0.09,7.45,2025年2季度股票投资明细
53,603072,天和磁材,0.04,0.14,7.42,2025年2季度股票投资明细
54,301560,众捷汽车,0.04,0.19,6.51,2025年2季度股票投资明细
55,688653,康希通信,0.03,0.44,5.37,2025年2季度股票投资明细
56,301589,诺瓦星云,0.03,0.03,4.65,2025年2季度股票投资明细
57,001390,古麒绒材,0.02,0.16,3.49,2025年2季度股票投资明细
58,603400,华之杰,0.02,0.06,3.19,2025年2季度股票投资明细
59,301392,汇成真空,0.02,0.02,2.61,2025年2季度股票投资明细
60,301602,超研股份,0.01,0.06,1.59,2025年2季度股票投资明细
61,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
62,301536,星宸科技,0.01,0.03,1.53,2025年2季度股票投资明细
63,301607,富特科技,0.01,0.04,1.43,2025年2季度股票投资明细
64,688648,中邮科技,0.01,0.03,1.24,2025年2季度股票投资明细
65,301586,佳力奇,0.01,0.02,1.23,2025年2季度股票投资明细
66,301662,宏工科技,0.01,0.01,1.16,2025年2季度股票投资明细
67,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
68,301526,国际复材,0.01,0.29,1.05,2025年2季度股票投资明细
69,688709,成都华微,0.01,0.03,0.91,2025年2季度股票投资明细
70,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
71,301608,博实结,0.01,0.01,0.87,2025年2季度股票投资明细
72,301658,首航新能,0.0,0.04,0.84,2025年2季度股票投资明细
73,001391,国货航,0.0,0.12,0.84,2025年2季度股票投资明细
74,301508,中机认检,0.0,0.02,0.83,2025年2季度股票投资明细
75,301617,博苑股份,0.0,0.02,0.81,2025年2季度股票投资明细
76,301459,丰茂股份,0.0,0.02,0.81,2025年2季度股票投资明细
77,688652,京仪装备,0.0,0.01,0.78,2025年2季度股票投资明细
78,301533,威马农机,0.0,0.02,0.75,2025年2季度股票投资明细
79,001389,广合科技,0.0,0.01,0.73,2025年2季度股票投资明细
80,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
81,301538,骏鼎达,0.0,0.01,0.71,2025年2季度股票投资明细
82,301603,乔锋智能,0.0,0.01,0.71,2025年2季度股票投资明细
83,301568,思泰克,0.0,0.02,0.66,2025年2季度股票投资明细
84,301173,毓恬冠佳,0.0,0.01,0.66,2025年2季度股票投资明细
85,301591,肯特股份,0.0,0.02,0.65,2025年2季度股票投资明细
86,301539,宏鑫科技,0.0,0.03,0.64,2025年2季度股票投资明细
87,001356,富岭股份,0.0,0.04,0.63,2025年2季度股票投资明细
88,688720,艾森股份,0.0,0.01,0.61,2025年2季度股票投资明细
89,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
90,301590,优优绿能,0.0,0.0,0.54,2025年2季度股票投资明细
91,301555,惠柏新材,0.0,0.02,0.52,2025年2季度股票投资明细
92,301578,辰奕智能,0.0,0.01,0.52,2025年2季度股票投资明细
93,301588,美新科技,0.0,0.02,0.46,2025年2季度股票投资明细
94,301500,飞南资源,0.0,0.02,0.44,2025年2季度股票投资明细
95,603373,安邦护卫,0.0,0.01,0.38,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,688584,上海合晶,0.0,0.02,0.37,2025年2季度股票投资明细
98,301371,敷尔佳,0.0,0.01,0.36,2025年2季度股票投资明细
99,301587,中瑞股份,0.0,0.02,0.36,2025年2季度股票投资明细
100,001359,平安电工,0.0,0.01,0.33,2025年2季度股票投资明细
101,601033,永兴股份,0.0,0.02,0.31,2025年2季度股票投资明细
102,601083,锦江航运,0.0,0.03,0.3,2025年2季度股票投资明细
103,603082,北自科技,0.0,0.01,0.26,2025年2季度股票投资明细
104,001239,永达股份,0.0,0.02,0.24,2025年2季度股票投资明细
105,001379,腾达科技,0.0,0.01,0.24,2025年2季度股票投资明细
106,001387,雪祺电气,0.0,0.02,0.23,2025年2季度股票投资明细
107,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
108,001378,德冠新材,0.0,0.01,0.22,2025年2季度股票投资明细
109,603325,博隆技术,0.0,0.0,0.22,2025年2季度股票投资明细
110,603312,西典新能,0.0,0.01,0.21,2025年2季度股票投资明细
111,603107,上海汽配,0.0,0.01,0.19,2025年2季度股票投资明细
112,603375,盛景微,0.0,0.0,0.16,2025年2季度股票投资明细
113,001358,兴欣新材,0.0,0.01,0.16,2025年2季度股票投资明细
114,600418,江淮汽车,7.2,25.0,1347.5,2025年3季度股票投资明细
115,600519,贵州茅台,5.41,0.7,1011.08,2025年3季度股票投资明细
116,002027,分众传媒,3.88,90.0,725.4,2025年3季度股票投资明细
117,603809,豪能股份,3.56,40.0,665.2,2025年3季度股票投资明细
118,09988,阿里巴巴-W,3.46,4.0,646.39,2025年3季度股票投资明细
119,600276,恒瑞医药,3.44,9.0,643.95,2025年3季度股票投资明细
120,603259,药明康德,2.99,5.0,560.15,2025年3季度股票投资明细
121,002126,银轮股份,2.87,13.0,537.68,2025年3季度股票投资明细
122,601127,赛力斯,2.75,3.0,514.71,2025年3季度股票投资明细
123,002050,三花智控,2.72,10.5,508.52,2025年3季度股票投资明细
