序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,688450,光格科技,0.56,2.64,69.65,2025年2季度股票投资明细
34,688479,友车科技,0.55,3.64,68.7,2025年2季度股票投资明细
35,300219,鸿利智汇,0.55,10.19,68.48,2025年2季度股票投资明细
36,301391,卡莱特,0.54,1.58,67.62,2025年2季度股票投资明细
37,300389,艾比森,0.54,5.83,67.51,2025年2季度股票投资明细
38,002206,海利得,0.53,12.97,66.28,2025年2季度股票投资明细
39,603583,捷昌驱动,0.53,1.8,65.74,2025年2季度股票投资明细
40,688508,芯朋微,0.52,1.16,65.0,2025年2季度股票投资明细
41,002284,亚太股份,0.52,5.83,64.42,2025年2季度股票投资明细
42,603966,法兰泰克,0.51,6.85,63.57,2025年2季度股票投资明细
43,301051,信濠光电,0.5,3.13,62.44,2025年2季度股票投资明细
44,603876,鼎胜新材,0.49,6.74,61.27,2025年2季度股票投资明细
45,603236,移远通信,0.49,0.71,60.92,2025年2季度股票投资明细
46,002637,赞宇科技,0.47,5.92,59.08,2025年2季度股票投资明细
47,688711,宏微科技,0.47,3.34,58.7,2025年2季度股票投资明细
48,600268,国电南自,0.47,7.46,58.34,2025年2季度股票投资明细
49,001287,中电港,0.44,3.03,55.48,2025年2季度股票投资明细
50,688179,阿拉丁,0.43,4.22,53.68,2025年2季度股票投资明细
51,603499,翔港科技,0.43,3.25,53.56,2025年2季度股票投资明细
52,603466,风语筑,0.42,5.23,52.77,2025年2季度股票投资明细
53,300083,创世纪,0.42,6.36,52.28,2025年2季度股票投资明细
54,001339,智微智能,0.42,1.08,52.2,2025年2季度股票投资明细
55,301221,光庭信息,0.42,1.0,51.97,2025年2季度股票投资明细
56,688147,微导纳米,0.42,1.72,51.96,2025年2季度股票投资明细
57,603612,索通发展,0.41,2.78,51.1,2025年2季度股票投资明细
58,688089,嘉必优,0.4,2.0,50.3,2025年2季度股票投资明细
59,002315,焦点科技,0.4,1.1,50.26,2025年2季度股票投资明细
60,688252,天德钰,0.4,2.05,49.97,2025年2季度股票投资明细
61,003037,三和管桩,0.39,6.82,48.97,2025年2季度股票投资明细
62,605198,安德利,0.39,1.21,48.78,2025年2季度股票投资明细
63,688076,ST诺泰,0.39,1.3,48.41,2025年2季度股票投资明细
64,002649,博彦科技,0.39,3.32,48.24,2025年2季度股票投资明细
65,603766,隆鑫通用,0.39,3.77,48.11,2025年2季度股票投资明细
66,002428,云南锗业,0.37,2.31,45.97,2025年2季度股票投资明细
67,000498,山东路桥,0.36,7.67,45.1,2025年2季度股票投资明细
68,300685,艾德生物,0.36,2.06,44.35,2025年2季度股票投资明细
69,600742,富维股份,0.35,4.65,44.22,2025年2季度股票投资明细
70,301080,百普赛斯,0.32,0.56,40.06,2025年2季度股票投资明细
71,000823,超声电子,0.31,3.3,39.11,2025年2季度股票投资明细
72,000030,富奥股份,0.31,6.61,38.93,2025年2季度股票投资明细
73,300358,楚天科技,0.31,4.9,38.22,2025年2季度股票投资明细
74,000977,浪潮信息,0.31,0.75,38.16,2025年2季度股票投资明细
75,600866,星湖科技,0.3,5.4,37.31,2025年2季度股票投资明细
76,603987,康德莱,0.3,4.81,37.04,2025年2季度股票投资明细
77,300492,华图山鼎,0.29,0.54,36.66,2025年2季度股票投资明细
78,002063,远光软件,0.29,6.16,36.65,2025年2季度股票投资明细
79,002454,松芝股份,0.29,4.69,36.21,2025年2季度股票投资明细
80,601595,上海电影,0.27,1.14,33.79,2025年2季度股票投资明细
81,000090,天健集团,0.26,9.2,32.57,2025年2季度股票投资明细
82,002479,富春环保,0.26,6.38,31.96,2025年2季度股票投资明细
83,002014,永新股份,0.26,2.63,31.88,2025年2季度股票投资明细
84,300978,东箭科技,0.25,2.85,31.81,2025年2季度股票投资明细
85,002061,浙江交科,0.25,7.98,31.6,2025年2季度股票投资明细
86,002020,京新药业,0.25,2.36,30.8,2025年2季度股票投资明细
87,600750,江中药业,0.24,1.37,29.91,2025年2季度股票投资明细
88,002160,常铝股份,0.24,6.85,29.59,2025年2季度股票投资明细
89,600219,南山铝业,0.24,7.71,29.53,2025年2季度股票投资明细
90,688060,云涌科技,0.23,0.79,29.07,2025年2季度股票投资明细
91,002483,润邦股份,0.23,4.65,29.06,2025年2季度股票投资明细
92,600063,皖维高新,0.23,6.31,28.9,2025年2季度股票投资明细
93,002782,可立克,0.22,2.14,27.78,2025年2季度股票投资明细
94,002606,大连电瓷,0.22,3.09,27.56,2025年2季度股票投资明细
95,600498,烽火通信,0.22,1.3,27.34,2025年2季度股票投资明细
96,688275,万润新能,0.22,0.67,27.16,2025年2季度股票投资明细
97,600255,鑫科材料,0.22,8.11,27.09,2025年2季度股票投资明细
98,600595,中孚实业,0.22,6.17,27.02,2025年2季度股票投资明细
99,605277,新亚电子,0.22,1.5,26.94,2025年2季度股票投资明细
100,000415,渤海租赁,0.21,8.02,26.71,2025年2季度股票投资明细
101,688198,佰仁医疗,0.21,0.26,26.61,2025年2季度股票投资明细
102,688025,杰普特,0.21,0.37,26.18,2025年2季度股票投资明细
103,000680,山推股份,0.21,2.9,26.01,2025年2季度股票投资明细
104,301332,德尔玛,0.21,2.51,25.7,2025年2季度股票投资明细
105,002375,亚厦股份,0.2,6.54,25.18,2025年2季度股票投资明细
106,000411,英特集团,0.2,2.33,24.98,2025年2季度股票投资明细
107,300241,瑞丰光电,0.2,4.37,24.91,2025年2季度股票投资明细
108,002083,孚日股份,0.2,5.11,24.68,2025年2季度股票投资明细
109,002533,金杯电工,0.2,2.53,24.65,2025年2季度股票投资明细
110,301367,瑞迈特,0.2,0.29,24.39,2025年2季度股票投资明细
111,688334,西高院,0.19,1.41,24.27,2025年2季度股票投资明细
112,600169,太原重工,0.19,9.99,24.18,2025年2季度股票投资明细
113,000425,徐工机械,0.19,3.1,24.09,2025年2季度股票投资明细
114,002957,科瑞技术,0.19,1.46,24.0,2025年2季度股票投资明细
115,002540,亚太科技,0.18,3.94,22.97,2025年2季度股票投资明细
116,000404,长虹华意,0.18,3.22,22.86,2025年2季度股票投资明细
117,002003,伟星股份,0.18,2.08,22.69,2025年2季度股票投资明细
118,001208,华菱线缆,0.18,2.13,22.68,2025年2季度股票投资明细
119,603508,思维列控,0.18,0.85,22.51,2025年2季度股票投资明细
120,300903,科翔股份,0.18,1.93,22.41,2025年2季度股票投资明细
121,002911,佛燃能源,0.18,2.17,22.26,2025年2季度股票投资明细
122,603629,利通电子,0.18,0.98,22.05,2025年2季度股票投资明细
123,300428,立中集团,0.18,1.21,22.05,2025年2季度股票投资明细
124,002171,楚江新材,0.18,2.26,21.99,2025年2季度股票投资明细
125,000928,中钢国际,0.18,3.5,21.98,2025年2季度股票投资明细
126,600479,千金药业,0.17,2.1,21.84,2025年2季度股票投资明细
127,603129,春风动力,0.17,0.1,21.65,2025年2季度股票投资明细
128,605365,立达信,0.17,1.46,21.51,2025年2季度股票投资明细
129,002588,史丹利,0.17,2.44,21.5,2025年2季度股票投资明细
130,605567,春雪食品,0.17,2.1,21.48,2025年2季度股票投资明细
131,000751,锌业股份,0.17,6.84,21.48,2025年2季度股票投资明细
132,605507,国邦医药,0.17,1.08,21.35,2025年2季度股票投资明细
133,600894,广日股份,0.17,2.03,21.29,2025年2季度股票投资明细
134,002543,万和电气,0.17,1.89,21.0,2025年2季度股票投资明细
135,603992,松霖科技,0.17,0.96,20.99,2025年2季度股票投资明细
136,601886,江河集团,0.17,3.4,20.91,2025年2季度股票投资明细
137,300360,炬华科技,0.17,1.32,20.79,2025年2季度股票投资明细
138,688114,华大智造,0.17,0.32,20.75,2025年2季度股票投资明细
139,000544,中原环保,0.17,2.54,20.65,2025年2季度股票投资明细
140,601518,吉林高速,0.16,7.49,20.52,2025年2季度股票投资明细
141,600064,南京高科,0.16,2.66,20.51,2025年2季度股票投资明细
142,600757,长江传媒,0.16,2.19,20.32,2025年2季度股票投资明细
143,601166,兴业银行,0.16,0.87,20.31,2025年2季度股票投资明细
144,605305,中际联合,0.16,0.73,20.28,2025年2季度股票投资明细
145,002948,青岛银行,0.16,4.07,20.27,2025年2季度股票投资明细
146,601326,秦港股份,0.16,6.26,20.22,2025年2季度股票投资明细
147,601169,北京银行,0.16,2.96,20.22,2025年2季度股票投资明细
148,601860,紫金银行,0.16,6.71,20.13,2025年2季度股票投资明细
149,600682,南京新百,0.16,2.99,20.09,2025年2季度股票投资明细
150,600908,无锡银行,0.16,3.18,20.07,2025年2季度股票投资明细
151,601998,中信银行,0.16,2.35,19.98,2025年2季度股票投资明细
152,000603,盛达资源,0.16,1.34,19.95,2025年2季度股票投资明细
153,000727,冠捷科技,0.16,8.2,19.93,2025年2季度股票投资明细
154,002376,新北洋,0.16,2.56,19.89,2025年2季度股票投资明细
155,002839,张家港行,0.16,4.41,19.85,2025年2季度股票投资明细
156,601528,瑞丰银行,0.16,3.42,19.8,2025年2季度股票投资明细
157,600020,中原高速,0.16,4.13,19.74,2025年2季度股票投资明细
158,300232,洲明科技,0.16,2.72,19.69,2025年2季度股票投资明细
159,603323,苏农银行,0.16,3.51,19.67,2025年2季度股票投资明细
160,601963,重庆银行,0.16,1.81,19.66,2025年2季度股票投资明细
161,002807,江阴银行,0.16,4.12,19.57,2025年2季度股票投资明细
162,300161,华中数控,0.15,0.72,19.07,2025年2季度股票投资明细
163,300596,利安隆,0.15,0.66,18.99,2025年2季度股票投资明细
164,000333,美的集团,0.15,0.26,18.77,2025年2季度股票投资明细
165,300702,天宇股份,0.15,0.8,18.61,2025年2季度股票投资明细
166,002539,云图控股,0.15,1.98,18.57,2025年2季度股票投资明细
167,002668,TCL智家,0.15,1.88,18.37,2025年2季度股票投资明细
168,603997,继峰股份,0.15,1.39,18.13,2025年2季度股票投资明细
169,600248,陕建股份,0.14,4.65,17.72,2025年2季度股票投资明细
170,301150,中一科技,0.14,0.82,17.64,2025年2季度股票投资明细
171,300893,松原安全,0.14,0.71,17.36,2025年2季度股票投资明细
172,688581,安杰思,0.14,0.27,17.27,2025年2季度股票投资明细
173,300196,长海股份,0.14,1.41,17.2,2025年2季度股票投资明细
174,000561,烽火电子,0.14,1.6,17.17,2025年2季度股票投资明细
175,002011,盾安环境,0.14,1.48,17.17,2025年2季度股票投资明细
176,300982,苏文电能,0.14,0.95,17.09,2025年2季度股票投资明细
177,000719,中原传媒,0.14,1.37,17.0,2025年2季度股票投资明细
178,002400,省广集团,0.14,2.22,16.96,2025年2季度股票投资明细
179,000758,中色股份,0.13,3.35,16.85,2025年2季度股票投资明细
180,688663,新风光,0.13,0.62,16.71,2025年2季度股票投资明细
181,600594,益佰制药,0.13,4.34,16.71,2025年2季度股票投资明细
182,603611,诺力股份,0.13,0.77,16.59,2025年2季度股票投资明细
183,603103,横店影视,0.13,1.03,16.53,2025年2季度股票投资明细
184,688377,迪威尔,0.13,0.69,16.37,2025年2季度股票投资明细
185,600022,山东钢铁,0.13,12.47,16.21,2025年2季度股票投资明细
186,603296,华勤技术,0.13,0.2,16.14,2025年2季度股票投资明细
187,601818,光大银行,0.13,3.88,16.1,2025年2季度股票投资明细
188,300365,恒华科技,0.13,2.41,15.88,2025年2季度股票投资明细
189,603727,博迈科,0.13,1.08,15.8,2025年2季度股票投资明细
190,300327,中颖电子,0.13,0.65,15.74,2025年2季度股票投资明细
191,688636,智明达,0.13,0.47,15.74,2025年2季度股票投资明细
192,601107,四川成渝,0.13,2.61,15.71,2025年2季度股票投资明细
193,603519,立霸股份,0.13,1.29,15.69,2025年2季度股票投资明细
194,301369,联动科技,0.12,0.29,15.58,2025年2季度股票投资明细
195,002562,兄弟科技,0.12,3.16,15.42,2025年2季度股票投资明细
196,600919,江苏银行,0.12,1.29,15.4,2025年2季度股票投资明细
197,002245,蔚蓝锂芯,0.12,1.2,15.4,2025年2季度股票投资明细
198,001301,尚太科技,0.12,0.31,15.12,2025年2季度股票投资明细
199,600812,华北制药,0.12,2.43,15.02,2025年2季度股票投资明细
200,300627,华测导航,0.12,0.43,14.98,2025年2季度股票投资明细
201,603698,航天工程,0.12,0.85,14.98,2025年2季度股票投资明细
202,002230,科大讯飞,0.12,0.31,14.84,2025年2季度股票投资明细
203,000049,德赛电池,0.12,0.65,14.79,2025年2季度股票投资明细
204,300206,理邦仪器,0.12,1.23,14.78,2025年2季度股票投资明细
205,300048,合康新能,0.12,2.51,14.73,2025年2季度股票投资明细
206,002845,同兴达,0.12,1.03,14.73,2025年2季度股票投资明细
207,002056,横店东磁,0.12,1.04,14.72,2025年2季度股票投资明细
208,002045,国光电器,0.12,0.92,14.68,2025年2季度股票投资明细
209,603153,上海建科,0.12,0.83,14.63,2025年2季度股票投资明细
210,603588,高能环境,0.12,2.59,14.61,2025年2季度股票投资明细
211,002967,广电计量,0.12,0.83,14.6,2025年2季度股票投资明细
212,002768,国恩股份,0.12,0.55,14.53,2025年2季度股票投资明细
213,001238,浙江正特,0.12,0.37,14.5,2025年2季度股票投资明细
214,002385,大北农,0.12,3.58,14.46,2025年2季度股票投资明细
215,300041,回天新材,0.12,1.53,14.41,2025年2季度股票投资明细
216,002057,中钢天源,0.12,1.55,14.4,2025年2季度股票投资明细
217,000039,中集集团,0.12,1.83,14.38,2025年2季度股票投资明细
218,002645,华宏科技,0.11,1.58,14.35,2025年2季度股票投资明细
219,002970,锐明技术,0.11,0.29,14.33,2025年2季度股票投资明细
220,300415,伊之密,0.11,0.71,14.31,2025年2季度股票投资明细
221,603618,杭电股份,0.11,2.33,14.21,2025年2季度股票投资明细
222,000534,万泽股份,0.11,0.95,14.17,2025年2季度股票投资明细
223,600496,精工钢构,0.11,4.41,14.11,2025年2季度股票投资明细
224,000957,中通客车,0.11,1.29,14.1,2025年2季度股票投资明细
225,002332,仙琚制药,0.11,1.53,14.03,2025年2季度股票投资明细
226,300057,万顺新材,0.11,2.56,13.95,2025年2季度股票投资明细
227,600710,苏美达,0.11,1.45,13.93,2025年2季度股票投资明细
228,301328,维峰电子,0.11,0.33,13.91,2025年2季度股票投资明细
229,002263,大东南,0.11,3.35,13.84,2025年2季度股票投资明细
230,002081,金螳螂,0.11,4.0,13.72,2025年2季度股票投资明细
231,300447,全信股份,0.11,0.87,13.63,2025年2季度股票投资明细
232,002455,百川股份,0.11,1.82,13.61,2025年2季度股票投资明细
233,603309,维力医疗,0.11,1.07,13.61,2025年2季度股票投资明细
234,603058,永吉股份,0.11,1.55,13.55,2025年2季度股票投资明细
235,688478,晶升股份,0.11,0.44,13.46,2025年2季度股票投资明细
236,000657,中钨高新,0.11,1.13,13.4,2025年2季度股票投资明细
237,688499,利元亨,0.11,0.32,13.32,2025年2季度股票投资明细
238,600458,时代新材,0.11,0.97,13.31,2025年2季度股票投资明细
239,603551,奥普科技,0.11,1.21,13.3,2025年2季度股票投资明细
240,301061,匠心家居,0.11,0.17,13.15,2025年2季度股票投资明细
241,002102,能特科技,0.11,4.16,13.15,2025年2季度股票投资明细
242,300648,星云股份,0.11,0.38,13.13,2025年2季度股票投资明细
243,301550,斯菱股份,0.1,0.15,13.04,2025年2季度股票投资明细
244,301345,涛涛车业,0.1,0.12,12.97,2025年2季度股票投资明细
245,002578,闽发铝业,0.1,3.87,12.96,2025年2季度股票投资明细
246,603530,神马电力,0.1,0.5,12.96,2025年2季度股票投资明细
247,603197,保隆科技,0.1,0.33,12.89,2025年2季度股票投资明细
248,603171,税友股份,0.1,0.3,12.87,2025年2季度股票投资明细
249,000913,钱江摩托,0.1,0.85,12.75,2025年2季度股票投资明细
250,300821,东岳硅材,0.1,1.62,12.73,2025年2季度股票投资明细
251,000029,深深房A,0.1,0.67,12.61,2025年2季度股票投资明细
252,002273,水晶光电,0.1,0.63,12.58,2025年2季度股票投资明细
253,603071,物产环能,0.1,0.98,12.48,2025年2季度股票投资明细
254,301215,中汽股份,0.1,2.01,12.46,2025年2季度股票投资明细
255,600201,生物股份,0.1,1.55,12.43,2025年2季度股票投资明细
256,605183,确成股份,0.1,0.71,12.43,2025年2季度股票投资明细
257,603515,欧普照明,0.1,0.69,12.41,2025年2季度股票投资明细
258,600301,华锡有色,0.1,0.62,12.38,2025年2季度股票投资明细
259,601186,中国铁建,0.1,1.54,12.34,2025年2季度股票投资明细
260,688106,金宏气体,0.1,0.69,12.33,2025年2季度股票投资明细
261,600531,豫光金铅,0.1,1.59,12.31,2025年2季度股票投资明细
262,000685,中山公用,0.1,1.4,12.29,2025年2季度股票投资明细
263,002545,东方铁塔,0.1,1.38,12.27,2025年2季度股票投资明细
264,003019,宸展光电,0.1,0.35,12.26,2025年2季度股票投资明细
265,603239,浙江仙通,0.1,0.81,12.24,2025年2季度股票投资明细
266,603567,珍宝岛,0.1,1.04,12.22,2025年2季度股票投资明细
267,603075,热威股份,0.1,0.61,12.19,2025年2季度股票投资明细
268,002788,鹭燕医药,0.1,1.42,12.17,2025年2季度股票投资明细
269,002266,浙富控股,0.1,3.95,12.17,2025年2季度股票投资明细
270,002988,豪美新材,0.1,0.32,12.16,2025年2季度股票投资明细
271,600728,佳都科技,0.1,2.23,12.15,2025年2季度股票投资明细
272,603187,海容冷链,0.1,1.03,12.11,2025年2季度股票投资明细
273,300772,运达股份,0.1,0.94,12.11,2025年2季度股票投资明细
274,601997,贵阳银行,0.1,1.94,12.11,2025年2季度股票投资明细
275,688128,中国电研,0.1,0.49,12.11,2025年2季度股票投资明细
276,002412,汉森制药,0.1,1.94,12.07,2025年2季度股票投资明细
277,000900,现代投资,0.1,2.84,12.01,2025年2季度股票投资明细
278,002166,莱茵生物,0.1,1.55,12.0,2025年2季度股票投资明细
279,601009,南京银行,0.1,1.03,11.97,2025年2季度股票投资明细
280,002267,陕天然气,0.1,1.58,11.96,2025年2季度股票投资明细
281,603919,金徽酒,0.1,0.66,11.95,2025年2季度股票投资明细
282,600874,创业环保,0.1,2.0,11.94,2025年2季度股票投资明细
283,300039,上海凯宝,0.1,1.97,11.94,2025年2季度股票投资明细
284,601827,三峰环境,0.1,1.42,11.93,2025年2季度股票投资明细
285,600488,津药药业,0.1,2.85,11.88,2025年2季度股票投资明细
286,601665,齐鲁银行,0.1,1.88,11.88,2025年2季度股票投资明细
287,600993,马应龙,0.1,0.42,11.88,2025年2季度股票投资明细
288,002864,盘龙药业,0.1,0.42,11.87,2025年2季度股票投资明细
289,002116,中国海诚,0.1,1.16,11.87,2025年2季度股票投资明细
290,600351,亚宝药业,0.09,1.95,11.84,2025年2季度股票投资明细
291,000650,仁和药业,0.09,2.18,11.82,2025年2季度股票投资明细
292,301511,德福科技,0.09,0.57,11.8,2025年2季度股票投资明细
293,000848,承德露露,0.09,1.29,11.78,2025年2季度股票投资明细
294,002728,特一药业,0.09,1.4,11.77,2025年2季度股票投资明细
295,600713,南京医药,0.09,2.32,11.74,2025年2季度股票投资明细
296,000885,城发环境,0.09,0.88,11.72,2025年2季度股票投资明细
297,301327,华宝新能,0.09,0.23,11.71,2025年2季度股票投资明细
298,600269,赣粤高速,0.09,2.31,11.69,2025年2季度股票投资明细
299,688166,博瑞医药,0.09,0.22,11.64,2025年2季度股票投资明细
300,688319,欧林生物,0.09,0.74,11.59,2025年2季度股票投资明细
301,688329,艾隆科技,0.09,0.6,11.59,2025年2季度股票投资明细
302,600285,羚锐制药,0.09,0.51,11.56,2025年2季度股票投资明细
303,688502,茂莱光学,0.09,0.04,11.51,2025年2季度股票投资明细
304,300228,富瑞特装,0.09,1.47,11.45,2025年2季度股票投资明细
305,300502,新易盛,0.09,0.09,11.43,2025年2季度股票投资明细
306,601077,渝农商行,0.09,1.59,11.35,2025年2季度股票投资明细
307,002395,双象股份,0.09,0.64,11.33,2025年2季度股票投资明细
308,301004,嘉益股份,0.09,0.17,11.26,2025年2季度股票投资明细
309,600035,楚天高速,0.09,2.65,11.24,2025年2季度股票投资明细
310,603699,纽威股份,0.09,0.36,11.22,2025年2季度股票投资明细
311,002185,华天科技,0.09,1.11,11.21,2025年2季度股票投资明细
312,002925,盈趣科技,0.09,0.62,11.15,2025年2季度股票投资明细
313,000700,模塑科技,0.09,1.42,11.15,2025年2季度股票投资明细
314,300662,科锐国际,0.09,0.37,10.99,2025年2季度股票投资明细
315,300990,同飞股份,0.09,0.22,10.98,2025年2季度股票投资明细
316,002212,天融信,0.09,1.42,10.93,2025年2季度股票投资明细
317,688093,世华科技,0.09,0.35,10.89,2025年2季度股票投资明细
318,600459,贵研铂业,0.09,0.7,10.86,2025年2季度股票投资明细
319,002226,江南化工,0.09,1.87,10.85,2025年2季度股票投资明细
320,002658,雪迪龙,0.09,1.38,10.81,2025年2季度股票投资明细
321,300779,惠城环保,0.09,0.06,10.71,2025年2季度股票投资明细
322,301031,中熔电气,0.09,0.13,10.64,2025年2季度股票投资明细
323,688131,皓元医药,0.09,0.22,10.64,2025年2季度股票投资明细
324,000931,中关村,0.08,1.95,10.59,2025年2季度股票投资明细
325,603421,鼎信通讯,0.08,1.57,10.57,2025年2季度股票投资明细
326,301408,华人健康,0.08,0.69,10.49,2025年2季度股票投资明细
327,002585,双星新材,0.08,1.92,10.48,2025年2季度股票投资明细
328,603486,科沃斯,0.08,0.18,10.48,2025年2季度股票投资明细
329,600876,凯盛新能,0.08,0.99,10.44,2025年2季度股票投资明细
330,002705,新宝股份,0.08,0.71,10.44,2025年2季度股票投资明细
331,300732,设研院,0.08,1.44,10.4,2025年2季度股票投资明细
332,300443,金雷股份,0.08,0.46,10.4,2025年2季度股票投资明细
333,300134,大富科技,0.08,0.85,10.4,2025年2季度股票投资明细
334,300850,新强联,0.08,0.29,10.39,2025年2季度股票投资明细
335,002139,拓邦股份,0.08,0.75,10.36,2025年2季度股票投资明细
336,300579,数字认证,0.08,0.3,10.35,2025年2季度股票投资明细
337,300188,国投智能,0.08,0.75,10.35,2025年2季度股票投资明细
338,600218,全柴动力,0.08,1.15,10.32,2025年2季度股票投资明细
339,688208,道通科技,0.08,0.34,10.31,2025年2季度股票投资明细
340,002075,沙钢股份,0.08,1.77,10.3,2025年2季度股票投资明细
341,605080,浙江自然,0.08,0.37,10.29,2025年2季度股票投资明细
342,600552,凯盛科技,0.08,0.91,10.28,2025年2季度股票投资明细
343,000551,创元科技,0.08,0.8,10.28,2025年2季度股票投资明细
344,002026,山东威达,0.08,0.84,10.21,2025年2季度股票投资明细
345,600320,振华重工,0.08,2.33,10.18,2025年2季度股票投资明细
346,603916,苏博特,0.08,1.12,10.15,2025年2季度股票投资明细
347,601208,东材科技,0.08,1.07,10.14,2025年2季度股票投资明细
348,002587,奥拓电子,0.08,1.57,10.13,2025年2季度股票投资明细
349,001359,平安电工,0.08,0.29,10.12,2025年2季度股票投资明细
350,002815,崇达技术,0.08,0.89,10.08,2025年2季度股票投资明细
351,688685,迈信林,0.08,0.18,10.05,2025年2季度股票投资明细
352,603337,杰克股份,0.08,0.28,10.05,2025年2季度股票投资明细
353,301162,国能日新,0.08,0.19,10.03,2025年2季度股票投资明细
354,002761,浙江建投,0.08,1.13,10.02,2025年2季度股票投资明细
355,600618,氯碱化工,0.08,1.04,10.02,2025年2季度股票投资明细
356,001308,康冠科技,0.08,0.44,9.95,2025年2季度股票投资明细
357,600782,新钢股份,0.08,2.81,9.95,2025年2季度股票投资明细
358,603312,西典新能,0.08,0.27,9.9,2025年2季度股票投资明细
359,002918,蒙娜丽莎,0.08,1.19,9.88,2025年2季度股票投资明细
360,300882,万胜智能,0.08,0.55,9.87,2025年2季度股票投资明细
361,002624,完美世界,0.08,0.65,9.86,2025年2季度股票投资明细
362,600389,江山股份,0.08,0.53,9.86,2025年2季度股票投资明细
363,300737,科顺股份,0.08,2.04,9.83,2025年2季度股票投资明细
364,600075,新疆天业,0.08,2.32,9.81,2025年2季度股票投资明细
365,002302,西部建设,0.08,1.69,9.8,2025年2季度股票投资明细
366,601126,四方股份,0.08,0.6,9.76,2025年2季度股票投资明细
367,002959,小熊电器,0.08,0.21,9.75,2025年2季度股票投资明细
368,688010,福光股份,0.08,0.31,9.73,2025年2季度股票投资明细
369,300523,辰安科技,0.08,0.42,9.68,2025年2季度股票投资明细
370,603111,康尼机电,0.08,1.47,9.67,2025年2季度股票投资明细
371,688236,春立医疗,0.08,0.52,9.67,2025年2季度股票投资明细
372,601117,中国化学,0.08,1.26,9.66,2025年2季度股票投资明细
373,002597,金禾实业,0.08,0.41,9.66,2025年2季度股票投资明细
374,002293,罗莱生活,0.08,1.1,9.61,2025年2季度股票投资明细
375,600817,宇通重工,0.08,0.81,9.59,2025年2季度股票投资明细
376,002275,桂林三金,0.08,0.67,9.59,2025年2季度股票投资明细
377,002001,新和成,0.08,0.45,9.57,2025年2季度股票投资明细
378,002096,易普力,0.08,0.77,9.56,2025年2季度股票投资明细
379,688233,神工股份,0.08,0.3,9.53,2025年2季度股票投资明细
380,000811,冰轮环境,0.08,0.97,9.51,2025年2季度股票投资明细
381,300479,神思电子,0.08,0.43,9.49,2025年2季度股票投资明细
382,688097,博众精工,0.08,0.34,9.49,2025年2季度股票投资明细
383,600475,华光环能,0.08,0.91,9.48,2025年2季度股票投资明细
384,002595,豪迈科技,0.08,0.16,9.48,2025年2季度股票投资明细
385,688311,盟升电子,0.08,0.22,9.47,2025年2季度股票投资明细
386,301291,明阳电气,0.08,0.23,9.46,2025年2季度股票投资明细
387,688523,航天环宇,0.08,0.44,9.46,2025年2季度股票投资明细
388,600502,安徽建工,0.08,2.01,9.45,2025年2季度股票投资明细
389,301285,鸿日达,0.08,0.29,9.41,2025年2季度股票投资明细
