序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,4.81,0.16,249.76,2025年1季度股票投资明细
2,601318,中国平安,2.72,2.74,141.47,2025年1季度股票投资明细
3,601899,紫金矿业,2.63,7.54,136.62,2025年1季度股票投资明细
4,600036,招商银行,2.62,3.14,135.93,2025年1季度股票投资明细
5,600276,恒瑞医药,2.41,2.54,124.97,2025年1季度股票投资明细
6,600900,长江电力,2.1,3.92,109.02,2025年1季度股票投资明细
7,603259,药明康德,1.81,1.4,94.25,2025年1季度股票投资明细
8,688981,中芯国际,1.78,1.03,92.24,2025年1季度股票投资明细
9,601816,京沪高铁,1.61,15.01,83.61,2025年1季度股票投资明细
10,601166,兴业银行,1.54,3.71,80.14,2025年1季度股票投资明细
11,603257,中国瑞林,0.01,0.03,0.62,2025年1季度股票投资明细
12,688757,胜科纳米,0.01,0.03,0.58,2025年1季度股票投资明细
13,603124,江南新材,0.0,0.01,0.19,2025年1季度股票投资明细
14,603271,永杰新材,0.0,0.0,0.13,2025年1季度股票投资明细
15,600519,贵州茅台,4.72,0.13,183.24,2025年2季度股票投资明细
16,601899,紫金矿业,2.87,5.71,111.35,2025年2季度股票投资明细
17,601318,中国平安,2.66,1.86,103.19,2025年2季度股票投资明细
18,600276,恒瑞医药,2.54,1.9,98.61,2025年2季度股票投资明细
19,600036,招商银行,2.53,2.14,98.33,2025年2季度股票投资明细
20,600900,长江电力,2.21,2.85,85.9,2025年2季度股票投资明细
21,603259,药明康德,1.9,1.06,73.72,2025年2季度股票投资明细
22,601166,兴业银行,1.72,2.87,66.99,2025年2季度股票投资明细
23,688981,中芯国际,1.61,0.71,62.64,2025年2季度股票投资明细
24,601816,京沪高铁,1.59,10.72,61.64,2025年2季度股票投资明细
25,601728,中国电信,1.27,6.38,49.45,2025年2季度股票投资明细
26,600048,保利发展,1.27,6.1,49.41,2025年2季度股票投资明细
27,688256,寒武纪,1.22,0.08,47.4,2025年2季度股票投资明细
28,688041,海光信息,1.22,0.34,47.33,2025年2季度股票投资明细
29,600030,中信证券,1.2,1.68,46.51,2025年2季度股票投资明细
30,601398,工商银行,1.19,6.07,46.07,2025年2季度股票投资明细
31,601127,赛力斯,1.14,0.33,44.33,2025年2季度股票投资明细
32,601668,中国建筑,1.12,7.54,43.51,2025年2季度股票投资明细
33,600941,中国移动,1.07,0.37,41.64,2025年2季度股票投资明细
34,600031,三一重工,1.0,2.16,38.77,2025年2季度股票投资明细
35,603501,豪威集团,0.99,0.3,38.3,2025年2季度股票投资明细
36,601211,国泰海通,0.96,1.95,37.44,2025年2季度股票投资明细
37,600887,伊利股份,0.96,1.34,37.36,2025年2季度股票投资明细
38,600690,海尔智家,0.96,1.5,37.17,2025年2季度股票投资明细
39,603019,中科曙光,0.94,0.52,36.61,2025年2季度股票投资明细
40,600660,福耀玻璃,0.94,0.64,36.49,2025年2季度股票投资明细
41,600309,万华化学,0.91,0.65,35.27,2025年2季度股票投资明细
