序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,688076,诺泰生物,0.44,1.38,107.91,2024年2季度股票投资明细
36,601126,四方股份,0.38,4.89,93.99,2024年2季度股票投资明细
37,603228,景旺电子,0.31,2.39,76.0,2024年2季度股票投资明细
38,600941,中国移动,0.25,0.56,60.2,2024年2季度股票投资明细
39,001288,运机集团,0.09,0.78,21.59,2024年2季度股票投资明细
40,000977,浪潮信息,0.02,0.12,4.36,2024年2季度股票投资明细
41,300502,新易盛,10.68,21.18,2753.28,2024年3季度股票投资明细
42,300308,中际旭创,9.77,16.26,2518.64,2024年3季度股票投资明细
43,002463,沪电股份,5.28,33.88,1360.62,2024年3季度股票投资明细
44,300476,胜宏科技,4.2,27.26,1082.22,2024年3季度股票投资明细
45,688111,金山办公,3.14,3.04,809.91,2024年3季度股票投资明细
46,300394,天孚通信,3.07,7.88,792.14,2024年3季度股票投资明细
47,002916,深南电路,3.04,7.06,783.45,2024年3季度股票投资明细
48,600536,中国软件,3.0,18.45,773.24,2024年3季度股票投资明细
49,688183,生益电子,2.99,31.53,770.79,2024年3季度股票投资明细
50,002475,立讯精密,2.81,16.67,724.48,2024年3季度股票投资明细
51,300502,新易盛,8.92,18.75,2167.59,2024年4季度股票投资明细
52,300308,中际旭创,8.27,16.26,2008.77,2024年4季度股票投资明细
53,002463,沪电股份,5.12,31.35,1243.03,2024年4季度股票投资明细
54,300476,胜宏科技,4.24,24.5,1031.21,2024年4季度股票投资明细
55,688111,金山办公,3.44,2.92,836.55,2024年4季度股票投资明细
56,600183,生益科技,3.05,30.84,741.7,2024年4季度股票投资明细
57,300811,铂科新材,2.96,13.36,720.24,2024年4季度股票投资明细
58,688183,生益电子,2.88,17.83,700.19,2024年4季度股票投资明细
59,688041,海光信息,2.85,4.63,693.41,2024年4季度股票投资明细
60,002475,立讯精密,2.24,13.34,543.74,2024年4季度股票投资明细
61,603296,华勤技术,2.13,7.28,516.52,2024年4季度股票投资明细
62,002138,顺络电子,2.05,15.84,498.64,2024年4季度股票投资明细
63,601127,赛力斯,1.76,3.2,426.85,2024年4季度股票投资明细
64,688608,恒玄科技,1.14,0.85,277.96,2024年4季度股票投资明细
65,603893,瑞芯微,1.14,2.51,276.25,2024年4季度股票投资明细
66,600919,江苏银行,1.14,28.13,276.24,2024年4季度股票投资明细
67,688256,寒武纪,1.14,0.42,275.83,2024年4季度股票投资明细
68,002916,深南电路,1.13,2.19,273.75,2024年4季度股票投资明细
69,002130,沃尔核材,1.11,10.7,270.18,2024年4季度股票投资明细
70,301498,乖宝宠物,1.11,3.44,269.42,2024年4季度股票投资明细
71,300100,双林股份,1.09,9.62,265.9,2024年4季度股票投资明细
72,605499,东鹏饮料,1.06,1.04,258.46,2024年4季度股票投资明细
73,688213,思特威,0.98,3.05,237.25,2024年4季度股票投资明细
74,688300,联瑞新材,0.97,3.68,236.83,2024年4季度股票投资明细
75,688008,澜起科技,0.91,3.27,221.99,2024年4季度股票投资明细
76,688220,翱捷科技,0.9,4.03,218.09,2024年4季度股票投资明细
77,000988,华工科技,0.78,4.36,188.79,2024年4季度股票投资明细
78,688515,裕太微,0.76,1.87,184.97,2024年4季度股票投资明细
79,688018,乐鑫科技,0.69,0.77,168.25,2024年4季度股票投资明细
80,002230,科大讯飞,0.67,3.38,163.32,2024年4季度股票投资明细
81,688766,普冉股份,0.67,1.61,162.69,2024年4季度股票投资明细
82,688049,炬芯科技,0.57,3.08,138.05,2024年4季度股票投资明细
83,000063,中兴通讯,0.54,3.22,130.09,2024年4季度股票投资明细
84,002837,英维克,0.52,3.12,126.05,2024年4季度股票投资明细
85,300679,电连技术,0.51,2.07,123.58,2024年4季度股票投资明细
86,300738,奥飞数据,0.5,8.39,121.66,2024年4季度股票投资明细
87,002139,拓邦股份,0.5,8.93,121.54,2024年4季度股票投资明细
88,002273,水晶光电,0.46,5.03,111.77,2024年4季度股票投资明细
89,688127,蓝特光学,0.45,4.01,108.55,2024年4季度股票投资明细
90,300638,广和通,0.44,5.25,105.79,2024年4季度股票投资明细
91,688591,泰凌微,0.42,3.24,101.85,2024年4季度股票投资明细
92,603881,数据港,0.4,4.33,98.13,2024年4季度股票投资明细
93,688343,云天励飞,0.39,1.91,94.67,2024年4季度股票投资明细
94,000823,超声电子,0.3,7.1,73.27,2024年4季度股票投资明细
95,688279,峰岹科技,0.21,0.33,51.77,2024年4季度股票投资明细
96,600941,中国移动,0.17,0.34,40.17,2024年4季度股票投资明细
97,688205,德科立,0.1,0.27,24.15,2024年4季度股票投资明细
98,002335,科华数据,0.05,0.45,13.01,2024年4季度股票投资明细
99,301626,苏州天脉,0.03,0.1,8.18,2024年4季度股票投资明细
100,688605,先锋精科,0.02,0.07,5.27,2024年4季度股票投资明细
101,688449,联芸科技,0.02,0.1,3.95,2024年4季度股票投资明细
102,688750,金天钛业,0.01,0.17,3.35,2024年4季度股票投资明细
103,301522,上大股份,0.01,0.08,2.65,2024年4季度股票投资明细
104,301556,托普云农,0.01,0.03,2.02,2024年4季度股票投资明细
105,301622,英思特,0.01,0.03,1.75,2024年4季度股票投资明细
106,001391,国货航,0.01,0.2,1.74,2024年4季度股票投资明细
107,301613,新铝时代,0.01,0.03,1.39,2024年4季度股票投资明细
108,301617,博苑股份,0.0,0.02,1.17,2024年4季度股票投资明细
109,001279,强邦新材,0.0,0.03,0.94,2024年4季度股票投资明细
110,301585,蓝宇股份,0.0,0.02,0.91,2024年4季度股票投资明细
111,603194,中力股份,0.0,0.02,0.65,2024年4季度股票投资明细
