序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
118,600809,山西汾酒,0.0,0.14,29.1,2024年2季度股票投资明细
119,003816,中国广核,0.0,6.24,28.89,2024年2季度股票投资明细
120,300433,蓝思科技,0.0,1.58,28.84,2024年2季度股票投资明细
121,000776,广发证券,0.0,2.35,28.6,2024年2季度股票投资明细
122,600919,江苏银行,0.0,3.85,28.57,2024年2季度股票投资明细
123,002049,紫光国微,0.0,0.54,28.4,2024年2季度股票投资明细
124,600016,民生银行,0.0,7.44,28.18,2024年2季度股票投资明细
125,600362,江西铜业,0.0,1.19,28.18,2024年2季度股票投资明细
126,605499,东鹏饮料,0.0,0.13,28.05,2024年2季度股票投资明细
127,600000,浦发银行,0.0,3.41,28.04,2024年2季度股票投资明细
128,000596,古井贡酒,0.0,0.13,27.44,2024年2季度股票投资明细
129,601919,中远海控,0.0,1.76,27.31,2024年2季度股票投资明细
130,601012,隆基绿能,0.0,1.94,27.26,2024年2季度股票投资明细
131,601728,中国电信,0.0,4.4,27.07,2024年2季度股票投资明细
132,600050,中国联通,0.0,5.73,26.93,2024年2季度股票投资明细
133,601169,北京银行,0.0,4.61,26.9,2024年2季度股票投资明细
134,300122,智飞生物,0.0,0.95,26.54,2024年2季度股票投资明细
135,000768,中航西飞,0.0,1.1,26.43,2024年2季度股票投资明细
136,688981,中芯国际,0.0,0.57,26.18,2024年2季度股票投资明细
137,601766,中国中车,0.0,3.36,25.23,2024年2季度股票投资明细
138,001979,招商蛇口,0.0,2.87,25.23,2024年2季度股票投资明细
139,600741,华域汽车,0.0,1.52,24.9,2024年2季度股票投资明细
140,600837,海通证券,0.0,2.86,24.48,2024年2季度股票投资明细
141,600089,特变电工,0.0,1.74,24.12,2024年2季度股票投资明细
142,002236,大华股份,0.0,1.56,24.12,2024年2季度股票投资明细
143,000661,长春高新,0.0,0.26,23.86,2024年2季度股票投资明细
144,000786,北新建材,0.0,0.8,23.73,2024年2季度股票投资明细
145,002001,新和成,0.0,1.23,23.62,2024年2季度股票投资明细
146,000708,中信特钢,0.0,1.74,23.61,2024年2季度股票投资明细
147,301589,诺瓦星云,0.0,0.12,23.39,2024年2季度股票投资明细
148,300782,卓胜微,0.0,0.3,23.32,2024年2季度股票投资明细
149,603019,中科曙光,0.0,0.55,22.67,2024年2季度股票投资明细
150,600009,上海机场,0.0,0.7,22.59,2024年2季度股票投资明细
151,600893,航发动力,0.0,0.61,22.3,2024年2季度股票投资明细
152,601229,上海银行,0.0,3.06,22.2,2024年2季度股票投资明细
153,002129,TCL中环,0.0,2.56,22.12,2024年2季度股票投资明细
154,600845,宝信软件,0.0,0.69,22.01,2024年2季度股票投资明细
155,002938,鹏鼎控股,0.0,0.55,21.87,2024年2季度股票投资明细
156,601211,国泰君安,0.0,1.59,21.54,2024年2季度股票投资明细
157,601689,拓普集团,0.0,0.4,21.44,2024年2季度股票投资明细
158,300661,圣邦股份,0.0,0.26,21.27,2024年2季度股票投资明细
159,002180,纳思达,0.0,0.79,20.87,2024年2季度股票投资明细
160,600048,保利发展,0.0,2.36,20.63,2024年2季度股票投资明细
161,603288,海天味业,0.0,0.6,20.51,2024年2季度股票投资明细
162,300347,泰格医药,0.0,0.42,20.41,2024年2季度股票投资明细
163,601390,中国中铁,0.0,3.09,20.17,2024年2季度股票投资明细
164,601688,华泰证券,0.0,1.62,20.01,2024年2季度股票投资明细
165,002736,国信证券,0.0,2.29,19.9,2024年2季度股票投资明细
166,002271,东方雨虹,0.0,1.6,19.74,2024年2季度股票投资明细
167,000895,双汇发展,0.0,0.82,19.49,2024年2季度股票投资明细
168,600585,海螺水泥,0.0,0.82,19.45,2024年2季度股票投资明细
169,300896,爱美客,0.0,0.11,19.28,2024年2季度股票投资明细
170,000963,华东医药,0.0,0.69,19.19,2024年2季度股票投资明细
171,600085,同仁堂,0.0,0.49,18.72,2024年2季度股票投资明细
172,601628,中国人寿,0.0,0.6,18.63,2024年2季度股票投资明细
173,000983,山西焦煤,0.0,1.8,18.56,2024年2季度股票投资明细
174,601238,广汽集团,0.0,2.39,18.5,2024年2季度股票投资明细
175,002916,深南电路,0.0,0.17,17.98,2024年2季度股票投资明细
176,600905,三峡能源,0.0,4.1,17.87,2024年2季度股票投资明细
177,300033,同花顺,0.0,0.17,17.63,2024年2季度股票投资明细
178,601989,中国重工,0.0,3.56,17.55,2024年2季度股票投资明细
179,601818,光大银行,0.0,5.53,17.53,2024年2季度股票投资明细
180,000999,华润三九,0.0,0.4,17.16,2024年2季度股票投资明细
181,603259,药明康德,0.0,0.44,17.15,2024年2季度股票投资明细
182,603369,今世缘,0.0,0.37,17.09,2024年2季度股票投资明细
183,000301,东方盛虹,0.0,2.1,16.74,2024年2季度股票投资明细
184,600196,复星医药,0.0,0.75,16.59,2024年2季度股票投资明细
185,000876,新希望,0.0,1.8,16.45,2024年2季度股票投资明细
186,002074,国轩高科,0.0,0.85,16.28,2024年2季度股票投资明细
187,002709,天赐材料,0.0,0.92,16.16,2024年2季度股票投资明细
188,002555,三七互娱,0.0,1.23,16.05,2024年2季度股票投资明细
189,601658,邮储银行,0.0,3.13,15.87,2024年2季度股票投资明细
190,600438,通威股份,0.0,0.83,15.86,2024年2季度股票投资明细
191,600760,中航沈飞,0.0,0.39,15.51,2024年2季度股票投资明细
192,600795,国电电力,0.0,2.55,15.27,2024年2季度股票投资明细
193,600332,白云山,0.0,0.52,15.25,2024年2季度股票投资明细
194,601939,建设银行,0.0,2.02,14.95,2024年2季度股票投资明细
195,603260,合盛硅业,0.0,0.32,14.95,2024年2季度股票投资明细
196,600104,上汽集团,0.0,1.07,14.88,2024年2季度股票投资明细
197,002812,恩捷股份,0.0,0.47,14.88,2024年2季度股票投资明细
198,601066,中信建投,0.0,0.77,14.81,2024年2季度股票投资明细
199,002459,晶澳科技,0.0,1.31,14.72,2024年2季度股票投资明细
200,300316,晶盛机电,0.0,0.51,14.65,2024年2季度股票投资明细
201,300142,沃森生物,0.0,1.28,14.57,2024年2季度股票投资明细
202,600011,华能国际,0.0,1.51,14.53,2024年2季度股票投资明细
203,300450,先导智能,0.0,0.87,14.47,2024年2季度股票投资明细
204,600674,川投能源,0.0,0.77,14.44,2024年2季度股票投资明细
205,300628,亿联网络,0.0,0.39,14.41,2024年2季度股票投资明细
206,601006,大秦铁路,0.0,2.0,14.32,2024年2季度股票投资明细
207,601009,南京银行,0.0,1.37,14.23,2024年2季度股票投资明细
208,600999,招商证券,0.0,1.01,14.05,2024年2季度股票投资明细
209,600886,国投电力,0.0,0.76,13.86,2024年2季度股票投资明细
210,002007,华兰生物,0.0,0.87,13.74,2024年2季度股票投资明细
211,300979,华利集团,0.0,0.22,13.39,2024年2季度股票投资明细
212,300496,中科创达,0.0,0.29,13.22,2024年2季度股票投资明细
213,300999,金龙鱼,0.0,0.48,13.13,2024年2季度股票投资明细
214,300759,康龙化成,0.0,0.71,13.1,2024年2季度股票投资明细
215,301269,华大九天,0.0,0.17,13.1,2024年2季度股票投资明细
216,603806,福斯特,0.0,0.89,13.06,2024年2季度股票投资明细
217,300751,迈为股份,0.0,0.11,12.9,2024年2季度股票投资明细
218,000733,振华科技,0.0,0.31,12.87,2024年2季度股票投资明细
219,600938,中国海油,0.0,0.39,12.87,2024年2季度股票投资明细
220,300223,北京君正,0.0,0.23,12.75,2024年2季度股票投资明细
221,600489,中金黄金,0.0,0.85,12.58,2024年2季度股票投资明细
222,300413,芒果超媒,0.0,0.6,12.54,2024年2季度股票投资明细
223,002821,凯莱英,0.0,0.19,12.5,2024年2季度股票投资明细
224,600183,生益科技,0.0,0.56,11.79,2024年2季度股票投资明细
225,600233,圆通速递,0.0,0.73,11.42,2024年2季度股票投资明细
226,300919,中伟股份,0.0,0.37,11.4,2024年2季度股票投资明细
227,600015,华夏银行,0.0,1.75,11.17,2024年2季度股票投资明细
228,000617,中油资本,0.0,2.0,11.04,2024年2季度股票投资明细
229,601699,潞安环能,0.0,0.6,10.88,2024年2季度股票投资明细
230,601186,中国铁建,0.0,1.25,10.71,2024年2季度股票投资明细
231,002603,以岭药业,0.0,0.67,10.27,2024年2季度股票投资明细
232,601669,中国电建,0.0,1.83,10.23,2024年2季度股票投资明细
233,002410,广联达,0.0,1.06,10.14,2024年2季度股票投资明细
234,300454,深信服,0.0,0.2,10.11,2024年2季度股票投资明细
235,002841,视源股份,0.0,0.33,9.74,2024年2季度股票投资明细
236,600958,东方证券,0.0,1.28,9.74,2024年2季度股票投资明细
237,601377,兴业证券,0.0,1.92,9.73,2024年2季度股票投资明细
238,600941,中国移动,0.0,0.09,9.68,2024年2季度股票投资明细
239,600029,南方航空,0.0,1.64,9.66,2024年2季度股票投资明细
240,601898,中煤能源,0.0,0.77,9.61,2024年2季度股票投资明细
241,600039,四川路桥,0.0,1.11,8.79,2024年2季度股票投资明细
242,601872,招商轮船,0.0,1.03,8.7,2024年2季度股票投资明细
243,601916,浙商银行,0.0,3.11,8.58,2024年2季度股票投资明细
244,601868,中国能建,0.0,4.04,8.56,2024年2季度股票投资明细
245,601901,方正证券,0.0,1.09,8.43,2024年2季度股票投资明细
246,600025,华能水电,0.0,0.77,8.3,2024年2季度股票投资明细
247,600926,杭州银行,0.0,0.62,8.09,2024年2季度股票投资明细
248,601607,上海医药,0.0,0.41,7.84,2024年2季度股票投资明细
249,688041,海光信息,0.0,0.11,7.68,2024年2季度股票投资明细
250,601117,中国化学,0.0,0.93,7.66,2024年2季度股票投资明细
251,600188,兖矿能源,0.0,0.33,7.5,2024年2季度股票投资明细
252,601838,成都银行,0.0,0.49,7.44,2024年2季度股票投资明细
253,600875,东方电气,0.0,0.4,7.38,2024年2季度股票投资明细
254,601100,恒立液压,0.0,0.15,7.22,2024年2季度股票投资明细
255,600115,中国东航,0.0,1.72,6.9,2024年2季度股票投资明细
256,601111,中国国航,0.0,0.89,6.57,2024年2季度股票投资明细
257,601800,中国交建,0.0,0.73,6.54,2024年2季度股票投资明细
258,601360,三六零,0.0,0.84,6.45,2024年2季度股票投资明细
259,300957,贝泰妮,0.0,0.13,6.28,2024年2季度股票投资明细
260,601618,中国中冶,0.0,1.98,6.14,2024年2季度股票投资明细
261,600023,浙能电力,0.0,0.85,6.04,2024年2季度股票投资明细
262,601877,正泰电器,0.0,0.32,6.03,2024年2季度股票投资明细
263,600018,上港集团,0.0,1.03,5.95,2024年2季度股票投资明细
264,601881,中国银河,0.0,0.54,5.86,2024年2季度股票投资明细
265,000800,一汽解放,0.0,0.74,5.79,2024年2季度股票投资明细
266,600918,中泰证券,0.0,1.01,5.73,2024年2季度股票投资明细
267,688008,澜起科技,0.0,0.09,5.42,2024年2季度股票投资明细
268,600460,士兰微,0.0,0.3,5.25,2024年2季度股票投资明细
269,688599,天合光能,0.0,0.31,5.24,2024年2季度股票投资明细
270,600570,恒生电子,0.0,0.29,5.08,2024年2季度股票投资明细
271,601865,福莱特,0.0,0.25,5.03,2024年2季度股票投资明细
272,688126,沪硅产业,0.0,0.35,4.89,2024年2季度股票投资明细
273,601808,中海油服,0.0,0.28,4.82,2024年2季度股票投资明细
274,601319,中国人保,0.0,0.9,4.64,2024年2季度股票投资明细
275,601336,新华保险,0.0,0.15,4.5,2024年2季度股票投资明细
276,688223,晶科能源,0.0,0.62,4.39,2024年2季度股票投资明细
277,600588,用友网络,0.0,0.43,4.33,2024年2季度股票投资明细
278,688396,华润微,0.0,0.11,4.22,2024年2季度股票投资明细
279,600515,海南机场,0.0,1.32,4.14,2024年2季度股票投资明细
280,601788,光大证券,0.0,0.28,4.09,2024年2季度股票投资明细
281,600803,新奥股份,0.0,0.19,3.95,2024年2季度股票投资明细
282,601021,春秋航空,0.0,0.07,3.94,2024年2季度股票投资明细
283,600372,中航机载,0.0,0.31,3.71,2024年2季度股票投资明细
284,601878,浙商证券,0.0,0.31,3.32,2024年2季度股票投资明细
285,600732,爱旭股份,0.0,0.37,3.31,2024年2季度股票投资明细
286,601698,中国卫通,0.0,0.22,3.1,2024年2季度股票投资明细
287,688692,达梦数据,0.0,0.02,3.06,2024年2季度股票投资明细
288,600061,国投资本,0.0,0.52,2.94,2024年2季度股票投资明细
289,603285,键邦股份,0.0,0.13,2.4,2024年2季度股票投资明细
290,603350,安乃达,0.0,0.11,2.16,2024年2季度股票投资明细
291,601995,中金公司,0.0,0.07,2.07,2024年2季度股票投资明细
292,001289,龙源电力,0.0,0.12,2.07,2024年2季度股票投资明细
293,601033,永兴股份,0.0,0.13,2.01,2024年2季度股票投资明细
294,600745,闻泰科技,0.0,0.07,1.98,2024年2季度股票投资明细
295,601998,中信银行,0.0,0.27,1.81,2024年2季度股票投资明细
296,601059,信达证券,0.0,0.12,1.71,2024年2季度股票投资明细
297,301536,星宸科技,0.0,0.05,1.55,2024年2季度股票投资明细
298,688584,上海合晶,0.0,0.09,1.38,2024年2季度股票投资明细
299,301538,骏鼎达,0.0,0.02,1.37,2024年2季度股票投资明细
300,301565,中仑新材,0.0,0.07,1.35,2024年2季度股票投资明细
301,603392,万泰生物,0.0,0.02,1.29,2024年2季度股票投资明细
302,601236,红塔证券,0.0,0.2,1.27,2024年2季度股票投资明细
303,603341,龙旗科技,0.0,0.03,1.12,2024年2季度股票投资明细
304,301591,肯特股份,0.0,0.02,0.81,2024年2季度股票投资明细
305,301587,中瑞股份,0.0,0.03,0.77,2024年2季度股票投资明细
306,001389,广合科技,0.0,0.02,0.77,2024年2季度股票投资明细
307,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
308,688530,欧莱新材,0.0,0.03,0.55,2024年2季度股票投资明细
309,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
310,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
311,603325,博隆技术,0.0,0.01,0.45,2024年2季度股票投资明细
312,603381,永臻股份,0.0,0.02,0.45,2024年2季度股票投资明细
313,001359,平安电工,0.0,0.02,0.38,2024年2季度股票投资明细
314,603312,西典新能,0.0,0.01,0.33,2024年2季度股票投资明细
315,603082,北自科技,0.0,0.01,0.32,2024年2季度股票投资明细
316,603375,盛景微,0.0,0.01,0.28,2024年2季度股票投资明细
317,600519,贵州茅台,0.08,0.58,1018.73,2024年3季度股票投资明细
318,300750,宁德时代,0.07,3.63,914.86,2024年3季度股票投资明细
319,688981,中芯国际,0.05,11.28,676.67,2024年3季度股票投资明细
320,000333,美的集团,0.05,8.52,648.03,2024年3季度股票投资明细
321,603501,韦尔股份,0.05,5.81,622.99,2024年3季度股票投资明细
322,601318,中国平安,0.04,9.4,536.62,2024年3季度股票投资明细
323,603986,兆易创新,0.04,5.67,501.17,2024年3季度股票投资明细
324,002594,比亚迪,0.04,1.54,473.26,2024年3季度股票投资明细
325,600036,招商银行,0.03,10.93,411.08,2024年3季度股票投资明细
326,000651,格力电器,0.03,7.81,374.41,2024年3季度股票投资明细
327,688981,中芯国际,0.09,11.83,1119.62,2024年4季度股票投资明细
328,600519,贵州茅台,0.09,0.72,1101.55,2024年4季度股票投资明细
329,300750,宁德时代,0.07,3.21,854.39,2024年4季度股票投资明细
330,603501,韦尔股份,0.05,6.04,630.79,2024年4季度股票投资明细
331,603986,兆易创新,0.05,5.82,621.71,2024年4季度股票投资明细
332,000333,美的集团,0.04,7.23,543.84,2024年4季度股票投资明细
333,601318,中国平安,0.03,7.9,415.91,2024年4季度股票投资明细
334,300059,东方财富,0.03,14.76,381.15,2024年4季度股票投资明细
335,002594,比亚迪,0.03,1.34,378.76,2024年4季度股票投资明细
336,000651,格力电器,0.02,6.62,300.88,2024年4季度股票投资明细
337,000858,五粮液,0.02,1.99,278.68,2024年4季度股票投资明细
338,600036,招商银行,0.02,6.9,271.17,2024年4季度股票投资明细
339,688256,寒武纪,0.02,0.41,269.19,2024年4季度股票投资明细
340,688012,中微公司,0.02,1.42,268.12,2024年4季度股票投资明细
341,600030,中信证券,0.02,7.32,213.45,2024年4季度股票投资明细
342,688111,金山办公,0.02,0.74,212.59,2024年4季度股票投资明细
343,002475,立讯精密,0.02,4.91,200.13,2024年4季度股票投资明细
344,600900,长江电力,0.01,6.24,184.24,2024年4季度股票投资明细
345,601398,工商银行,0.01,25.86,178.95,2024年4季度股票投资明细
346,600887,伊利股份,0.01,5.52,166.59,2024年4季度股票投资明细
347,000725,京东方A,0.01,36.6,160.67,2024年4季度股票投资明细
348,601166,兴业银行,0.01,8.04,154.05,2024年4季度股票投资明细
349,300760,迈瑞医疗,0.01,0.59,150.45,2024年4季度股票投资明细
350,002371,北方华创,0.01,0.38,148.58,2024年4季度股票投资明细
351,300124,汇川技术,0.01,2.47,144.69,2024年4季度股票投资明细
352,601899,紫金矿业,0.01,9.13,138.05,2024年4季度股票投资明细
353,002714,牧原股份,0.01,3.58,137.62,2024年4季度股票投资明细
354,000001,平安银行,0.01,11.24,131.51,2024年4季度股票投资明细
355,300274,阳光电源,0.01,1.77,130.53,2024年4季度股票投资明细
356,600276,恒瑞医药,0.01,2.82,129.48,2024年4季度股票投资明细
357,000100,TCL科技,0.01,25.32,127.36,2024年4季度股票投资明细
358,688036,传音控股,0.01,1.33,126.82,2024年4季度股票投资明细
359,601288,农业银行,0.01,23.64,126.24,2024年4季度股票投资明细
360,000063,中兴通讯,0.01,3.12,126.05,2024年4季度股票投资明细
361,002230,科大讯飞,0.01,2.51,121.28,2024年4季度股票投资明细
362,601328,交通银行,0.01,15.33,119.11,2024年4季度股票投资明细
363,600690,海尔智家,0.01,4.08,116.03,2024年4季度股票投资明细
364,300498,温氏股份,0.01,6.95,114.74,2024年4季度股票投资明细
365,002415,海康威视,0.01,3.66,112.36,2024年4季度股票投资明细
366,300308,中际旭创,0.01,0.88,109.18,2024年4季度股票投资明细
367,603019,中科曙光,0.01,1.49,107.49,2024年4季度股票投资明细
368,002142,宁波银行,0.01,4.35,105.75,2024年4季度股票投资明细
369,688041,海光信息,0.01,0.7,105.29,2024年4季度股票投资明细
370,600660,福耀玻璃,0.01,1.66,103.58,2024年4季度股票投资明细
371,600919,江苏银行,0.01,10.31,101.2,2024年4季度股票投资明细
372,601668,中国建筑,0.01,16.52,99.12,2024年4季度股票投资明细
373,000625,长安汽车,0.01,7.34,98.06,2024年4季度股票投资明细
374,002352,顺丰控股,0.01,2.4,96.72,2024年4季度股票投资明细
375,601601,中国太保,0.01,2.77,94.4,2024年4季度股票投资明细
376,000568,泸州老窖,0.01,0.75,93.9,2024年4季度股票投资明细
377,600104,上汽集团,0.01,4.39,91.22,2024年4季度股票投资明细
378,000338,潍柴动力,0.01,6.62,90.69,2024年4季度股票投资明细
379,601088,中国神华,0.01,2.03,88.26,2024年4季度股票投资明细
380,000792,盐湖股份,0.01,5.33,87.73,2024年4季度股票投资明细
381,688271,联影医疗,0.01,0.68,86.53,2024年4季度股票投资明细
382,601988,中国银行,0.01,15.54,85.63,2024年4季度股票投资明细
383,601138,工业富联,0.01,3.98,85.57,2024年4季度股票投资明细
384,002241,歌尔股份,0.01,3.24,83.62,2024年4季度股票投资明细
385,601816,京沪高铁,0.01,13.57,83.59,2024年4季度股票投资明细
386,300033,同花顺,0.01,0.29,83.38,2024年4季度股票投资明细
387,600031,三一重工,0.01,4.77,78.68,2024年4季度股票投资明细
388,601012,隆基绿能,0.01,4.98,78.3,2024年4季度股票投资明细
389,002050,三花智控,0.01,3.33,78.29,2024年4季度股票投资明细
