序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
34,002223,鱼跃医疗,0.68,1.94,69.06,2025年2季度股票投资明细
35,600380,健康元,0.63,5.85,64.53,2025年2季度股票投资明细
36,600535,天士力,0.63,4.11,64.32,2025年2季度股票投资明细
37,600517,国网英大,0.63,12.61,64.31,2025年2季度股票投资明细
38,600166,福田汽车,0.63,23.66,64.12,2025年2季度股票投资明细
39,600499,科达制造,0.6,6.28,61.54,2025年2季度股票投资明细
40,002273,水晶光电,0.6,3.06,61.11,2025年2季度股票投资明细
41,600096,云天化,0.6,2.77,60.86,2025年2季度股票投资明细
42,000825,太钢不锈,0.59,16.71,59.99,2025年2季度股票投资明细
43,300017,网宿科技,0.59,5.57,59.71,2025年2季度股票投资明细
44,603858,步长制药,0.58,3.62,58.79,2025年2季度股票投资明细
45,301165,锐捷网络,0.58,0.96,58.76,2025年2季度股票投资明细
46,002683,广东宏大,0.57,1.72,58.38,2025年2季度股票投资明细
47,600098,广州发展,0.56,9.2,57.5,2025年2季度股票投资明细
48,600909,华安证券,0.56,9.8,57.13,2025年2季度股票投资明细
49,002065,东华软件,0.56,5.92,56.83,2025年2季度股票投资明细
50,000009,中国宝安,0.55,6.32,56.12,2025年2季度股票投资明细
51,000728,国元证券,0.55,7.07,55.78,2025年2季度股票投资明细
52,600673,东阳光,0.54,4.74,55.13,2025年2季度股票投资明细
53,002155,湖南黄金,0.53,3.04,54.23,2025年2季度股票投资明细
54,603379,三美股份,0.51,1.09,52.45,2025年2季度股票投资明细
55,300919,中伟股份,0.51,1.59,52.28,2025年2季度股票投资明细
56,600298,安琪酵母,0.51,1.48,52.05,2025年2季度股票投资明细
57,601717,中创智领,0.51,3.13,52.02,2025年2季度股票投资明细
58,600177,雅戈尔,0.5,7.03,51.32,2025年2季度股票投资明细
59,603589,口子窖,0.5,1.47,51.16,2025年2季度股票投资明细
60,600884,杉杉股份,0.5,5.39,50.99,2025年2季度股票投资明细
61,601665,齐鲁银行,0.5,7.99,50.5,2025年2季度股票投资明细
62,603087,甘李药业,0.49,0.91,49.85,2025年2季度股票投资明细
63,002831,裕同科技,0.49,2.12,49.65,2025年2季度股票投资明细
64,688561,奇安信,0.49,1.46,49.56,2025年2季度股票投资明细
65,600901,江苏金租,0.48,8.14,49.33,2025年2季度股票投资明细
66,000987,越秀资本,0.47,7.02,48.16,2025年2季度股票投资明细
67,002690,美亚光电,0.47,2.85,48.08,2025年2季度股票投资明细
68,300009,安科生物,0.47,5.69,47.63,2025年2季度股票投资明细
69,600998,九州通,0.47,9.22,47.39,2025年2季度股票投资明细
70,600685,中船防务,0.46,1.73,47.04,2025年2季度股票投资明细
71,601555,东吴证券,0.46,5.35,46.81,2025年2季度股票投资明细
72,601991,大唐发电,0.46,14.71,46.63,2025年2季度股票投资明细
73,600497,驰宏锌锗,0.45,8.63,45.65,2025年2季度股票投资明细
74,688538,和辉光电,0.44,19.25,45.05,2025年2季度股票投资明细
75,300395,菲利华,0.44,0.88,44.97,2025年2季度股票投资明细
76,600739,辽宁成大,0.43,4.02,44.22,2025年2季度股票投资明细
77,603156,养元饮品,0.42,2.04,43.2,2025年2季度股票投资明细
78,688536,思瑞浦,0.42,0.31,43.0,2025年2季度股票投资明细
79,601598,中国外运,0.42,8.72,42.99,2025年2季度股票投资明细
80,300373,扬杰科技,0.42,0.82,42.56,2025年2季度股票投资明细
81,002056,横店东磁,0.42,3.0,42.45,2025年2季度股票投资明细
82,601928,凤凰传媒,0.42,3.79,42.33,2025年2季度股票投资明细
83,300037,新宙邦,0.41,1.2,42.24,2025年2季度股票投资明细
84,002926,华西证券,0.41,4.72,42.2,2025年2季度股票投资明细
85,002436,兴森科技,0.41,3.18,42.1,2025年2季度股票投资明细
86,002625,光启技术,0.41,1.05,41.98,2025年2季度股票投资明细
87,600350,山东高速,0.4,3.81,40.61,2025年2季度股票投资明细
88,601568,北元集团,0.4,9.78,40.59,2025年2季度股票投资明细
89,002299,圣农发展,0.4,2.83,40.44,2025年2季度股票投资明细
90,300054,鼎龙股份,0.4,1.41,40.44,2025年2季度股票投资明细
91,000898,鞍钢股份,0.39,17.17,39.83,2025年2季度股票投资明细
92,000959,首钢股份,0.38,11.49,39.07,2025年2季度股票投资明细
93,603456,九洲药业,0.38,2.55,38.79,2025年2季度股票投资明细
94,000050,深天马A,0.38,4.52,38.51,2025年2季度股票投资明细
95,600968,海油发展,0.38,9.41,38.39,2025年2季度股票投资明细
96,601158,重庆水务,0.37,8.22,38.14,2025年2季度股票投资明细
97,000034,神州数码,0.37,1.01,38.02,2025年2季度股票投资明细
98,600956,新天绿能,0.37,4.92,37.98,2025年2季度股票投资明细
99,600720,中交设计,0.37,4.87,37.65,2025年2季度股票投资明细
100,002487,大金重工,0.37,1.14,37.51,2025年2季度股票投资明细
101,002281,光迅科技,0.37,0.76,37.48,2025年2季度股票投资明细
102,000783,长江证券,0.37,5.38,37.28,2025年2季度股票投资明细
103,603486,科沃斯,0.37,0.64,37.27,2025年2季度股票投资明细
104,600563,法拉电子,0.36,0.34,37.09,2025年2季度股票投资明细
105,000937,冀中能源,0.36,6.42,36.92,2025年2季度股票投资明细
106,688220,翱捷科技,0.36,0.47,36.8,2025年2季度股票投资明细
107,002138,顺络电子,0.36,1.29,36.27,2025年2季度股票投资明细
108,688017,绿的谐波,0.36,0.29,36.22,2025年2季度股票投资明细
109,002409,雅克科技,0.36,0.66,36.18,2025年2季度股票投资明细
110,600004,白云机场,0.35,3.97,36.13,2025年2季度股票投资明细
111,000831,中国稀土,0.35,1.0,36.12,2025年2季度股票投资明细
112,600765,中航重机,0.35,2.13,35.95,2025年2季度股票投资明细
113,603816,顾家家居,0.35,1.4,35.73,2025年2季度股票投资明细
114,603605,珀莱雅,0.35,0.43,35.6,2025年2季度股票投资明细
115,600764,中国海防,0.35,1.04,35.36,2025年2季度股票投资明细
116,300558,贝达药业,0.35,0.61,35.35,2025年2季度股票投资明细
117,300699,光威复材,0.35,1.11,35.15,2025年2季度股票投资明细
118,000887,中鼎股份,0.34,1.98,34.83,2025年2季度股票投资明细
119,600583,海油工程,0.34,6.37,34.78,2025年2季度股票投资明细
120,600699,均胜电子,0.34,1.99,34.71,2025年2季度股票投资明细
121,600820,隧道股份,0.34,5.62,34.28,2025年2季度股票投资明细
122,300604,长川科技,0.34,0.76,34.13,2025年2季度股票投资明细
123,600578,京能电力,0.34,7.6,34.12,2025年2季度股票投资明细
124,601958,金钼股份,0.33,3.11,34.02,2025年2季度股票投资明细
125,600895,张江高科,0.33,1.32,33.92,2025年2季度股票投资明细
126,002318,久立特材,0.33,1.45,33.92,2025年2季度股票投资明细
127,002841,视源股份,0.33,0.98,33.91,2025年2季度股票投资明细
128,300212,易华录,0.33,1.54,33.51,2025年2季度股票投资明细
129,300751,迈为股份,0.33,0.48,33.39,2025年2季度股票投资明细
130,300763,锦浪科技,0.33,0.58,33.29,2025年2季度股票投资明细
131,600704,物产中大,0.33,6.31,33.25,2025年2季度股票投资明细
132,000559,万向钱潮,0.33,4.33,33.12,2025年2季度股票投资明细
133,603712,七一二,0.32,1.57,32.99,2025年2季度股票投资明细
134,300676,华大基因,0.32,0.66,32.85,2025年2季度股票投资明细
135,600325,华发股份,0.32,6.73,32.78,2025年2季度股票投资明细
136,601001,晋控煤业,0.32,2.68,32.75,2025年2季度股票投资明细
137,002500,山西证券,0.32,5.6,32.7,2025年2季度股票投资明细
138,000563,陕国投A,0.32,9.16,32.7,2025年2季度股票投资明细
139,300118,东方日升,0.32,3.41,32.67,2025年2季度股票投资明细
140,601456,国联民生,0.32,3.14,32.5,2025年2季度股票投资明细
141,600848,上海临港,0.32,3.57,32.38,2025年2季度股票投资明细
142,600329,达仁堂,0.32,0.97,32.36,2025年2季度股票投资明细
143,688114,华大智造,0.31,0.49,31.64,2025年2季度股票投资明细
144,688188,柏楚电子,0.31,0.24,31.34,2025年2季度股票投资明细
145,688563,航材股份,0.31,0.55,31.15,2025年2季度股票投资明细
146,002385,大北农,0.3,7.61,30.74,2025年2季度股票投资明细
147,000785,居然智家,0.3,10.03,30.59,2025年2季度股票投资明细
148,600511,国药股份,0.3,1.04,30.33,2025年2季度股票投资明细
149,600925,苏能股份,0.3,5.76,30.12,2025年2季度股票投资明细
150,000709,河钢股份,0.29,13.74,29.68,2025年2季度股票投资明细
151,603868,飞科电器,0.29,0.82,29.41,2025年2季度股票投资明细
152,600755,厦门国贸,0.29,4.83,29.22,2025年2季度股票投资明细
153,600295,鄂尔多斯,0.28,3.32,28.92,2025年2季度股票投资明细
154,600988,赤峰黄金,0.28,1.16,28.86,2025年2季度股票投资明细
155,601098,中南传媒,0.28,2.18,28.6,2025年2季度股票投资明细
156,600062,华润双鹤,0.28,1.53,28.55,2025年2季度股票投资明细
157,601139,深圳燃气,0.28,4.47,28.43,2025年2季度股票投资明细
158,600801,华新水泥,0.28,2.4,28.42,2025年2季度股票投资明细
159,000988,华工科技,0.27,0.59,27.74,2025年2季度股票投资明细
160,688183,生益电子,0.26,0.51,26.11,2025年2季度股票投资明细
161,603129,春风动力,0.26,0.12,25.98,2025年2季度股票投资明细
162,002779,中坚科技,0.25,0.34,25.29,2025年2季度股票投资明细
163,600970,中材国际,0.24,2.83,24.28,2025年2季度股票投资明细
164,603444,吉比特,0.24,0.08,24.16,2025年2季度股票投资明细
165,600637,东方明珠,0.23,3.15,23.53,2025年2季度股票投资明细
166,688778,厦钨新能,0.22,0.4,22.37,2025年2季度股票投资明细
167,688153,唯捷创芯,0.22,0.72,22.27,2025年2季度股票投资明细
168,003022,联泓新科,0.22,1.39,22.0,2025年2季度股票投资明细
169,300207,欣旺达,0.21,1.09,21.87,2025年2季度股票投资明细
170,600008,首创环保,0.21,7.08,21.38,2025年2季度股票投资明细
171,001696,宗申动力,0.21,0.95,21.33,2025年2季度股票投资明细
172,600312,平高电气,0.21,1.38,21.24,2025年2季度股票投资明细
173,601156,东航物流,0.21,1.61,21.07,2025年2季度股票投资明细
174,600763,通策医疗,0.21,0.51,21.05,2025年2季度股票投资明细
175,002202,金风科技,0.21,2.04,20.91,2025年2季度股票投资明细
176,000513,丽珠集团,0.21,0.58,20.9,2025年2季度股票投资明细
177,688608,恒玄科技,0.2,0.06,20.88,2025年2季度股票投资明细
178,000997,新大陆,0.2,0.64,20.72,2025年2季度股票投资明细
179,601168,西部矿业,0.2,1.24,20.62,2025年2季度股票投资明细
180,600132,重庆啤酒,0.2,0.37,20.39,2025年2季度股票投资明细
181,603529,爱玛科技,0.2,0.59,20.3,2025年2季度股票投资明细
182,688582,芯动联科,0.2,0.3,20.16,2025年2季度股票投资明细
183,603345,安井食品,0.2,0.25,20.11,2025年2季度股票投资明细
184,688002,睿创微纳,0.2,0.29,20.1,2025年2季度股票投资明细
185,600862,中航高科,0.2,0.77,20.08,2025年2季度股票投资明细
186,600418,江淮汽车,0.2,0.5,20.05,2025年2季度股票投资明细
187,601577,长沙银行,0.2,2.01,19.98,2025年2季度股票投资明细
188,002152,广电运通,0.2,1.48,19.89,2025年2季度股票投资明细
189,601231,环旭电子,0.19,1.35,19.75,2025年2季度股票投资明细
190,600352,浙江龙盛,0.19,1.94,19.71,2025年2季度股票投资明细
191,600885,宏发股份,0.19,0.88,19.68,2025年2季度股票投资明细
192,601696,中银证券,0.19,1.8,19.24,2025年2季度股票投资明细
193,600808,马钢股份,0.19,5.57,19.22,2025年2季度股票投资明细
194,300285,国瓷材料,0.19,1.1,19.09,2025年2季度股票投资明细
195,300012,华测检测,0.18,1.6,18.7,2025年2季度股票投资明细
196,002532,天山铝业,0.18,2.24,18.61,2025年2季度股票投资明细
197,002958,青农商行,0.18,5.14,18.56,2025年2季度股票投资明细
198,600580,卧龙电驱,0.18,0.94,18.5,2025年2季度股票投资明细
199,601615,明阳智能,0.18,1.61,18.5,2025年2季度股票投资明细
200,000426,兴业银锡,0.18,1.17,18.49,2025年2季度股票投资明细
201,688425,铁建重工,0.18,4.53,18.48,2025年2季度股票投资明细
202,600871,石化油服,0.18,9.46,18.45,2025年2季度股票投资明细
203,002472,双环传动,0.18,0.55,18.42,2025年2季度股票投资明细
204,002128,电投能源,0.18,0.93,18.4,2025年2季度股票投资明细
205,000423,东阿阿胶,0.18,0.35,18.31,2025年2季度股票投资明细
206,600598,北大荒,0.18,1.25,18.03,2025年2季度股票投资明细
207,601611,中国核建,0.18,1.96,18.01,2025年2季度股票投资明细
208,300003,乐普医疗,0.18,1.3,17.91,2025年2季度股票投资明细
209,600663,陆家嘴,0.17,2.01,17.81,2025年2季度股票投资明细
210,300496,中科创达,0.17,0.31,17.74,2025年2季度股票投资明细
211,002673,西部证券,0.17,2.24,17.65,2025年2季度股票投资明细
212,002078,太阳纸业,0.17,1.31,17.63,2025年2季度股票投资明细
213,000733,振华科技,0.17,0.35,17.52,2025年2季度股票投资明细
214,002353,杰瑞股份,0.17,0.5,17.5,2025年2季度股票投资明细
215,601016,节能风电,0.17,6.05,17.48,2025年2季度股票投资明细
216,601866,中远海发,0.17,7.06,17.44,2025年2季度股票投资明细
217,002507,涪陵榨菜,0.17,1.36,17.39,2025年2季度股票投资明细
218,600007,中国国贸,0.17,0.83,17.08,2025年2季度股票投资明细
219,688469,芯联集成,0.17,3.55,16.93,2025年2季度股票投资明细
220,002821,凯莱英,0.16,0.19,16.77,2025年2季度股票投资明细
221,688578,艾力斯,0.16,0.18,16.75,2025年2季度股票投资明细
222,000021,深科技,0.16,0.89,16.68,2025年2季度股票投资明细
223,601128,常熟银行,0.16,2.21,16.26,2025年2季度股票投资明细
224,000960,锡业股份,0.16,1.04,15.91,2025年2季度股票投资明细
225,601233,桐昆股份,0.16,1.5,15.9,2025年2季度股票投资明细
226,000738,航发控制,0.15,0.76,15.77,2025年2季度股票投资明细
227,301358,湖南裕能,0.15,0.5,15.6,2025年2季度股票投资明细
228,000623,吉林敖东,0.15,0.92,15.59,2025年2季度股票投资明细
229,000729,燕京啤酒,0.15,1.2,15.52,2025年2季度股票投资明细
230,000932,华菱钢铁,0.15,3.48,15.31,2025年2季度股票投资明细
231,300888,稳健医疗,0.15,0.37,15.21,2025年2季度股票投资明细
232,300383,光环新网,0.15,1.06,15.16,2025年2季度股票投资明细
233,002407,多氟多,0.15,1.24,15.12,2025年2季度股票投资明细
234,002025,航天电器,0.14,0.28,14.39,2025年2季度股票投资明细
235,002432,九安医疗,0.14,0.39,14.21,2025年2季度股票投资明细
236,000636,风华高科,0.14,1.03,14.15,2025年2季度股票投资明细
237,300390,天华新能,0.14,0.74,14.11,2025年2季度股票投资明细
238,002203,海亮股份,0.14,1.36,14.04,2025年2季度股票投资明细
239,688235,百济神州,0.14,0.06,14.02,2025年2季度股票投资明细
240,603298,杭叉集团,0.14,0.66,13.83,2025年2季度股票投资明细
241,000060,中金岭南,0.13,2.99,13.69,2025年2季度股票投资明细
242,002064,华峰化学,0.13,2.07,13.68,2025年2季度股票投资明细
243,000703,恒逸石化,0.13,2.32,13.64,2025年2季度股票投资明细
244,601179,中国西电,0.13,2.18,13.39,2025年2季度股票投资明细
245,002756,永兴材料,0.13,0.42,13.34,2025年2季度股票投资明细
246,002603,以岭药业,0.13,0.94,13.25,2025年2季度股票投资明细
247,002429,兆驰股份,0.13,2.98,13.05,2025年2季度股票投资明细
248,000598,兴蓉环境,0.13,1.79,12.91,2025年2季度股票投资明细
249,300903,科翔股份,0.13,1.11,12.89,2025年2季度股票投资明细
250,000921,海信家电,0.13,0.5,12.85,2025年2季度股票投资明细
251,002430,杭氧股份,0.13,0.66,12.82,2025年2季度股票投资明细
252,600707,彩虹股份,0.13,1.98,12.79,2025年2季度股票投资明细
253,000778,新兴铸管,0.12,3.42,12.72,2025年2季度股票投资明细
254,600582,天地科技,0.12,2.11,12.64,2025年2季度股票投资明细
255,000830,鲁西化工,0.12,1.2,12.36,2025年2季度股票投资明细
256,002508,老板电器,0.12,0.65,12.36,2025年2季度股票投资明细
257,600528,中铁工业,0.12,1.64,12.1,2025年2季度股票投资明细
258,300595,欧普康视,0.12,0.79,12.06,2025年2季度股票投资明细
259,000883,湖北能源,0.12,2.63,11.86,2025年2季度股票投资明细
260,001227,兰州银行,0.12,4.73,11.83,2025年2季度股票投资明细
261,688349,三一重能,0.12,0.47,11.72,2025年2季度股票投资明细
262,600056,中国医药,0.11,1.13,11.68,2025年2季度股票投资明细
263,688619,罗普特,0.11,0.86,11.44,2025年2季度股票投资明细
264,002266,浙富控股,0.11,3.7,11.4,2025年2季度股票投资明细
265,603233,大参林,0.11,0.69,11.25,2025年2季度股票投资明细
266,603225,新凤鸣,0.11,1.05,11.18,2025年2季度股票投资明细
267,001286,陕西能源,0.11,1.28,11.14,2025年2季度股票投资明细
268,300140,节能环境,0.11,1.79,11.04,2025年2季度股票投资明细
269,001203,大中矿业,0.11,1.16,10.96,2025年2季度股票投资明细
270,301024,霍普股份,0.11,0.19,10.92,2025年2季度股票投资明细
271,601019,山东出版,0.11,1.13,10.7,2025年2季度股票投资明细
272,000537,中绿电,0.1,1.27,10.62,2025年2季度股票投资明细
273,688819,天能股份,0.1,0.38,10.55,2025年2季度股票投资明细
274,688052,纳芯微,0.1,0.06,10.47,2025年2季度股票投资明细
275,002410,广联达,0.1,0.78,10.46,2025年2季度股票投资明细
276,688475,萤石网络,0.1,0.33,10.4,2025年2季度股票投资明细
277,300814,中富电路,0.1,0.3,10.25,2025年2季度股票投资明细
278,000401,冀东水泥,0.1,2.32,10.16,2025年2季度股票投资明细
279,300787,海能实业,0.1,0.73,10.11,2025年2季度股票投资明细
280,002563,森马服饰,0.1,1.91,10.05,2025年2季度股票投资明细
281,003035,南网能源,0.1,2.18,10.01,2025年2季度股票投资明细
282,002913,奥士康,0.1,0.34,10.0,2025年2季度股票投资明细
283,300264,佳创视讯,0.1,1.56,9.95,2025年2季度股票投资明细
284,002993,奥海科技,0.1,0.24,9.95,2025年2季度股票投资明细
285,300739,明阳电路,0.1,0.67,9.94,2025年2季度股票投资明细
286,002531,天顺风能,0.1,1.39,9.92,2025年2季度股票投资明细
287,002638,勤上股份,0.1,3.75,9.86,2025年2季度股票投资明细
288,002384,东山精密,0.1,0.26,9.82,2025年2季度股票投资明细
289,002729,好利科技,0.09,0.69,9.66,2025年2季度股票投资明细
290,301045,天禄科技,0.09,0.42,9.62,2025年2季度股票投资明细
291,301180,万祥科技,0.09,0.65,9.57,2025年2季度股票投资明细
292,601966,玲珑轮胎,0.09,0.65,9.54,2025年2季度股票投资明细
293,002983,芯瑞达,0.09,0.45,9.54,2025年2季度股票投资明细
294,300389,艾比森,0.09,0.82,9.5,2025年2季度股票投资明细
295,300615,欣天科技,0.09,0.71,9.49,2025年2季度股票投资明细
296,002887,绿茵生态,0.09,1.13,9.45,2025年2季度股票投资明细
297,603808,歌力思,0.09,1.13,9.38,2025年2季度股票投资明细
298,600642,申能股份,0.09,1.08,9.29,2025年2季度股票投资明细
299,001308,康冠科技,0.09,0.41,9.27,2025年2季度股票投资明细
300,301328,维峰电子,0.09,0.22,9.27,2025年2季度股票投资明细
301,002244,滨江集团,0.09,0.95,9.26,2025年2季度股票投资明细
302,300141,和顺电气,0.09,1.01,9.26,2025年2季度股票投资明细
303,002748,世龙实业,0.09,0.97,9.22,2025年2季度股票投资明细
304,688078,龙软科技,0.09,0.29,9.19,2025年2季度股票投资明细
305,301006,迈拓股份,0.09,0.59,9.17,2025年2季度股票投资明细
306,301329,信音电子,0.09,0.47,9.16,2025年2季度股票投资明细
307,003008,开普检测,0.09,0.43,9.14,2025年2季度股票投资明细
308,301503,智迪科技,0.09,0.24,9.13,2025年2季度股票投资明细
309,002871,伟隆股份,0.09,0.82,9.13,2025年2季度股票投资明细
310,301295,美硕科技,0.09,0.38,9.07,2025年2季度股票投资明细
311,002350,北京科锐,0.09,1.32,9.06,2025年2季度股票投资明细
312,603071,物产环能,0.09,0.71,9.04,2025年2季度股票投资明细
313,300996,普联软件,0.09,0.6,9.02,2025年2季度股票投资明细
314,000553,安道麦A,0.09,1.24,8.95,2025年2季度股票投资明细
315,001218,丽臣实业,0.09,0.49,8.94,2025年2季度股票投资明细
316,002014,永新股份,0.09,0.73,8.85,2025年2季度股票投资明细
317,000498,山东路桥,0.09,1.49,8.76,2025年2季度股票投资明细
318,002107,沃华医药,0.09,1.53,8.75,2025年2季度股票投资明细
319,002275,桂林三金,0.09,0.61,8.73,2025年2季度股票投资明细
320,000100,TCL科技,0.08,1.99,8.62,2025年2季度股票投资明细
321,002091,江苏国泰,0.08,1.17,8.51,2025年2季度股票投资明细
322,000301,东方盛虹,0.08,1.02,8.5,2025年2季度股票投资明细
323,002081,金螳螂,0.08,2.46,8.44,2025年2季度股票投资明细
324,600020,中原高速,0.08,1.72,8.22,2025年2季度股票投资明细
325,002488,金固股份,0.08,0.59,8.14,2025年2季度股票投资明细
326,300339,润和软件,0.08,0.16,8.13,2025年2季度股票投资明细
327,601107,四川成渝,0.08,1.35,8.13,2025年2季度股票投资明细
328,300755,华致酒行,0.08,0.42,8.11,2025年2季度股票投资明细
329,000952,广济药业,0.07,1.23,7.6,2025年2季度股票投资明细
330,002242,九阳股份,0.07,0.74,7.03,2025年2季度股票投资明细
331,002001,新和成,0.07,0.33,7.02,2025年2季度股票投资明细
332,688316,青云科技,0.06,0.1,6.34,2025年2季度股票投资明细
333,600839,四川长虹,0.06,0.65,6.32,2025年2季度股票投资明细
334,600369,西南证券,0.05,1.25,5.44,2025年2季度股票投资明细
335,688521,芯原股份,0.05,0.05,4.83,2025年2季度股票投资明细
336,601997,贵阳银行,0.05,0.75,4.68,2025年2季度股票投资明细
337,002195,岩山科技,0.05,0.82,4.62,2025年2季度股票投资明细
338,301236,软通动力,0.04,0.07,3.82,2025年2季度股票投资明细
339,002261,拓维信息,0.04,0.12,3.71,2025年2季度股票投资明细
340,600487,亨通光电,0.04,0.24,3.67,2025年2季度股票投资明细
341,600157,永泰能源,0.04,2.74,3.67,2025年2季度股票投资明细
342,002517,恺英网络,0.03,0.17,3.28,2025年2季度股票投资明细
343,600390,五矿资本,0.03,0.55,3.21,2025年2季度股票投资明细
344,601162,天风证券,0.03,0.65,3.2,2025年2季度股票投资明细
345,000066,中国长城,0.03,0.21,3.11,2025年2季度股票投资明细
346,002797,第一创业,0.03,0.43,3.04,2025年2季度股票投资明细
347,688777,中控技术,0.03,0.06,2.69,2025年2季度股票投资明细
348,002465,海格通信,0.03,0.19,2.65,2025年2季度股票投资明细
349,600536,中国软件,0.02,0.05,2.34,2025年2季度股票投资明细
350,002294,信立泰,0.02,0.04,1.89,2025年2季度股票投资明细
351,688281,华秦科技,0.02,0.03,1.85,2025年2季度股票投资明细
352,002156,通富微电,0.02,0.07,1.79,2025年2季度股票投资明细
353,600079,人福医药,0.02,0.08,1.68,2025年2季度股票投资明细
354,601099,太平洋,0.02,0.41,1.61,2025年2季度股票投资明细
355,301170,锡南科技,0.02,0.06,1.61,2025年2季度股票投资明细
356,688387,信科移动,0.02,0.28,1.58,2025年2季度股票投资明细
357,688099,晶晨股份,0.01,0.02,1.42,2025年2季度股票投资明细
358,600879,航天电子,0.01,0.13,1.36,2025年2季度股票投资明细
359,000591,太阳能,0.01,0.31,1.36,2025年2季度股票投资明细
360,601108,财通证券,0.01,0.17,1.34,2025年2季度股票投资明细
361,603596,伯特利,0.01,0.02,1.05,2025年2季度股票投资明细
362,302132,中航成飞,0.01,0.01,0.88,2025年2季度股票投资明细
363,002185,华天科技,0.01,0.07,0.71,2025年2季度股票投资明细
364,601933,永辉超市,0.01,0.14,0.69,2025年2季度股票投资明细
365,300765,新诺威,0.01,0.01,0.52,2025年2季度股票投资明细
366,000629,钒钛股份,0.01,0.2,0.51,2025年2季度股票投资明细
367,600109,国金证券,0.0,0.04,0.35,2025年2季度股票投资明细
368,600143,金发科技,0.0,0.03,0.31,2025年2季度股票投资明细
369,603271,永杰新材,0.0,0.0,0.17,2025年2季度股票投资明细
370,603409,汇通控股,0.0,0.0,0.13,2025年2季度股票投资明细
371,300476,胜宏科技,1.89,0.75,214.13,2025年3季度股票投资明细
372,603659,璞泰来,1.05,3.84,118.73,2025年3季度股票投资明细
373,002202,金风科技,1.0,7.57,113.32,2025年3季度股票投资明细
374,300763,锦浪科技,0.95,1.16,107.38,2025年3季度股票投资明细
375,688235,百济神州,0.94,0.35,106.99,2025年3季度股票投资明细
376,002624,完美世界,0.87,5.17,99.06,2025年3季度股票投资明细
377,000932,华菱钢铁,0.86,14.97,97.16,2025年3季度股票投资明细
378,603486,科沃斯,0.84,0.89,95.68,2025年3季度股票投资明细
379,603893,瑞芯微,0.83,0.42,94.73,2025年3季度股票投资明细
380,600109,国金证券,0.82,9.15,93.6,2025年3季度股票投资明细
381,603296,华勤技术,0.24,0.26,27.39,2025年3季度股票投资明细
382,300850,新强联,0.24,0.63,27.39,2025年3季度股票投资明细
383,688218,江苏北人,0.24,0.98,27.16,2025年3季度股票投资明细
384,600847,万里股份,0.24,2.37,27.02,2025年3季度股票投资明细
385,002856,美芝股份,0.24,2.56,26.83,2025年3季度股票投资明细
