序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,000338,潍柴动力,1.82,21.1,324.52,2025年2季度股票投资明细
30,600352,浙江龙盛,1.81,31.9,324.1,2025年2季度股票投资明细
31,000725,京东方A,1.67,74.96,299.09,2025年2季度股票投资明细
32,600584,长电科技,1.45,7.69,259.08,2025年2季度股票投资明细
33,688012,中微公司,1.39,1.36,247.56,2025年2季度股票投资明细
34,600276,恒瑞医药,1.38,4.75,246.63,2025年2季度股票投资明细
35,600900,长江电力,1.35,8.02,241.72,2025年2季度股票投资明细
36,601899,紫金矿业,1.33,12.21,238.1,2025年2季度股票投资明细
37,600941,中国移动,1.32,2.1,236.36,2025年2季度股票投资明细
38,600019,宝钢股份,1.32,35.83,236.12,2025年2季度股票投资明细
39,002230,科大讯飞,1.26,4.72,225.99,2025年2季度股票投资明细
40,603893,瑞芯微,1.18,1.39,211.09,2025年2季度股票投资明细
41,000977,浪潮信息,1.14,4.02,204.54,2025年2季度股票投资明细
42,601288,农业银行,1.1,33.43,196.57,2025年2季度股票投资明细
43,000063,中兴通讯,1.09,5.97,193.97,2025年2季度股票投资明细
44,601555,东吴证券,1.08,22.04,192.85,2025年2季度股票投资明细
45,000423,东阿阿胶,0.97,3.3,172.59,2025年2季度股票投资明细
46,688008,澜起科技,0.91,1.98,162.07,2025年2季度股票投资明细
47,002138,顺络电子,0.9,5.7,160.28,2025年2季度股票投资明细
48,300496,中科创达,0.89,2.78,159.07,2025年2季度股票投资明细
49,603799,华友钴业,0.86,4.14,153.26,2025年2季度股票投资明细
50,601728,中国电信,0.84,19.48,150.97,2025年2季度股票投资明细
51,002202,金风科技,0.84,14.56,149.24,2025年2季度股票投资明细
52,600585,海螺水泥,0.82,6.79,145.78,2025年2季度股票投资明细
53,300059,东方财富,0.79,6.14,142.02,2025年2季度股票投资明细
54,603259,药明康德,0.79,2.02,140.49,2025年2季度股票投资明细
55,300628,亿联网络,0.78,4.0,139.04,2025年2季度股票投资明细
56,601117,中国化学,0.78,18.1,138.83,2025年2季度股票投资明细
57,002475,立讯精密,0.74,3.83,132.86,2025年2季度股票投资明细
58,600482,中国动力,0.73,5.64,130.11,2025年2季度股票投资明细
59,601857,中国石油,0.69,14.47,123.72,2025年2季度股票投资明细
60,002405,四维图新,0.68,14.2,121.27,2025年2季度股票投资明细
61,688111,金山办公,0.67,0.43,120.42,2025年2季度股票投资明细
62,300207,欣旺达,0.65,5.82,116.75,2025年2季度股票投资明细
63,601238,广汽集团,0.65,15.43,115.57,2025年2季度股票投资明细
64,002938,鹏鼎控股,0.64,3.59,114.99,2025年2季度股票投资明细
65,002850,科达利,0.6,0.94,106.38,2025年2季度股票投资明细
66,300866,安克创新,0.59,0.93,105.65,2025年2季度股票投资明细
67,600104,上汽集团,0.58,6.43,103.2,2025年2季度股票投资明细
68,600535,天士力,0.57,6.47,101.26,2025年2季度股票投资明细
69,600066,宇通客车,0.55,3.95,98.2,2025年2季度股票投资明细
70,600050,中国联通,0.54,18.08,96.55,2025年2季度股票投资明细
71,600096,云天化,0.53,4.33,95.13,2025年2季度股票投资明细
72,000568,泸州老窖,0.52,0.82,92.99,2025年2季度股票投资明细
73,601766,中国中车,0.51,13.02,91.66,2025年2季度股票投资明细
74,601231,环旭电子,0.5,6.07,88.8,2025年2季度股票投资明细
75,603444,吉比特,0.44,0.26,78.51,2025年2季度股票投资明细
76,600380,健康元,0.44,7.08,78.09,2025年2季度股票投资明细
77,600887,伊利股份,0.42,2.67,74.44,2025年2季度股票投资明细
78,600031,三一重工,0.41,4.12,73.95,2025年2季度股票投资明细
79,601668,中国建筑,0.41,12.63,72.88,2025年2季度股票投资明细
80,688235,百济神州,0.41,0.31,72.43,2025年2季度股票投资明细
81,600583,海油工程,0.39,12.79,69.83,2025年2季度股票投资明细
82,002714,牧原股份,0.39,1.66,69.74,2025年2季度股票投资明细
83,601168,西部矿业,0.39,4.15,69.01,2025年2季度股票投资明细
84,603296,华勤技术,0.38,0.85,68.58,2025年2季度股票投资明细
85,600060,海信视像,0.38,2.92,67.22,2025年2季度股票投资明细
86,688608,恒玄科技,0.37,0.19,66.12,2025年2季度股票投资明细
87,688981,中芯国际,0.37,0.75,66.1,2025年2季度股票投资明细
88,002245,蔚蓝锂芯,0.34,4.68,60.04,2025年2季度股票投资明细
89,601166,兴业银行,0.33,2.49,58.12,2025年2季度股票投资明细
90,002352,顺丰控股,0.31,1.14,55.59,2025年2季度股票投资明细
91,600299,安迪苏,0.31,5.74,55.39,2025年2季度股票投资明细
92,001914,招商积余,0.31,4.46,55.17,2025年2季度股票投资明细
93,688041,海光信息,0.31,0.39,55.1,2025年2季度股票投资明细
94,688772,珠海冠宇,0.3,3.81,54.38,2025年2季度股票投资明细
95,600028,中国石化,0.3,9.51,53.64,2025年2季度股票投资明细
96,002916,深南电路,0.29,0.48,51.77,2025年2季度股票投资明细
97,600177,雅戈尔,0.28,6.84,49.93,2025年2季度股票投资明细
98,601186,中国铁建,0.28,6.21,49.74,2025年2季度股票投资明细
99,603501,豪威集团,0.27,0.38,48.51,2025年2季度股票投资明细
100,689009,九号公司,0.27,0.81,47.93,2025年2季度股票投资明细
101,600061,国投资本,0.25,6.01,45.2,2025年2季度股票投资明细
102,603288,海天味业,0.25,1.14,44.36,2025年2季度股票投资明细
103,600741,华域汽车,0.24,2.45,43.24,2025年2季度股票投资明细
104,002624,完美世界,0.24,2.77,42.02,2025年2季度股票投资明细
105,000728,国元证券,0.23,5.31,41.9,2025年2季度股票投资明细
106,601169,北京银行,0.23,6.05,41.32,2025年2季度股票投资明细
107,601377,兴业证券,0.22,6.46,39.99,2025年2季度股票投资明细
108,601717,中创智领,0.22,2.32,38.56,2025年2季度股票投资明细
109,000100,TCL科技,0.2,8.3,35.94,2025年2季度股票投资明细
110,600875,东方电气,0.19,2.08,34.82,2025年2季度股票投资明细
111,002625,光启技术,0.19,0.83,33.18,2025年2季度股票投资明细
112,601658,邮储银行,0.18,5.87,32.11,2025年2季度股票投资明细
113,600109,国金证券,0.18,3.66,32.1,2025年2季度股票投资明细
114,000513,丽珠集团,0.18,0.87,31.35,2025年2季度股票投资明细
115,688256,寒武纪,0.17,0.05,30.08,2025年2季度股票投资明细
116,002273,水晶光电,0.16,1.44,28.76,2025年2季度股票投资明细
117,688063,派能科技,0.15,0.59,26.62,2025年2季度股票投资明细
118,300001,特锐德,0.15,1.1,26.37,2025年2季度股票投资明细
119,300433,蓝思科技,0.13,1.07,23.86,2025年2季度股票投资明细
120,600690,海尔智家,0.13,0.91,22.55,2025年2季度股票投资明细
121,300454,深信服,0.12,0.23,21.66,2025年2季度股票投资明细
122,002056,横店东磁,0.11,1.43,20.23,2025年2季度股票投资明细
123,300033,同花顺,0.11,0.07,19.11,2025年2季度股票投资明细
124,000960,锡业股份,0.1,1.17,17.9,2025年2季度股票投资明细
125,600038,中直股份,0.09,0.41,15.91,2025年2季度股票投资明细
126,600167,联美控股,0.09,2.8,15.74,2025年2季度股票投资明细
127,300017,网宿科技,0.09,1.45,15.54,2025年2季度股票投资明细
128,603939,益丰药房,0.08,0.6,14.68,2025年2季度股票投资明细
129,000598,兴蓉环境,0.08,1.98,14.28,2025年2季度股票投资明细
130,603160,汇顶科技,0.08,0.2,14.21,2025年2季度股票投资明细
131,000768,中航西飞,0.08,0.5,13.67,2025年2季度股票投资明细
132,300251,光线传媒,0.07,0.66,13.38,2025年2季度股票投资明细
133,600004,白云机场,0.07,1.46,13.29,2025年2季度股票投资明细
134,600885,宏发股份,0.07,0.58,12.9,2025年2季度股票投资明细
135,601398,工商银行,0.07,1.69,12.83,2025年2季度股票投资明细
136,601988,中国银行,0.06,1.96,11.02,2025年2季度股票投资明细
137,601607,上海医药,0.06,0.55,9.83,2025年2季度股票投资明细
138,300054,鼎龙股份,0.05,0.34,9.75,2025年2季度股票投资明细
139,688187,时代电气,0.05,0.22,9.38,2025年2季度股票投资明细
140,601880,辽港股份,0.05,6.12,9.18,2025年2季度股票投资明细
141,603129,春风动力,0.05,0.04,8.66,2025年2季度股票投资明细
142,600999,招商证券,0.05,0.48,8.44,2025年2季度股票投资明细
143,603228,景旺电子,0.05,0.2,8.37,2025年2季度股票投资明细
144,300476,胜宏科技,0.05,0.06,8.06,2025年2季度股票投资明细
145,601800,中国交建,0.04,0.86,7.65,2025年2季度股票投资明细
146,688017,绿的谐波,0.04,0.06,7.49,2025年2季度股票投资明细
147,300627,华测导航,0.04,0.21,7.35,2025年2季度股票投资明细
148,688567,孚能科技,0.04,0.5,7.25,2025年2季度股票投资明细
149,600489,中金黄金,0.04,0.49,7.17,2025年2季度股票投资明细
150,600316,洪都航空,0.04,0.19,7.16,2025年2季度股票投资明细
151,002555,三七互娱,0.04,0.41,7.09,2025年2季度股票投资明细
152,002821,凯莱英,0.04,0.08,7.06,2025年2季度股票投资明细
153,600745,闻泰科技,0.04,0.21,7.04,2025年2季度股票投资明细
154,600547,山东黄金,0.04,0.22,7.02,2025年2季度股票投资明细
155,300408,三环集团,0.04,0.21,7.01,2025年2季度股票投资明细
156,603993,洛阳钼业,0.04,0.83,6.99,2025年2季度股票投资明细
157,600118,中国卫星,0.04,0.24,6.86,2025年2季度股票投资明细
158,600660,福耀玻璃,0.04,0.12,6.84,2025年2季度股票投资明细
159,000792,盐湖股份,0.04,0.4,6.83,2025年2季度股票投资明细
160,603341,龙旗科技,0.04,0.17,6.82,2025年2季度股票投资明细
161,603225,新凤鸣,0.04,0.64,6.82,2025年2季度股票投资明细
162,000709,河钢股份,0.04,3.15,6.8,2025年2季度股票投资明细
163,002797,第一创业,0.04,0.96,6.8,2025年2季度股票投资明细
164,000783,长江证券,0.04,0.98,6.79,2025年2季度股票投资明细
165,600153,建发股份,0.04,0.65,6.74,2025年2季度股票投资明细
166,601066,中信建投,0.04,0.28,6.73,2025年2季度股票投资明细
167,601995,中金公司,0.04,0.19,6.72,2025年2季度股票投资明细
168,002236,大华股份,0.04,0.42,6.67,2025年2季度股票投资明细
169,000596,古井贡酒,0.04,0.05,6.66,2025年2季度股票投资明细
170,002415,海康威视,0.04,0.24,6.66,2025年2季度股票投资明细
171,600030,中信证券,0.04,0.24,6.63,2025年2季度股票投资明细
172,300759,康龙化成,0.04,0.27,6.63,2025年2季度股票投资明细
173,601818,光大银行,0.04,1.59,6.6,2025年2季度股票投资明细
174,002050,三花智控,0.04,0.25,6.6,2025年2季度股票投资明细
175,600704,物产中大,0.04,1.25,6.59,2025年2季度股票投资明细
176,603927,中科软,0.04,0.34,6.58,2025年2季度股票投资明细
177,601877,正泰电器,0.04,0.29,6.57,2025年2季度股票投资明细
178,002841,视源股份,0.04,0.19,6.57,2025年2季度股票投资明细
179,000776,广发证券,0.04,0.39,6.56,2025年2季度股票投资明细
180,000807,云铝股份,0.04,0.41,6.55,2025年2季度股票投资明细
181,600498,烽火通信,0.04,0.31,6.52,2025年2季度股票投资明细
182,601229,上海银行,0.04,0.61,6.47,2025年2季度股票投资明细
183,000708,中信特钢,0.04,0.55,6.47,2025年2季度股票投资明细
184,000963,华东医药,0.04,0.16,6.46,2025年2季度股票投资明细
185,000157,中联重科,0.04,0.89,6.43,2025年2季度股票投资明细
186,600018,上港集团,0.04,1.12,6.4,2025年2季度股票投资明细
187,600143,金发科技,0.04,0.62,6.39,2025年2季度股票投资明细
188,601077,渝农商行,0.04,0.89,6.35,2025年2季度股票投资明细
189,603986,兆易创新,0.04,0.05,6.33,2025年2季度股票投资明细
190,601919,中远海控,0.04,0.42,6.32,2025年2季度股票投资明细
191,300136,信维通信,0.04,0.28,6.27,2025年2季度股票投资明细
192,600483,福能股份,0.04,0.65,6.27,2025年2季度股票投资明细
193,688617,惠泰医疗,0.03,0.02,5.94,2025年2季度股票投资明细
194,600867,通化东宝,0.03,0.65,5.33,2025年2季度股票投资明细
195,603596,伯特利,0.03,0.1,5.27,2025年2季度股票投资明细
196,688271,联影医疗,0.03,0.04,5.11,2025年2季度股票投资明细
197,688099,晶晨股份,0.03,0.07,4.97,2025年2季度股票投资明细
198,002410,广联达,0.03,0.36,4.83,2025年2季度股票投资明细
199,603529,爱玛科技,0.03,0.14,4.82,2025年2季度股票投资明细
200,300750,宁德时代,5.38,1.91,767.82,2025年3季度股票投资明细
201,000333,美的集团,2.84,5.57,404.72,2025年3季度股票投资明细
202,600036,招商银行,2.66,9.4,379.85,2025年3季度股票投资明细
203,600276,恒瑞医药,2.46,4.9,350.74,2025年3季度股票投资明细
204,601899,紫金矿业,2.05,9.94,292.63,2025年3季度股票投资明细
205,600019,宝钢股份,1.97,39.66,280.4,2025年3季度股票投资明细
206,600519,贵州茅台,1.82,0.18,259.92,2025年3季度股票投资明细
207,002624,完美世界,1.82,13.52,259.04,2025年3季度股票投资明细
208,002001,新和成,1.79,10.69,254.74,2025年3季度股票投资明细
209,603259,药明康德,1.77,2.25,252.07,2025年3季度股票投资明细
210,601688,华泰证券,1.63,10.69,232.72,2025年3季度股票投资明细
211,603893,瑞芯微,1.06,0.67,151.12,2025年3季度股票投资明细
212,601995,中金公司,0.96,3.72,137.23,2025年3季度股票投资明细
213,601555,东吴证券,0.65,9.46,92.71,2025年3季度股票投资明细
214,603296,华勤技术,0.52,0.71,74.81,2025年3季度股票投资明细
