序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,688498,源杰科技,1.31,1.53,298.53,2025年2季度股票投资明细
41,688088,虹软科技,1.31,6.17,297.83,2025年2季度股票投资明细
42,688200,华峰测控,1.3,2.05,295.67,2025年2季度股票投资明细
43,688327,云从科技,1.29,21.33,294.15,2025年2季度股票投资明细
44,688005,容百科技,1.26,12.87,287.18,2025年2季度股票投资明细
45,688331,荣昌生物,1.21,4.55,275.41,2025年2季度股票投资明细
46,688629,华丰科技,1.2,4.77,272.78,2025年2季度股票投资明细
47,688567,孚能科技,1.18,18.55,269.04,2025年2季度股票投资明细
48,688520,神州细胞,1.17,4.47,267.25,2025年2季度股票投资明细
49,688301,奕瑞科技,1.17,3.04,266.38,2025年2季度股票投资明细
50,688772,珠海冠宇,1.1,17.56,250.89,2025年2季度股票投资明细
51,688110,东芯股份,1.07,7.94,243.29,2025年2季度股票投资明细
52,688778,厦钨新能,1.07,4.35,243.11,2025年2季度股票投资明细
53,688050,爱博医疗,1.03,3.43,235.9,2025年2季度股票投资明细
54,688676,金盘科技,1.03,7.0,234.26,2025年2季度股票投资明细
55,688318,财富趋势,0.99,1.96,224.96,2025年2季度股票投资明细
56,688141,杰华特,0.97,6.8,221.45,2025年2季度股票投资明细
57,688279,峰岹科技,0.95,1.16,215.66,2025年2季度股票投资明细
58,688409,富创精密,0.94,3.91,215.23,2025年2季度股票投资明细
59,688192,迪哲医药,0.91,3.46,206.82,2025年2季度股票投资明细
60,688548,广钢气体,0.88,20.08,201.15,2025年2季度股票投资明细
61,688789,宏华数科,0.88,2.74,200.09,2025年2季度股票投资明细
62,688387,信科移动,0.87,35.11,198.35,2025年2季度股票投资明细
63,688063,派能科技,0.86,4.36,196.59,2025年2季度股票投资明细
64,688702,盛科通信,0.85,3.18,194.2,2025年2季度股票投资明细
65,688029,南微医学,0.83,2.82,190.34,2025年2季度股票投资明细
66,688390,固德威,0.82,4.3,186.91,2025年2季度股票投资明细
67,688289,圣湘生物,0.8,8.91,182.45,2025年2季度股票投资明细
68,688612,威迈斯,0.76,6.45,172.45,2025年2季度股票投资明细
69,688336,三生国健,0.74,3.12,169.22,2025年2季度股票投资明细
70,688083,中望软件,0.74,2.61,168.34,2025年2季度股票投资明细
71,688016,心脉医疗,0.73,1.88,166.25,2025年2季度股票投资明细
72,688281,华秦科技,0.72,2.71,164.22,2025年2季度股票投资明细
73,688425,铁建重工,0.72,40.0,163.19,2025年2季度股票投资明细
74,688798,艾为电子,0.71,2.39,163.03,2025年2季度股票投资明细
75,688400,凌云光,0.71,5.91,162.95,2025年2季度股票投资明细
76,688779,五矿新能,0.71,29.91,162.69,2025年2季度股票投资明细
77,688709,成都华微,0.71,4.93,161.51,2025年2季度股票投资明细
78,688522,纳睿雷达,0.69,3.09,158.46,2025年2季度股票投资明细
79,688408,中信博,0.69,3.37,157.13,2025年2季度股票投资明细
80,688139,海尔生物,0.66,4.88,150.64,2025年2季度股票投资明细
81,688439,振华风光,0.64,2.5,145.48,2025年2季度股票投资明细
82,688739,成大生物,0.61,5.28,139.35,2025年2季度股票投资明细
83,688100,威胜信息,0.6,3.71,137.41,2025年2季度股票投资明细
84,688352,颀中科技,0.6,12.22,137.19,2025年2季度股票投资明细
85,688326,经纬恒润,0.59,1.51,134.7,2025年2季度股票投资明细
86,688248,南网科技,0.58,4.24,133.4,2025年2季度股票投资明细
87,688516,奥特维,0.58,3.98,132.42,2025年2季度股票投资明细
88,688106,金宏气体,0.58,7.35,131.46,2025年2季度股票投资明细
89,688575,亚辉龙,0.55,8.65,126.22,2025年2季度股票投资明细
90,688032,禾迈股份,0.55,1.25,124.83,2025年2季度股票投资明细
91,688006,杭可科技,0.53,6.2,120.94,2025年2季度股票投资明细
92,688172,燕东微,0.53,6.15,120.93,2025年2季度股票投资明细
93,688639,华恒生物,0.53,3.81,120.89,2025年2季度股票投资明细
94,688146,中船特气,0.51,4.06,117.36,2025年2季度股票投资明细
95,688107,安路科技,0.5,4.02,113.63,2025年2季度股票投资明细
96,688549,中巨芯,0.5,14.64,113.28,2025年2季度股票投资明细
97,688631,莱斯信息,0.49,1.25,111.69,2025年2季度股票投资明细
98,688198,佰仁医疗,0.48,1.06,108.92,2025年2季度股票投资明细
99,688147,微导纳米,0.47,3.53,106.67,2025年2季度股票投资明细
100,688432,有研硅,0.47,9.61,106.12,2025年2季度股票投资明细
101,688443,智翔金泰,0.45,3.71,102.84,2025年2季度股票投资明细
102,688232,新点软件,0.45,3.38,101.63,2025年2季度股票投资明细
103,688366,昊海生科,0.43,1.92,98.48,2025年2季度股票投资明细
104,688097,博众精工,0.42,3.41,95.22,2025年2季度股票投资明细
105,688584,上海合晶,0.4,5.08,90.79,2025年2季度股票投资明细
106,688105,诺唯赞,0.39,3.98,90.12,2025年2季度股票投资明细
107,688717,艾罗能源,0.39,1.64,88.06,2025年2季度股票投资明细
108,688276,百克生物,0.38,4.12,86.43,2025年2季度股票投资明细
109,688177,百奥泰,0.35,3.19,79.96,2025年2季度股票投资明细
110,688433,华曙高科,0.34,2.12,77.78,2025年2季度股票投资明细
111,688153,唯捷创芯,0.3,2.17,67.35,2025年2季度股票投资明细
112,688001,华兴源创,0.25,2.24,56.66,2025年2季度股票投资明细
113,688295,中复神鹰,0.23,2.54,52.88,2025年2季度股票投资明细
114,688161,威高骨科,0.23,1.96,52.61,2025年2季度股票投资明细
115,688055,龙腾光电,0.15,9.29,34.37,2025年2季度股票投资明细
116,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
117,688726,拉普拉斯,0.02,0.1,4.22,2025年2季度股票投资明细
118,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
119,688775,影石创新,0.01,0.02,2.36,2025年2季度股票投资明细
120,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
121,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
122,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
123,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
124,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
125,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
126,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
127,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
128,603014,威高血净,0.0,0.01,0.39,2025年2季度股票投资明细
129,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
130,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
131,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
132,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
133,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
134,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
135,688347,华虹公司,3.77,7.11,815.07,2025年3季度股票投资明细
136,688235,百济神州,2.82,1.99,610.64,2025年3季度股票投资明细
137,688110,东芯股份,2.68,5.41,578.36,2025年3季度股票投资明细
138,688002,睿创微纳,2.62,6.39,565.5,2025年3季度股票投资明细
139,688220,翱捷科技,2.23,4.36,482.24,2025年3季度股票投资明细
140,688019,安集科技,2.11,1.99,455.56,2025年3季度股票投资明细
141,688361,中科飞测,2.09,3.89,451.62,2025年3季度股票投资明细
142,688498,源杰科技,2.07,1.04,446.76,2025年3季度股票投资明细
143,688037,芯源微,1.92,2.79,415.84,2025年3季度股票投资明细
144,688343,云天励飞,1.77,4.32,382.57,2025年3季度股票投资明细
145,688775,影石创新,0.02,0.02,5.03,2025年3季度股票投资明细
146,688729,屹唐股份,0.01,0.1,2.31,2025年3季度股票投资明细
147,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
148,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
149,603257,中国瑞林,0.0,0.01,0.48,2025年3季度股票投资明细
