序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,300666,江丰电子,0.95,16.08,1191.53,2025年2季度股票投资明细
42,600060,海信视像,0.95,51.56,1186.91,2025年2季度股票投资明细
43,603501,豪威集团,0.95,9.27,1183.76,2025年2季度股票投资明细
44,601319,中国人保,0.94,135.82,1182.99,2025年2季度股票投资明细
45,688606,奥泰生物,0.94,17.57,1180.43,2025年2季度股票投资明细
46,600179,安通控股,0.94,427.57,1180.09,2025年2季度股票投资明细
47,300347,泰格医药,0.94,22.12,1179.44,2025年2季度股票投资明细
48,688128,中国电研,0.94,48.1,1178.49,2025年2季度股票投资明细
49,601229,上海银行,0.94,111.0,1177.71,2025年2季度股票投资明细
50,600176,中国巨石,0.94,103.17,1176.14,2025年2季度股票投资明细
51,601318,中国平安,0.94,21.19,1175.62,2025年2季度股票投资明细
52,300750,宁德时代,0.94,4.66,1174.34,2025年2季度股票投资明细
53,600036,招商银行,0.94,25.55,1174.02,2025年2季度股票投资明细
54,000157,中联重科,0.94,162.14,1172.27,2025年2季度股票投资明细
55,600057,厦门象屿,0.93,166.48,1170.39,2025年2季度股票投资明细
56,300124,汇川技术,0.93,18.1,1168.72,2025年2季度股票投资明细
57,000333,美的集团,0.93,16.15,1166.03,2025年2季度股票投资明细
58,600031,三一重工,0.93,64.89,1164.78,2025年2季度股票投资明细
59,600219,南山铝业,0.93,303.8,1163.55,2025年2季度股票投资明细
60,000100,TCL科技,0.93,268.47,1162.48,2025年2季度股票投资明细
61,601126,四方股份,0.93,71.44,1162.33,2025年2季度股票投资明细
62,600273,嘉化能源,0.93,137.27,1161.3,2025年2季度股票投资明细
63,600941,中国移动,0.92,10.29,1158.14,2025年2季度股票投资明细
64,603889,新澳股份,0.92,199.38,1156.4,2025年2季度股票投资明细
65,000651,格力电器,0.92,25.7,1154.37,2025年2季度股票投资明细
66,002532,天山铝业,0.92,138.59,1151.69,2025年2季度股票投资明细
67,002044,美年健康,0.92,223.73,1149.97,2025年2季度股票投资明细
68,600887,伊利股份,0.92,41.23,1149.49,2025年2季度股票投资明细
69,600901,江苏金租,0.92,189.57,1148.79,2025年2季度股票投资明细
70,603529,爱玛科技,0.92,33.36,1147.58,2025年2季度股票投资明细
71,002839,张家港行,0.92,254.84,1146.79,2025年2季度股票投资明细
72,601528,瑞丰银行,0.92,198.02,1146.54,2025年2季度股票投资明细
73,601166,兴业银行,0.92,49.12,1146.46,2025年2季度股票投资明细
74,601009,南京银行,0.91,98.59,1145.62,2025年2季度股票投资明细
75,002034,旺能环境,0.91,68.23,1145.58,2025年2季度股票投资明细
76,300910,瑞丰新材,0.91,19.82,1144.61,2025年2季度股票投资明细
77,002479,富春环保,0.91,228.15,1143.03,2025年2季度股票投资明细
78,000893,亚钾国际,0.91,37.91,1142.61,2025年2季度股票投资明细
79,600583,海油工程,0.91,209.14,1141.9,2025年2季度股票投资明细
80,688301,奕瑞科技,0.91,13.0,1139.32,2025年2季度股票投资明细
81,600582,天地科技,0.91,190.19,1139.24,2025年2季度股票投资明细
82,600741,华域汽车,0.91,64.46,1137.72,2025年2季度股票投资明细
83,300203,聚光科技,0.91,51.36,1136.6,2025年2季度股票投资明细
84,600900,长江电力,0.91,37.71,1136.58,2025年2季度股票投资明细
85,600861,北京人力,0.91,58.81,1135.03,2025年2季度股票投资明细
86,300972,万辰集团,0.9,6.28,1131.91,2025年2季度股票投资明细
87,000528,柳工,0.9,117.68,1130.9,2025年2季度股票投资明细
88,600019,宝钢股份,0.9,171.54,1130.45,2025年2季度股票投资明细
89,600713,南京医药,0.9,223.3,1129.9,2025年2季度股票投资明细
90,000885,城发环境,0.9,84.57,1126.47,2025年2季度股票投资明细
91,600004,白云机场,0.9,123.73,1125.94,2025年2季度股票投资明细
92,688552,航天南湖,0.9,28.19,1125.11,2025年2季度股票投资明细
93,000425,徐工机械,0.9,144.67,1124.09,2025年2季度股票投资明细
94,002597,金禾实业,0.89,47.49,1118.38,2025年2季度股票投资明细
95,601918,新集能源,0.89,172.82,1116.42,2025年2季度股票投资明细
96,003006,百亚股份,0.89,40.75,1115.74,2025年2季度股票投资明细
97,002821,凯莱英,0.89,12.62,1113.57,2025年2季度股票投资明细
98,601098,中南传媒,0.89,84.82,1112.84,2025年2季度股票投资明细
99,601991,大唐发电,0.89,349.83,1108.96,2025年2季度股票投资明细
100,600585,海螺水泥,0.89,51.65,1108.93,2025年2季度股票投资明细
101,300973,立高食品,0.88,22.62,1103.18,2025年2季度股票投资明细
102,600216,浙江医药,0.88,74.3,1098.87,2025年2季度股票投资明细
103,601857,中国石油,0.88,128.41,1097.91,2025年2季度股票投资明细
104,601717,中创智领,0.88,66.01,1097.09,2025年2季度股票投资明细
105,688188,柏楚电子,0.87,8.28,1089.55,2025年2季度股票投资明细
106,688336,三生国健,0.87,20.06,1088.04,2025年2季度股票投资明细
107,002948,青岛银行,0.87,218.23,1086.79,2025年2季度股票投资明细
108,603337,杰克股份,0.87,30.25,1085.37,2025年2季度股票投资明细
109,603193,润本股份,0.81,32.17,1010.46,2025年2季度股票投资明细
110,002755,奥赛康,0.79,61.97,990.28,2025年2季度股票投资明细
111,603049,中策橡胶,0.02,0.54,24.26,2025年2季度股票投资明细
112,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
113,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
114,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
115,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
116,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
117,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
118,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
119,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
120,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
121,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
122,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
126,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
127,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
128,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
129,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
132,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
133,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
134,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
136,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
138,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
139,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
140,300857,协创数据,1.19,8.88,1616.8,2025年3季度股票投资明细
141,688377,迪威尔,1.12,39.62,1524.63,2025年3季度股票投资明细
142,300850,新强联,1.1,34.23,1488.32,2025年3季度股票投资明细
143,688239,航宇科技,1.07,33.15,1458.22,2025年3季度股票投资明细
144,603296,华勤技术,1.06,13.63,1436.06,2025年3季度股票投资明细
145,603486,科沃斯,1.04,13.07,1405.03,2025年3季度股票投资明细
146,301095,广立微,1.03,15.65,1393.63,2025年3季度股票投资明细
147,002056,横店东磁,1.02,67.75,1388.2,2025年3季度股票投资明细
148,600893,航发动力,1.02,32.9,1387.72,2025年3季度股票投资明细
149,605305,中际联合,1.02,33.39,1386.77,2025年3季度股票投资明细
