序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
51,603881,数据港,0.76,0.39,9.86,2025年2季度股票投资明细
52,300492,华图山鼎,0.75,0.14,9.77,2025年2季度股票投资明细
53,688177,百奥泰,0.75,0.39,9.77,2025年2季度股票投资明细
54,301175,中科环保,0.75,1.89,9.77,2025年2季度股票投资明细
55,688522,纳睿雷达,0.75,0.19,9.73,2025年2季度股票投资明细
56,300685,艾德生物,0.74,0.45,9.69,2025年2季度股票投资明细
57,001339,智微智能,0.74,0.2,9.67,2025年2季度股票投资明细
58,601083,锦江航运,0.74,0.87,9.67,2025年2季度股票投资明细
59,002624,完美世界,0.73,0.63,9.56,2025年2季度股票投资明细
60,603267,鸿远电子,0.73,0.19,9.55,2025年2季度股票投资明细
61,002716,湖南白银,0.73,2.44,9.52,2025年2季度股票投资明细
62,689009,九号公司,0.73,0.16,9.47,2025年2季度股票投资明细
63,603477,巨星农牧,0.73,0.46,9.47,2025年2季度股票投资明细
64,603236,移远通信,0.72,0.11,9.44,2025年2季度股票投资明细
65,603103,横店影视,0.71,0.58,9.31,2025年2季度股票投资明细
66,603466,风语筑,0.71,0.92,9.28,2025年2季度股票投资明细
67,300762,上海瀚讯,0.71,0.41,9.28,2025年2季度股票投资明细
68,688351,微电生理,0.71,0.47,9.26,2025年2季度股票投资明细
69,300812,易天股份,0.71,0.4,9.24,2025年2季度股票投资明细
70,300365,恒华科技,0.71,1.4,9.23,2025年2季度股票投资明细
71,000977,浪潮信息,0.7,0.18,9.16,2025年2季度股票投资明细
72,002755,奥赛康,0.7,0.57,9.11,2025年2季度股票投资明细
73,002396,星网锐捷,0.69,0.4,8.98,2025年2季度股票投资明细
74,688270,臻镭科技,0.68,0.19,8.85,2025年2季度股票投资明细
75,300298,三诺生物,0.67,0.39,8.81,2025年2季度股票投资明细
76,600352,浙江龙盛,0.67,0.86,8.74,2025年2季度股票投资明细
77,300074,华平股份,0.67,1.79,8.74,2025年2季度股票投资明细
78,600621,华鑫股份,0.67,0.57,8.73,2025年2季度股票投资明细
79,688652,京仪装备,0.66,0.15,8.6,2025年2季度股票投资明细
80,301031,中熔电气,0.64,0.1,8.35,2025年2季度股票投资明细
81,300994,久祺股份,0.63,0.53,8.29,2025年2季度股票投资明细
82,300666,江丰电子,0.62,0.11,8.15,2025年2季度股票投资明细
83,688048,长光华芯,0.62,0.14,8.08,2025年2季度股票投资明细
84,000913,钱江摩托,0.61,0.53,7.95,2025年2季度股票投资明细
85,601609,金田股份,0.6,1.11,7.78,2025年2季度股票投资明细
86,002060,广东建工,0.58,2.18,7.59,2025年2季度股票投资明细
87,002034,旺能环境,0.58,0.45,7.56,2025年2季度股票投资明细
88,600033,福建高速,0.58,2.13,7.54,2025年2季度股票投资明细
89,601101,昊华能源,0.56,1.01,7.31,2025年2季度股票投资明细
90,002758,浙农股份,0.55,0.81,7.23,2025年2季度股票投资明细
91,300972,万辰集团,0.55,0.04,7.21,2025年2季度股票投资明细
92,000758,中色股份,0.55,1.43,7.19,2025年2季度股票投资明细
93,688362,甬矽电子,0.55,0.24,7.15,2025年2季度股票投资明细
94,300363,博腾股份,0.54,0.41,7.0,2025年2季度股票投资明细
95,603118,共进股份,0.48,0.56,6.31,2025年2季度股票投资明细
96,300702,天宇股份,0.48,0.27,6.28,2025年2季度股票投资明细
97,002807,江阴银行,0.47,1.28,6.08,2025年2季度股票投资明细
98,002897,意华股份,0.45,0.15,5.82,2025年2季度股票投资明细
99,300232,洲明科技,0.44,0.8,5.79,2025年2季度股票投资明细
100,301155,海力风电,0.44,0.08,5.75,2025年2季度股票投资明细
101,600262,北方股份,0.44,0.25,5.7,2025年2季度股票投资明细
102,300251,光线传媒,0.43,0.28,5.68,2025年2季度股票投资明细
103,002881,美格智能,0.43,0.12,5.57,2025年2季度股票投资明细
104,300236,上海新阳,0.42,0.14,5.43,2025年2季度股票投资明细
105,300967,晓鸣股份,0.41,0.29,5.37,2025年2季度股票投资明细
106,001227,兰州银行,0.4,2.09,5.23,2025年2季度股票投资明细
107,300573,兴齐眼药,0.4,0.1,5.18,2025年2季度股票投资明细
108,300303,聚飞光电,0.37,0.77,4.88,2025年2季度股票投资明细
109,601860,紫金银行,0.37,1.59,4.77,2025年2季度股票投资明细
110,000990,诚志股份,0.36,0.62,4.69,2025年2季度股票投资明细
111,603173,福斯达,0.35,0.13,4.62,2025年2季度股票投资明细
112,600179,安通控股,0.35,1.67,4.61,2025年2季度股票投资明细
113,688209,英集芯,0.34,0.24,4.43,2025年2季度股票投资明细
114,300184,力源信息,0.34,0.45,4.42,2025年2季度股票投资明细
115,002947,恒铭达,0.33,0.13,4.31,2025年2季度股票投资明细
116,002267,陕天然气,0.32,0.56,4.24,2025年2季度股票投资明细
117,603678,火炬电子,0.32,0.11,4.18,2025年2季度股票投资明细
118,600123,兰花科创,0.32,0.64,4.17,2025年2季度股票投资明细
119,301376,致欧科技,0.31,0.22,4.02,2025年2季度股票投资明细
120,301239,普瑞眼科,0.3,0.1,3.92,2025年2季度股票投资明细
121,688252,天德钰,0.3,0.16,3.9,2025年2季度股票投资明细
122,001337,四川黄金,0.3,0.16,3.88,2025年2季度股票投资明细
123,002936,郑州银行,0.29,1.85,3.81,2025年2季度股票投资明细
124,688206,概伦电子,0.29,0.13,3.78,2025年2季度股票投资明细
125,002209,达意隆,0.29,0.3,3.77,2025年2季度股票投资明细
126,688208,道通科技,0.29,0.12,3.75,2025年2季度股票投资明细
127,300705,九典制药,0.29,0.24,3.74,2025年2季度股票投资明细
128,301396,宏景科技,0.29,0.06,3.73,2025年2季度股票投资明细
129,300348,长亮科技,0.28,0.21,3.65,2025年2季度股票投资明细
130,000970,中科三环,0.28,0.31,3.65,2025年2季度股票投资明细
131,603325,博隆技术,0.28,0.04,3.61,2025年2季度股票投资明细
132,002895,川恒股份,0.28,0.16,3.61,2025年2季度股票投资明细
133,601900,南方传媒,0.28,0.23,3.6,2025年2季度股票投资明细
134,300048,合康新能,0.27,0.61,3.58,2025年2季度股票投资明细
135,688322,奥比中光,0.27,0.06,3.54,2025年2季度股票投资明细
136,002544,普天科技,0.27,0.15,3.52,2025年2季度股票投资明细
137,600073,光明肉业,0.27,0.47,3.47,2025年2季度股票投资明细
138,605111,新洁能,0.26,0.11,3.38,2025年2季度股票投资明细
139,688327,云从科技,0.25,0.24,3.31,2025年2季度股票投资明细
140,301339,通行宝,0.25,0.19,3.25,2025年2季度股票投资明细
141,688372,伟测科技,0.25,0.05,3.2,2025年2季度股票投资明细
142,300641,正丹股份,0.24,0.14,3.19,2025年2季度股票投资明细
143,603966,法兰泰克,0.24,0.34,3.16,2025年2季度股票投资明细
144,301325,曼恩斯特,0.24,0.05,3.12,2025年2季度股票投资明细
145,688127,蓝特光学,0.24,0.12,3.09,2025年2季度股票投资明细
146,600662,外服控股,0.23,0.6,3.07,2025年2季度股票投资明细
147,000885,城发环境,0.23,0.23,3.06,2025年2季度股票投资明细
148,300291,百纳千成,0.23,0.53,3.03,2025年2季度股票投资明细
149,600490,鹏欣资源,0.22,0.65,2.85,2025年2季度股票投资明细
150,688536,思瑞浦,0.21,0.02,2.77,2025年2季度股票投资明细
151,002777,久远银海,0.21,0.15,2.74,2025年2季度股票投资明细
152,300033,同花顺,0.21,0.01,2.73,2025年2季度股票投资明细
153,688095,福昕软件,0.21,0.04,2.72,2025年2季度股票投资明细
154,601456,国联民生,0.21,0.26,2.69,2025年2季度股票投资明细
155,601519,大智慧,0.2,0.25,2.55,2025年2季度股票投资明细
156,600012,皖通高速,0.2,0.15,2.55,2025年2季度股票投资明细
157,300101,振芯科技,0.19,0.11,2.49,2025年2季度股票投资明细
158,300624,万兴科技,0.19,0.04,2.48,2025年2季度股票投资明细
159,300133,华策影视,0.19,0.33,2.48,2025年2季度股票投资明细
160,300081,恒信东方,0.19,0.35,2.48,2025年2季度股票投资明细
161,000837,秦川机床,0.18,0.2,2.4,2025年2季度股票投资明细
162,300261,雅本化学,0.18,0.33,2.36,2025年2季度股票投资明细
163,301078,孩子王,0.18,0.18,2.35,2025年2季度股票投资明细
164,300182,捷成股份,0.18,0.42,2.31,2025年2季度股票投资明细
165,605376,博迁新材,0.18,0.06,2.3,2025年2季度股票投资明细
166,300803,指南针,0.17,0.03,2.26,2025年2季度股票投资明细
167,600641,万业企业,0.17,0.16,2.22,2025年2季度股票投资明细
168,603612,索通发展,0.17,0.12,2.21,2025年2季度股票投资明细
169,300035,中科电气,0.17,0.13,2.19,2025年2季度股票投资明细
170,300199,翰宇药业,0.16,0.13,2.15,2025年2季度股票投资明细
171,603920,世运电路,0.16,0.07,2.14,2025年2季度股票投资明细
172,300768,迪普科技,0.16,0.12,2.06,2025年2季度股票投资明细
173,600975,新五丰,0.16,0.34,2.06,2025年2季度股票投资明细
174,688018,乐鑫科技,0.16,0.01,2.05,2025年2季度股票投资明细
175,301363,美好医疗,0.15,0.11,1.98,2025年2季度股票投资明细
176,603197,保隆科技,0.15,0.05,1.95,2025年2季度股票投资明细
177,001301,尚太科技,0.15,0.04,1.95,2025年2季度股票投资明细
178,601311,骆驼股份,0.15,0.21,1.9,2025年2季度股票投资明细
179,688289,圣湘生物,0.14,0.09,1.84,2025年2季度股票投资明细
180,300605,恒锋信息,0.14,0.12,1.79,2025年2季度股票投资明细
181,300432,富临精工,0.14,0.14,1.78,2025年2季度股票投资明细
182,688280,精进电动,0.13,0.24,1.74,2025年2季度股票投资明细
183,002468,申通快递,0.13,0.16,1.71,2025年2季度股票投资明细
184,003043,华亚智能,0.13,0.04,1.66,2025年2季度股票投资明细
185,002170,芭田股份,0.13,0.16,1.64,2025年2季度股票投资明细
186,688123,聚辰股份,0.12,0.02,1.62,2025年2季度股票投资明细
187,605296,神农集团,0.12,0.05,1.54,2025年2季度股票投资明细
188,688096,京源环保,0.12,0.1,1.52,2025年2季度股票投资明细
189,300249,依米康,0.11,0.11,1.5,2025年2季度股票投资明细
190,600315,上海家化,0.11,0.07,1.47,2025年2季度股票投资明细
191,600246,万通发展,0.11,0.24,1.47,2025年2季度股票投资明细
192,300459,汤姆猫,0.11,0.26,1.46,2025年2季度股票投资明细
193,688131,皓元医药,0.11,0.03,1.45,2025年2季度股票投资明细
194,600063,皖维高新,0.1,0.29,1.33,2025年2季度股票投资明细
195,000950,重药控股,0.1,0.26,1.3,2025年2季度股票投资明细
196,603871,嘉友国际,0.1,0.12,1.27,2025年2季度股票投资明细
197,300738,奥飞数据,0.1,0.06,1.26,2025年2季度股票投资明细
198,600169,太原重工,0.09,0.51,1.23,2025年2季度股票投资明细
199,600643,爱建集团,0.09,0.16,1.19,2025年2季度股票投资明细
200,688629,华丰科技,0.09,0.02,1.14,2025年2季度股票投资明细
201,002946,新乳业,0.09,0.06,1.13,2025年2季度股票投资明细
202,603039,泛微网络,0.09,0.02,1.11,2025年2季度股票投资明细
203,000099,中信海直,0.08,0.05,1.09,2025年2季度股票投资明细
204,002284,亚太股份,0.08,0.09,0.99,2025年2季度股票投资明细
205,300570,太辰光,0.07,0.01,0.96,2025年2季度股票投资明细
206,601200,上海环境,0.07,0.12,0.95,2025年2季度股票投资明细
207,002597,金禾实业,0.07,0.04,0.94,2025年2季度股票投资明细
208,300100,双林股份,0.07,0.02,0.94,2025年2季度股票投资明细
209,601778,晶科科技,0.07,0.3,0.89,2025年2季度股票投资明细
210,688779,五矿新能,0.07,0.16,0.87,2025年2季度股票投资明细
211,688097,博众精工,0.06,0.03,0.84,2025年2季度股票投资明细
212,002993,奥海科技,0.06,0.02,0.83,2025年2季度股票投资明细
213,301511,德福科技,0.06,0.04,0.83,2025年2季度股票投资明细
214,605599,菜百股份,0.06,0.05,0.82,2025年2季度股票投资明细
215,600133,东湖高新,0.06,0.09,0.81,2025年2季度股票投资明细
216,002258,利尔化学,0.06,0.07,0.77,2025年2季度股票投资明细
217,600572,康恩贝,0.05,0.14,0.61,2025年2季度股票投资明细
218,688557,兰剑智能,0.05,0.02,0.6,2025年2季度股票投资明细
219,002428,云南锗业,0.05,0.03,0.6,2025年2季度股票投资明细
220,600861,北京人力,0.04,0.03,0.58,2025年2季度股票投资明细
221,300045,华力创通,0.04,0.03,0.57,2025年2季度股票投资明细
222,301171,易点天下,0.04,0.02,0.53,2025年2季度股票投资明细
223,000685,中山公用,0.04,0.06,0.53,2025年2季度股票投资明细
224,000526,学大教育,0.04,0.01,0.48,2025年2季度股票投资明细
225,688321,微芯生物,0.04,0.02,0.48,2025年2季度股票投资明细
226,002402,和而泰,0.04,0.02,0.46,2025年2季度股票投资明细
227,600478,科力远,0.03,0.07,0.44,2025年2季度股票投资明细
228,600422,昆药集团,0.03,0.03,0.43,2025年2季度股票投资明细
229,603383,顶点软件,0.03,0.01,0.42,2025年2季度股票投资明细
230,600186,莲花控股,0.03,0.07,0.42,2025年2季度股票投资明细
231,600780,通宝能源,0.03,0.07,0.42,2025年2季度股票投资明细
232,300807,天迈科技,0.03,0.01,0.4,2025年2季度股票投资明细
233,601677,明泰铝业,0.03,0.03,0.37,2025年2季度股票投资明细
234,600211,西藏药业,0.03,0.01,0.37,2025年2季度股票投资明细
235,600189,泉阳泉,0.03,0.05,0.36,2025年2季度股票投资明细
236,000915,华特达因,0.03,0.01,0.35,2025年2季度股票投资明细
237,688403,汇成股份,0.02,0.03,0.31,2025年2季度股票投资明细
238,300674,宇信科技,0.02,0.01,0.3,2025年2季度股票投资明细
239,002434,万里扬,0.02,0.04,0.29,2025年2季度股票投资明细
240,002075,沙钢股份,0.02,0.05,0.29,2025年2季度股票投资明细
241,002091,江苏国泰,0.02,0.04,0.29,2025年2季度股票投资明细
242,002367,康力电梯,0.02,0.03,0.21,2025年2季度股票投资明细
243,002840,华统股份,0.02,0.02,0.21,2025年2季度股票投资明细
244,603595,东尼电子,0.02,0.01,0.2,2025年2季度股票投资明细
245,600217,中再资环,0.01,0.04,0.18,2025年2季度股票投资明细
246,002649,博彦科技,0.01,0.01,0.15,2025年2季度股票投资明细
247,002668,TCL智家,0.01,0.01,0.1,2025年2季度股票投资明细
248,002248,华东数控,0.01,0.01,0.09,2025年2季度股票投资明细
249,002681,奋达科技,0.01,0.01,0.07,2025年2季度股票投资明细
250,002204,大连重工,0.0,0.01,0.06,2025年2季度股票投资明细
251,300079,数码视讯,0.0,0.01,0.06,2025年2季度股票投资明细
252,600320,振华重工,0.0,0.01,0.04,2025年2季度股票投资明细
253,600075,新疆天业,0.0,0.01,0.04,2025年2季度股票投资明细
254,601619,嘉泽新能,0.0,0.01,0.04,2025年2季度股票投资明细
255,603444,吉比特,0.93,0.03,17.04,2025年3季度股票投资明细
256,002487,大金重工,0.93,0.36,17.0,2025年3季度股票投资明细
257,603236,移远通信,0.92,0.16,16.82,2025年3季度股票投资明细
258,600338,西藏珠峰,0.9,1.23,16.56,2025年3季度股票投资明细
259,600728,佳都科技,0.9,2.24,16.49,2025年3季度股票投资明细
260,300850,新强联,0.88,0.37,16.09,2025年3季度股票投资明细
261,688019,安集科技,0.87,0.07,15.99,2025年3季度股票投资明细
262,000758,中色股份,0.87,2.35,15.93,2025年3季度股票投资明细
263,002396,星网锐捷,0.86,0.52,15.78,2025年3季度股票投资明细
264,002368,太极股份,0.86,0.57,15.77,2025年3季度股票投资明细
