序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,000100,TCL科技,0.73,58.25,252.22,2025年2季度股票投资明细
30,601816,京沪高铁,0.73,43.61,250.76,2025年2季度股票投资明细
31,688012,中微公司,0.72,1.37,250.59,2025年2季度股票投资明细
32,600050,中国联通,0.71,45.77,244.41,2025年2季度股票投资明细
33,000338,潍柴动力,0.7,15.76,242.39,2025年2季度股票投资明细
34,300274,阳光电源,0.7,3.56,241.26,2025年2季度股票投资明细
35,601658,邮储银行,0.69,43.63,238.66,2025年2季度股票投资明细
36,002371,北方华创,0.68,0.53,234.37,2025年2季度股票投资明细
37,601006,大秦铁路,0.67,35.36,233.38,2025年2季度股票投资明细
38,600276,恒瑞医药,0.67,4.49,233.03,2025年2季度股票投资明细
39,600048,保利发展,0.67,28.73,232.71,2025年2季度股票投资明细
40,000858,五粮液,0.67,1.95,231.86,2025年2季度股票投资明细
41,600104,上汽集团,0.67,14.41,231.28,2025年2季度股票投资明细
42,601919,中远海控,0.67,15.35,230.88,2025年2季度股票投资明细
43,688111,金山办公,0.63,0.78,218.61,2025年2季度股票投资明细
44,601288,农业银行,0.62,36.46,214.38,2025年2季度股票投资明细
45,601988,中国银行,0.62,37.91,213.05,2025年2季度股票投资明细
46,601390,中国中铁,0.59,36.39,204.15,2025年2季度股票投资明细
47,601989,中国重工,0.58,42.94,199.24,2025年2季度股票投资明细
48,601186,中国铁建,0.56,24.29,194.56,2025年2季度股票投资明细
49,603993,洛阳钼业,0.56,22.99,193.58,2025年2季度股票投资明细
50,300014,亿纬锂能,0.55,4.17,191.03,2025年2季度股票投资明细
51,002027,分众传媒,0.55,25.95,189.44,2025年2季度股票投资明细
52,600585,海螺水泥,0.55,8.8,188.94,2025年2季度股票投资明细
53,002463,沪电股份,0.54,4.36,185.65,2025年2季度股票投资明细
54,601600,中国铝业,0.53,26.22,184.59,2025年2季度股票投资明细
55,601088,中国神华,0.53,4.53,183.65,2025年2季度股票投资明细
56,000768,中航西飞,0.53,6.7,183.18,2025年2季度股票投资明细
57,600795,国电电力,0.52,37.33,180.68,2025年2季度股票投资明细
58,300033,同花顺,0.52,0.66,180.19,2025年2季度股票投资明细
59,600019,宝钢股份,0.52,27.32,180.04,2025年2季度股票投资明细
60,000425,徐工机械,0.52,23.15,179.88,2025年2季度股票投资明细
61,300394,天孚通信,0.52,2.25,179.64,2025年2季度股票投资明细
62,688126,沪硅产业,0.52,9.53,178.4,2025年2季度股票投资明细
63,600160,巨化股份,0.5,6.01,172.37,2025年2季度股票投资明细
64,600489,中金黄金,0.49,11.54,168.83,2025年2季度股票投资明细
65,000157,中联重科,0.48,23.11,167.09,2025年2季度股票投资明细
66,002252,上海莱士,0.48,24.3,166.94,2025年2季度股票投资明细
67,000963,华东医药,0.48,4.1,165.48,2025年2季度股票投资明细
68,600482,中国动力,0.46,6.97,160.8,2025年2季度股票投资明细
69,600674,川投能源,0.46,9.94,159.44,2025年2季度股票投资明细
70,600176,中国巨石,0.45,13.69,156.07,2025年2季度股票投资明细
71,600919,江苏银行,0.45,13.04,155.7,2025年2季度股票投资明细
72,600862,中航高科,0.45,5.94,154.92,2025年2季度股票投资明细
73,000708,中信特钢,0.44,12.96,152.41,2025年2季度股票投资明细
74,688223,晶科能源,0.43,28.35,147.11,2025年2季度股票投资明细
75,601328,交通银行,0.42,18.32,146.56,2025年2季度股票投资明细
76,603259,药明康德,0.42,2.1,146.06,2025年2季度股票投资明细
77,600118,中国卫星,0.42,5.09,145.42,2025年2季度股票投资明细
78,000625,长安汽车,0.42,11.37,145.08,2025年2季度股票投资明细
79,688608,恒玄科技,0.41,0.41,140.97,2025年2季度股票投资明细
80,000630,铜陵有色,0.41,42.18,140.88,2025年2季度股票投资明细
81,600219,南山铝业,0.4,36.54,139.95,2025年2季度股票投资明细
82,002595,豪迈科技,0.4,2.33,137.98,2025年2季度股票投资明细
83,600153,建发股份,0.39,13.01,134.91,2025年2季度股票投资明细
84,600515,海南机场,0.39,38.0,134.52,2025年2季度股票投资明细
85,000999,华润三九,0.39,4.27,133.57,2025年2季度股票投资明细
86,002414,高德红外,0.39,13.01,133.35,2025年2季度股票投资明细
87,600018,上港集团,0.39,23.33,133.21,2025年2季度股票投资明细
88,601216,君正集团,0.38,24.11,133.09,2025年2季度股票投资明细
89,600332,白云山,0.38,5.0,131.8,2025年2季度股票投资明细
90,600016,民生银行,0.38,27.73,131.72,2025年2季度股票投资明细
91,600741,华域汽车,0.38,7.46,131.67,2025年2季度股票投资明细
92,300474,景嘉微,0.38,1.8,131.4,2025年2季度股票投资明细
93,600188,兖矿能源,0.38,10.74,130.71,2025年2季度股票投资明细
94,600998,九州通,0.38,25.32,130.14,2025年2季度股票投资明细
95,000166,申万宏源,0.38,25.84,129.72,2025年2季度股票投资明细
96,300699,光威复材,0.37,4.05,128.26,2025年2季度股票投资明细
97,600015,华夏银行,0.37,16.2,128.14,2025年2季度股票投资明细
98,601818,光大银行,0.37,30.82,127.9,2025年2季度股票投资明细
99,601607,上海医药,0.37,7.12,127.31,2025年2季度股票投资明细
100,002444,巨星科技,0.36,4.85,123.72,2025年2季度股票投资明细
101,600008,首创环保,0.36,40.71,122.94,2025年2季度股票投资明细
102,688120,华海清科,0.36,0.73,122.85,2025年2季度股票投资明细
103,300390,天华新能,0.35,6.3,120.14,2025年2季度股票投资明细
104,000563,陕国投A,0.35,33.53,119.7,2025年2季度股票投资明细
105,600637,东方明珠,0.34,15.94,119.07,2025年2季度股票投资明细
106,002558,巨人网络,0.34,5.05,118.93,2025年2季度股票投资明细
107,000960,锡业股份,0.34,7.7,117.81,2025年2季度股票投资明细
108,002244,滨江集团,0.34,11.89,115.93,2025年2季度股票投资明细
109,601698,中国卫通,0.33,5.57,114.02,2025年2季度股票投资明细
110,688082,盛美上海,0.32,0.99,112.3,2025年2季度股票投资明细
111,600517,国网英大,0.32,21.83,111.33,2025年2季度股票投资明细
112,600115,中国东航,0.32,27.45,110.62,2025年2季度股票投资明细
113,600875,东方电气,0.32,6.6,110.48,2025年2季度股票投资明细
114,300548,长芯博创,0.32,1.65,110.17,2025年2季度股票投资明细
115,601298,青岛港,0.32,12.67,110.1,2025年2季度股票投资明细
116,688425,铁建重工,0.32,26.98,110.09,2025年2季度股票投资明细
117,002001,新和成,0.32,5.17,109.97,2025年2季度股票投资明细
118,601958,金钼股份,0.32,10.03,109.73,2025年2季度股票投资明细
119,600299,安迪苏,0.32,11.36,109.62,2025年2季度股票投资明细
120,600000,浦发银行,0.32,7.89,109.51,2025年2季度股票投资明细
121,600737,中粮糖业,0.31,11.33,107.07,2025年2季度股票投资明细
122,300455,航天智装,0.31,7.43,106.99,2025年2季度股票投资明细
123,601333,广深铁路,0.31,36.71,106.09,2025年2季度股票投资明细
124,300424,航新科技,0.3,6.04,104.61,2025年2季度股票投资明细
125,600873,梅花生物,0.3,9.75,104.23,2025年2季度股票投资明细
126,600027,华电国际,0.3,18.98,103.82,2025年2季度股票投资明细
127,601158,重庆水务,0.3,22.37,103.8,2025年2季度股票投资明细
128,002221,东华能源,0.3,10.7,103.36,2025年2季度股票投资明细
129,601808,中海油服,0.3,7.51,103.34,2025年2季度股票投资明细
130,601918,新集能源,0.3,15.99,103.3,2025年2季度股票投资明细
131,002387,维信诺,0.3,10.63,103.0,2025年2季度股票投资明细
132,300498,温氏股份,0.3,6.03,102.99,2025年2季度股票投资明细
133,600483,福能股份,0.3,10.68,102.96,2025年2季度股票投资明细
134,688819,天能股份,0.3,3.69,102.49,2025年2季度股票投资明细
135,603195,公牛集团,0.3,2.12,102.29,2025年2季度股票投资明细
136,300762,上海瀚讯,0.29,4.49,101.61,2025年2季度股票投资明细
137,600282,南钢股份,0.29,24.16,101.47,2025年2季度股票投资明细
138,002142,宁波银行,0.29,3.67,100.41,2025年2季度股票投资明细
139,000750,国海证券,0.29,24.13,99.42,2025年2季度股票投资明细
140,688469,芯联集成,0.29,20.81,99.26,2025年2季度股票投资明细
141,000895,双汇发展,0.29,4.06,99.1,2025年2季度股票投资明细
142,300115,长盈精密,0.29,4.62,98.97,2025年2季度股票投资明细
143,300185,通裕重工,0.29,34.6,98.96,2025年2季度股票投资明细
144,600141,兴发集团,0.29,4.82,98.95,2025年2季度股票投资明细
145,000538,云南白药,0.28,1.76,98.19,2025年2季度股票投资明细
146,603369,今世缘,0.28,2.52,98.1,2025年2季度股票投资明细
147,600863,内蒙华电,0.28,23.86,98.06,2025年2季度股票投资明细
148,002032,苏泊尔,0.28,1.87,97.97,2025年2季度股票投资明细
149,000987,越秀资本,0.28,14.28,97.96,2025年2季度股票投资明细
150,300620,光库科技,0.28,2.07,97.52,2025年2季度股票投资明细
151,600755,厦门国贸,0.28,16.08,97.28,2025年2季度股票投资明细
152,600642,申能股份,0.28,11.31,97.27,2025年2季度股票投资明细
153,601800,中国交建,0.28,10.94,97.26,2025年2季度股票投资明细
154,601169,北京银行,0.28,14.1,96.3,2025年2季度股票投资明细
155,600803,新奥股份,0.26,4.83,91.29,2025年2季度股票投资明细
156,688041,海光信息,0.26,0.64,90.06,2025年2季度股票投资明细
157,688188,柏楚电子,0.26,0.68,89.53,2025年2季度股票投资明细
158,600690,海尔智家,0.26,3.59,88.96,2025年2季度股票投资明细
159,688256,寒武纪,0.26,0.15,88.72,2025年2季度股票投资明细
160,000709,河钢股份,0.24,38.72,83.64,2025年2季度股票投资明细
161,300308,中际旭创,0.24,0.56,81.68,2025年2季度股票投资明细
162,300224,正海磁材,0.22,5.46,77.26,2025年2季度股票投资明细
163,300124,汇川技术,0.22,1.16,74.9,2025年2季度股票投资明细
164,601997,贵阳银行,0.21,11.86,74.01,2025年2季度股票投资明细
165,300502,新易盛,0.21,0.58,73.67,2025年2季度股票投资明细
166,600660,福耀玻璃,0.21,1.29,73.54,2025年2季度股票投资明细
167,601601,中国太保,0.2,1.86,69.77,2025年2季度股票投资明细
168,002714,牧原股份,0.19,1.58,66.54,2025年2季度股票投资明细
169,600072,中船科技,0.19,5.05,65.45,2025年2季度股票投资明细
170,300516,久之洋,0.17,1.57,59.39,2025年2季度股票投资明细
171,603501,豪威集团,0.17,0.46,58.72,2025年2季度股票投资明细
172,601127,赛力斯,0.17,0.43,57.76,2025年2季度股票投资明细
173,002415,海康威视,0.16,2.02,56.01,2025年2季度股票投资明细
174,600031,三一重工,0.16,2.99,53.67,2025年2季度股票投资明细
175,603939,益丰药房,0.15,2.07,50.77,2025年2季度股票投资明细
176,002007,华兰生物,0.15,3.21,50.3,2025年2季度股票投资明细
177,000063,中兴通讯,0.14,1.54,50.03,2025年2季度股票投资明细
178,600941,中国移动,0.14,0.42,47.27,2025年2季度股票投资明细
179,600372,中航机载,0.13,3.8,45.83,2025年2季度股票投资明细
180,300408,三环集团,0.13,1.36,45.42,2025年2季度股票投资明细
181,000032,深桑达A,0.12,2.07,41.88,2025年2季度股票投资明细
182,601100,恒立液压,0.12,0.56,40.32,2025年2季度股票投资明细
183,002493,荣盛石化,0.12,4.86,40.24,2025年2季度股票投资明细
184,600685,中船防务,0.09,1.1,29.91,2025年2季度股票投资明细
185,601012,隆基绿能,0.08,1.83,27.49,2025年2季度股票投资明细
186,001213,中铁特货,0.07,6.2,25.17,2025年2季度股票投资明细
187,000568,泸州老窖,0.07,0.2,22.68,2025年2季度股票投资明细
188,300251,光线传媒,0.06,1.03,20.88,2025年2季度股票投资明细
189,603986,兆易创新,0.06,0.16,20.24,2025年2季度股票投资明细
190,600028,中国石化,0.06,3.57,20.13,2025年2季度股票投资明细
191,600905,三峡能源,0.05,4.33,18.45,2025年2季度股票投资明细
192,002966,苏州银行,0.05,1.94,17.03,2025年2季度股票投资明细
193,601225,陕西煤业,0.05,0.88,16.93,2025年2季度股票投资明细
194,300063,天龙集团,0.05,1.85,15.91,2025年2季度股票投资明细
195,600298,安琪酵母,0.04,0.44,15.47,2025年2季度股票投资明细
196,601985,中国核电,0.04,1.43,13.33,2025年2季度股票投资明细
197,600958,东方证券,0.03,0.96,9.29,2025年2季度股票投资明细
198,601633,长城汽车,0.03,0.42,9.02,2025年2季度股票投资明细
199,600096,云天化,0.02,0.35,7.69,2025年2季度股票投资明细
200,002484,江海股份,0.02,0.28,5.74,2025年2季度股票投资明细
201,600418,江淮汽车,0.02,0.14,5.61,2025年2季度股票投资明细
202,601939,建设银行,0.02,0.57,5.38,2025年2季度股票投资明细
203,601677,明泰铝业,0.01,0.36,4.47,2025年2季度股票投资明细
204,600150,中国船舶,0.01,0.11,3.58,2025年2季度股票投资明细
205,603019,中科曙光,0.01,0.04,2.82,2025年2季度股票投资明细
206,600519,贵州茅台,3.61,0.23,332.12,2025年3季度股票投资明细
207,300750,宁德时代,3.32,0.76,305.52,2025年3季度股票投资明细
208,601318,中国平安,3.0,5.01,276.1,2025年3季度股票投资明细
209,601899,紫金矿业,2.33,7.29,214.62,2025年3季度股票投资明细
210,000333,美的集团,2.0,2.53,183.83,2025年3季度股票投资明细
211,600276,恒瑞医药,1.86,2.39,171.0,2025年3季度股票投资明细
212,601728,中国电信,1.68,23.24,154.78,2025年3季度股票投资明细
213,688256,寒武纪,1.62,0.11,148.8,2025年3季度股票投资明细
214,601166,兴业银行,1.53,7.1,140.94,2025年3季度股票投资明细
215,300308,中际旭创,1.49,0.34,137.25,2025年3季度股票投资明细
216,600016,民生银行,0.68,15.76,62.72,2025年3季度股票投资明细
217,688469,芯联集成,0.43,6.0,39.49,2025年3季度股票投资明细
218,688819,天能股份,0.38,1.08,35.33,2025年3季度股票投资明细
219,600025,华能水电,0.38,3.7,34.97,2025年3季度股票投资明细
220,601298,青岛港,0.38,4.15,34.78,2025年3季度股票投资明细
