序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,603202,天有为,0.0,0.01,0.59,2025年2季度股票投资明细
86,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
87,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
88,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
89,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
90,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
91,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
92,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
93,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
94,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
95,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
96,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,300274,阳光电源,16.86,113.71,18417.94,2025年3季度股票投资明细
100,601012,隆基绿能,8.01,486.24,8752.37,2025年3季度股票投资明细
101,600089,特变电工,6.99,429.08,7637.57,2025年3季度股票投资明细
102,000100,TCL科技,6.97,1766.4,7613.17,2025年3季度股票投资明细
103,600438,通威股份,4.68,229.38,5112.88,2025年3季度股票投资明细
104,601877,正泰电器,2.57,91.24,2802.07,2025年3季度股票投资明细
105,300316,晶盛机电,2.32,55.6,2530.36,2025年3季度股票投资明细
106,605117,德业股份,2.28,30.72,2488.65,2025年3季度股票投资明细
107,002129,TCL中环,2.28,274.68,2485.81,2025年3季度股票投资明细
108,300724,捷佳伟创,2.18,23.62,2379.44,2025年3季度股票投资明细
