序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,002948,青岛银行,0.73,174.24,867.72,2025年2季度股票投资明细
55,600066,宇通客车,0.73,34.6,860.16,2025年2季度股票投资明细
56,600486,扬农化工,0.71,14.52,842.16,2025年2季度股票投资明细
57,000519,中兵红箭,0.7,37.71,825.47,2025年2季度股票投资明细
58,000729,燕京啤酒,0.67,61.43,794.29,2025年2季度股票投资明细
59,688777,中控技术,0.64,16.72,751.09,2025年2季度股票投资明细
60,688062,迈威生物,0.55,23.08,652.7,2025年2季度股票投资明细
61,688521,芯原股份,0.54,6.61,637.5,2025年2季度股票投资明细
62,002891,中宠股份,0.49,9.35,578.48,2025年2季度股票投资明细
63,688169,石头科技,0.49,3.69,578.44,2025年2季度股票投资明细
64,600460,士兰微,0.49,23.2,575.82,2025年2季度股票投资明细
65,603707,健友股份,0.48,51.28,571.77,2025年2季度股票投资明细
66,000661,长春高新,0.47,5.57,552.43,2025年2季度股票投资明细
67,002558,巨人网络,0.44,22.1,520.46,2025年2季度股票投资明细
68,603986,兆易创新,0.36,3.39,428.94,2025年2季度股票投资明细
69,300760,迈瑞医疗,0.31,1.63,366.34,2025年2季度股票投资明细
70,601665,齐鲁银行,0.19,34.97,221.01,2025年2季度股票投资明细
71,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
72,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
73,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
74,603049,中策橡胶,0.0,0.06,2.44,2025年2季度股票投资明细
75,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
76,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
77,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
78,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
82,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
83,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
84,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
85,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
86,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
87,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
88,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
89,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
90,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
91,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
92,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
93,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
94,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
95,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
96,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
97,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
98,688510,航亚科技,0.0,0.02,0.48,2025年2季度股票投资明细
99,000403,派林生物,0.0,0.03,0.47,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
102,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
105,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
106,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
107,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
108,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
109,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,300014,亿纬锂能,5.49,79.04,7192.57,2025年3季度股票投资明细
112,600522,中天科技,5.12,355.09,6718.35,2025年3季度股票投资明细
113,002475,立讯精密,5.05,102.38,6622.95,2025年3季度股票投资明细
114,002714,牧原股份,3.92,97.07,5144.91,2025年3季度股票投资明细
115,603986,兆易创新,3.61,22.2,4735.26,2025年3季度股票投资明细
116,000425,徐工机械,3.39,386.34,4442.95,2025年3季度股票投资明细
117,002555,三七互娱,3.36,202.76,4401.92,2025年3季度股票投资明细
118,002415,海康威视,3.23,134.3,4233.12,2025年3季度股票投资明细
119,002138,顺络电子,3.02,112.66,3961.13,2025年3季度股票投资明细
120,002568,百润股份,2.9,147.32,3797.92,2025年3季度股票投资明细
