序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,002142,宁波银行,0.88,0.38,10.4,2025年2季度股票投资明细
47,601138,工业富联,0.87,0.48,10.26,2025年2季度股票投资明细
48,600660,福耀玻璃,0.87,0.18,10.26,2025年2季度股票投资明细
49,300059,东方财富,0.86,0.44,10.22,2025年2季度股票投资明细
50,600050,中国联通,0.85,1.89,10.09,2025年2季度股票投资明细
51,601766,中国中车,0.85,1.43,10.07,2025年2季度股票投资明细
52,000100,TCL科技,0.83,2.27,9.83,2025年2季度股票投资明细
53,601818,光大银行,0.82,2.35,9.75,2025年2季度股票投资明细
54,601628,中国人寿,0.8,0.23,9.47,2025年2季度股票投资明细
55,300014,亿纬锂能,0.77,0.2,9.16,2025年2季度股票投资明细
56,000625,长安汽车,0.77,0.71,9.06,2025年2季度股票投资明细
57,603288,海天味业,0.76,0.23,8.95,2025年2季度股票投资明细
58,601088,中国神华,0.75,0.22,8.92,2025年2季度股票投资明细
59,300015,爱尔眼科,0.75,0.71,8.86,2025年2季度股票投资明细
60,603993,洛阳钼业,0.75,1.05,8.84,2025年2季度股票投资明细
61,600030,中信证券,0.75,0.32,8.84,2025年2季度股票投资明细
62,000063,中兴通讯,0.74,0.27,8.77,2025年2季度股票投资明细
63,601398,工商银行,0.73,1.14,8.65,2025年2季度股票投资明细
64,000977,浪潮信息,0.73,0.17,8.65,2025年2季度股票投资明细
65,601600,中国铝业,0.72,1.21,8.52,2025年2季度股票投资明细
66,603799,华友钴业,0.69,0.22,8.14,2025年2季度股票投资明细
67,600584,长电科技,0.68,0.24,8.09,2025年2季度股票投资明细
68,601225,陕西煤业,0.68,0.42,8.08,2025年2季度股票投资明细
69,600009,上海机场,0.67,0.25,7.94,2025年2季度股票投资明细
70,601998,中信银行,0.66,0.92,7.82,2025年2季度股票投资明细
71,002352,顺丰控股,0.66,0.16,7.8,2025年2季度股票投资明细
72,601077,渝农商行,0.66,1.09,7.78,2025年2季度股票投资明细
73,601995,中金公司,0.66,0.22,7.78,2025年2季度股票投资明细
74,601881,中国银河,0.65,0.45,7.72,2025年2季度股票投资明细
75,002648,卫星化学,0.63,0.43,7.45,2025年2季度股票投资明细
76,601901,方正证券,0.63,0.94,7.44,2025年2季度股票投资明细
77,600989,宝丰能源,0.63,0.46,7.42,2025年2季度股票投资明细
78,002736,国信证券,0.62,0.64,7.37,2025年2季度股票投资明细
79,603296,华勤技术,0.61,0.09,7.26,2025年2季度股票投资明细
80,002001,新和成,0.61,0.34,7.23,2025年2季度股票投资明细
81,601066,中信建投,0.61,0.3,7.22,2025年2季度股票投资明细
82,600460,士兰微,0.61,0.29,7.2,2025年2季度股票投资明细
83,601319,中国人保,0.6,0.82,7.14,2025年2季度股票投资明细
84,000858,五粮液,0.6,0.06,7.13,2025年2季度股票投资明细
85,600111,北方稀土,0.59,0.28,6.97,2025年2季度股票投资明细
86,605117,德业股份,0.58,0.13,6.85,2025年2季度股票投资明细
87,601698,中国卫通,0.57,0.33,6.76,2025年2季度股票投资明细
88,688396,华润微,0.56,0.14,6.6,2025年2季度股票投资明细
89,600160,巨化股份,0.56,0.23,6.6,2025年2季度股票投资明细
90,600025,华能水电,0.53,0.66,6.3,2025年2季度股票投资明细
91,002414,高德红外,0.53,0.61,6.25,2025年2季度股票投资明细
92,300755,华致酒行,0.51,0.31,5.98,2025年2季度股票投资明细
93,000050,深天马A,0.5,0.69,5.88,2025年2季度股票投资明细
94,601336,新华保险,0.49,0.1,5.85,2025年2季度股票投资明细
95,300308,中际旭创,0.49,0.04,5.83,2025年2季度股票投资明细
96,001896,豫能控股,0.49,1.27,5.8,2025年2季度股票投资明细
97,600885,宏发股份,0.49,0.26,5.76,2025年2季度股票投资明细
98,300264,佳创视讯,0.49,0.9,5.74,2025年2季度股票投资明细
99,002405,四维图新,0.48,0.67,5.72,2025年2季度股票投资明细
100,002410,广联达,0.48,0.42,5.63,2025年2季度股票投资明细
101,002624,完美世界,0.47,0.37,5.61,2025年2季度股票投资明细
102,000429,粤高速A,0.47,0.42,5.6,2025年2季度股票投资明细
103,002495,佳隆股份,0.47,2.17,5.6,2025年2季度股票投资明细
104,000927,中国铁物,0.47,2.17,5.58,2025年2季度股票投资明细
105,000729,燕京啤酒,0.47,0.43,5.56,2025年2季度股票投资明细
106,000869,张裕A,0.47,0.26,5.52,2025年2季度股票投资明细
107,002532,天山铝业,0.46,0.66,5.48,2025年2季度股票投资明细
108,600236,桂冠电力,0.46,0.87,5.45,2025年2季度股票投资明细
109,600970,中材国际,0.45,0.62,5.32,2025年2季度股票投资明细
110,002493,荣盛石化,0.45,0.64,5.3,2025年2季度股票投资明细
111,002821,凯莱英,0.45,0.06,5.3,2025年2季度股票投资明细
112,600298,安琪酵母,0.45,0.15,5.28,2025年2季度股票投资明细
113,300502,新易盛,0.43,0.04,5.08,2025年2季度股票投资明细
114,603565,中谷物流,0.43,0.53,5.06,2025年2季度股票投资明细
115,600703,三安光电,0.42,0.4,4.97,2025年2季度股票投资明细
116,600346,恒力石化,0.41,0.34,4.85,2025年2季度股票投资明细
117,603267,鸿远电子,0.38,0.09,4.52,2025年2季度股票投资明细
118,601727,上海电气,0.38,0.61,4.51,2025年2季度股票投资明细
119,600578,京能电力,0.38,1.0,4.49,2025年2季度股票投资明细
120,002371,北方华创,0.37,0.01,4.42,2025年2季度股票投资明细
121,688538,和辉光电,0.37,1.88,4.4,2025年2季度股票投资明细
122,603087,甘李药业,0.37,0.08,4.38,2025年2季度股票投资明细
123,002027,分众传媒,0.37,0.6,4.38,2025年2季度股票投资明细
124,002948,青岛银行,0.35,0.82,4.08,2025年2季度股票投资明细
125,605499,东鹏饮料,0.35,0.01,4.08,2025年2季度股票投资明细
126,600690,海尔智家,0.34,0.16,3.96,2025年2季度股票投资明细
127,603833,欧派家居,0.33,0.07,3.95,2025年2季度股票投资明细
128,600887,伊利股份,0.33,0.14,3.9,2025年2季度股票投资明细
129,001979,招商蛇口,0.33,0.44,3.86,2025年2季度股票投资明细
130,002475,立讯精密,0.32,0.11,3.82,2025年2季度股票投资明细
131,601568,北元集团,0.3,0.86,3.57,2025年2季度股票投资明细
132,601816,京沪高铁,0.3,0.62,3.57,2025年2季度股票投资明细
133,603806,福斯特,0.3,0.27,3.5,2025年2季度股票投资明细
134,600105,永鼎股份,0.29,0.43,3.48,2025年2季度股票投资明细
135,000034,神州数码,0.29,0.09,3.39,2025年2季度股票投资明细
136,300549,优德精密,0.28,0.18,3.29,2025年2季度股票投资明细
137,600176,中国巨石,0.2,0.21,2.39,2025年2季度股票投资明细
138,000708,中信特钢,0.2,0.2,2.35,2025年2季度股票投资明细
139,300760,迈瑞医疗,0.19,0.01,2.25,2025年2季度股票投资明细
140,688111,金山办公,0.19,0.01,2.21,2025年2季度股票投资明细
141,600131,国网信通,0.18,0.12,2.12,2025年2季度股票投资明细
142,300030,阳普医疗,0.17,0.29,1.99,2025年2季度股票投资明细
143,002353,杰瑞股份,0.12,0.04,1.4,2025年2季度股票投资明细
144,300146,汤臣倍健,0.11,0.12,1.35,2025年2季度股票投资明细
145,603986,兆易创新,0.11,0.01,1.27,2025年2季度股票投资明细
146,688122,西部超导,0.1,0.02,1.24,2025年2季度股票投资明细
147,601601,中国太保,0.1,0.03,1.13,2025年2季度股票投资明细
148,300750,宁德时代,4.67,0.16,65.12,2025年3季度股票投资明细
149,600519,贵州茅台,3.11,0.03,43.32,2025年3季度股票投资明细
150,601899,紫金矿业,2.32,1.1,32.38,2025年3季度股票投资明细
151,300502,新易盛,2.1,0.08,29.26,2025年3季度股票投资明细
152,601318,中国平安,2.02,0.51,28.11,2025年3季度股票投资明细
153,688256,寒武纪,1.9,0.02,26.5,2025年3季度股票投资明细
154,000333,美的集团,1.77,0.34,24.7,2025年3季度股票投资明细
155,600900,长江电力,1.76,0.9,24.53,2025年3季度股票投资明细
156,601166,兴业银行,1.74,1.22,24.22,2025年3季度股票投资明细
157,600276,恒瑞医药,1.69,0.33,23.61,2025年3季度股票投资明细
158,688313,仕佳光子,0.57,0.11,7.89,2025年3季度股票投资明细
159,603267,鸿远电子,0.51,0.12,7.04,2025年3季度股票投资明细
160,600732,爱旭股份,0.5,0.42,6.94,2025年3季度股票投资明细
161,300395,菲利华,0.49,0.09,6.81,2025年3季度股票投资明细
162,603893,瑞芯微,0.49,0.03,6.77,2025年3季度股票投资明细
