序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
120,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
121,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
122,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
123,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
124,601899,紫金矿业,4.81,322.42,9492.05,2025年3季度股票投资明细
125,002475,立讯精密,4.12,125.82,8139.3,2025年3季度股票投资明细
126,300750,宁德时代,3.79,18.63,7489.58,2025年3季度股票投资明细
127,600489,中金黄金,3.11,280.19,6144.57,2025年3季度股票投资明细
128,300274,阳光电源,2.58,31.48,5099.13,2025年3季度股票投资明细
129,600583,海油工程,2.43,905.7,4800.21,2025年3季度股票投资明细
130,300170,汉得信息,2.12,222.49,4182.81,2025年3季度股票投资明细
131,300037,新宙邦,1.97,72.92,3892.47,2025年3季度股票投资明细
132,300014,亿纬锂能,1.92,41.57,3782.87,2025年3季度股票投资明细
133,002130,沃尔核材,1.86,120.65,3681.03,2025年3季度股票投资明细
