序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,301606,绿联科技,0.06,0.4,20.36,2025年2季度股票投资明细
77,301631,壹连科技,0.05,0.21,17.64,2025年2季度股票投资明细
78,301602,超研股份,0.05,0.66,16.55,2025年2季度股票投资明细
79,301479,弘景光电,0.04,0.18,15.13,2025年2季度股票投资明细
80,688757,胜科纳米,0.04,0.54,15.01,2025年2季度股票投资明细
81,603194,中力股份,0.04,0.28,12.87,2025年2季度股票投资明细
82,688721,龙图光罩,0.04,0.28,12.56,2025年2季度股票投资明细
83,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
84,001356,富岭股份,0.03,0.71,10.3,2025年2季度股票投资明细
85,601156,东航物流,0.03,0.78,10.21,2025年2季度股票投资明细
86,301585,蓝宇股份,0.03,0.27,9.33,2025年2季度股票投资明细
87,001382,新亚电缆,0.02,0.37,7.72,2025年2季度股票投资明细
88,603049,中策橡胶,0.02,0.17,7.55,2025年2季度股票投资明细
89,002130,沃尔核材,0.02,0.26,6.19,2025年2季度股票投资明细
90,603207,小方制药,0.02,0.18,5.35,2025年2季度股票投资明细
91,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
92,603124,江南新材,0.01,0.09,4.25,2025年2季度股票投资明细
93,001390,古麒绒材,0.01,0.18,4.0,2025年2季度股票投资明细
94,603257,中国瑞林,0.01,0.08,3.99,2025年2季度股票投资明细
95,603382,海阳科技,0.01,0.1,3.2,2025年2季度股票投资明细
96,688563,航材股份,0.01,0.05,2.66,2025年2季度股票投资明细
97,002215,诺普信,0.01,0.24,2.48,2025年2季度股票投资明细
98,000596,古井贡酒,0.0,0.01,1.07,2025年2季度股票投资明细
99,002459,晶澳科技,0.0,0.01,0.08,2025年2季度股票投资明细
100,300502,新易盛,9.47,10.36,3789.38,2025年3季度股票投资明细
101,300308,中际旭创,7.76,7.69,3104.3,2025年3季度股票投资明细
102,02419,德康农牧,6.7,38.72,2681.34,2025年3季度股票投资明细
103,003010,若羽臣,4.12,38.3,1647.23,2025年3季度股票投资明细
104,09606,映恩生物-B,3.85,4.64,1540.29,2025年3季度股票投资明细
105,02367,巨子生物,3.44,26.7,1377.28,2025年3季度股票投资明细
106,09992,泡泡玛特,3.33,5.47,1332.62,2025年3季度股票投资明细
107,00700,腾讯控股,3.17,2.1,1268.54,2025年3季度股票投资明细
108,603101,汇嘉时代,3.05,113.34,1220.68,2025年3季度股票投资明细
109,001267,汇绿生态,2.73,62.15,1093.84,2025年3季度股票投资明细
