序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
105,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
106,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
107,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
108,301501,恒鑫生活,0.0,0.03,1.18,2025年2季度股票投资明细
109,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
110,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
111,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
112,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
113,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
114,603049,中策橡胶,0.0,0.01,0.58,2025年2季度股票投资明细
115,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
116,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
117,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
118,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
119,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
120,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
121,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
122,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
123,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
124,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
125,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
126,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
127,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
128,688778,厦钨新能,3.35,12.88,1080.63,2025年3季度股票投资明细
129,002709,天赐材料,2.79,23.58,900.05,2025年3季度股票投资明细
130,603049,中策橡胶,2.53,16.12,815.04,2025年3季度股票投资明细
131,688772,珠海冠宇,2.44,33.04,786.02,2025年3季度股票投资明细
132,003043,华亚智能,2.41,15.09,777.38,2025年3季度股票投资明细
133,600499,科达制造,2.41,63.56,777.34,2025年3季度股票投资明细
134,600196,复星医药,2.4,25.91,773.15,2025年3季度股票投资明细
135,000791,甘肃能源,2.35,117.33,755.61,2025年3季度股票投资明细
136,600096,云天化,2.32,27.84,746.11,2025年3季度股票投资明细
137,603337,杰克科技,2.3,15.56,740.19,2025年3季度股票投资明细
