序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,00700,腾讯控股,9.97,3.96,1816.24,2025年1季度股票投资明细
2,000725,京东方A,9.83,431.67,1791.43,2025年1季度股票投资明细
3,000100,TCL科技,9.78,400.56,1782.49,2025年1季度股票投资明细
4,600418,江淮汽车,9.02,45.67,1644.12,2025年1季度股票投资明细
5,09988,阿里巴巴-W,8.18,12.62,1490.7,2025年1季度股票投资明细
6,688981,中芯国际,6.16,12.57,1122.99,2025年1季度股票投资明细
7,688008,澜起科技,5.19,12.08,945.76,2025年1季度股票投资明细
8,688347,华虹公司,5.04,20.05,917.98,2025年1季度股票投资明细
9,01024,快手-W,4.53,16.46,825.56,2025年1季度股票投资明细
10,00981,中芯国际,3.89,16.65,708.33,2025年1季度股票投资明细
11,01347,华虹半导体,3.55,22.6,647.58,2025年1季度股票投资明细
12,00728,中国电信,3.09,104.6,563.72,2025年1季度股票投资明细
13,601728,中国电信,0.64,14.93,117.2,2025年1季度股票投资明细
14,000725,京东方A,9.88,364.82,1455.63,2025年2季度股票投资明细
15,00700,腾讯控股,9.65,3.1,1422.0,2025年2季度股票投资明细
16,600418,江淮汽车,8.92,32.79,1314.55,2025年2季度股票投资明细
17,000100,TCL科技,8.14,277.1,1199.84,2025年2季度股票投资明细
18,09988,阿里巴巴-W,6.49,9.55,956.26,2025年2季度股票投资明细
19,06969,思摩尔国际,6.08,53.9,896.57,2025年2季度股票投资明细
20,688981,中芯国际,5.94,9.93,875.61,2025年2季度股票投资明细
21,688008,澜起科技,5.92,10.64,872.32,2025年2季度股票投资明细
22,00981,中芯国际,4.61,16.65,678.72,2025年2季度股票投资明细
23,000768,中航西飞,4.34,23.4,639.76,2025年2季度股票投资明细
24,688123,聚辰股份,3.71,6.75,546.8,2025年2季度股票投资明细
25,688138,清溢光电,3.42,18.56,504.63,2025年2季度股票投资明细
26,601127,赛力斯,3.18,3.49,468.78,2025年2季度股票投资明细
27,688256,寒武纪,2.9,0.71,427.91,2025年2季度股票投资明细
28,688347,华虹公司,2.12,5.69,312.67,2025年2季度股票投资明细
29,01347,华虹半导体,2.04,9.5,300.62,2025年2季度股票投资明细
30,688767,博拓生物,1.2,4.92,176.12,2025年2季度股票投资明细
31,688775,影石创新,0.16,0.15,23.83,2025年2季度股票投资明细
32,603049,中策橡胶,0.02,0.08,3.56,2025年2季度股票投资明细
33,001339,智微智能,0.01,0.04,1.93,2025年2季度股票投资明细
34,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
35,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
36,603120,肯特催化,0.0,0.01,0.57,2025年2季度股票投资明细
37,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
38,603014,威高血净,0.0,0.01,0.3,2025年2季度股票投资明细
39,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
40,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
41,603257,中国瑞林,0.0,0.01,0.21,2025年2季度股票投资明细
42,603409,汇通控股,0.0,0.0,0.16,2025年2季度股票投资明细
43,01347,华虹半导体,9.81,5.2,379.8,2025年3季度股票投资明细
44,00700,腾讯控股,9.07,0.58,351.08,2025年3季度股票投资明细
45,00981,中芯国际,8.63,4.6,334.09,2025年3季度股票投资明细
46,600418,江淮汽车,8.35,6.0,323.4,2025年3季度股票投资明细
47,688256,寒武纪,7.7,0.22,297.99,2025年3季度股票投资明细
48,300857,协创数据,7.52,1.6,291.18,2025年3季度股票投资明细
49,688111,金山办公,7.33,0.9,283.81,2025年3季度股票投资明细
50,688691,灿芯股份,5.31,2.02,205.41,2025年3季度股票投资明细
51,688521,芯原股份,4.85,1.03,187.7,2025年3季度股票投资明细
52,002971,和远气体,2.88,3.15,111.6,2025年3季度股票投资明细
