序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
63,600941,中国移动,1.01,0.57,64.15,2025年2季度股票投资明细
64,000338,潍柴动力,1.01,4.16,63.98,2025年2季度股票投资明细
65,002625,光启技术,1.01,1.6,63.97,2025年2季度股票投资明细
66,600048,保利发展,1.01,7.89,63.93,2025年2季度股票投资明细
67,301236,软通动力,1.01,1.17,63.93,2025年2季度股票投资明细
68,300015,爱尔眼科,1.0,5.12,63.9,2025年2季度股票投资明细
69,601816,京沪高铁,1.0,11.11,63.88,2025年2季度股票投资明细
70,600031,三一重工,1.0,3.56,63.87,2025年2季度股票投资明细
71,600050,中国联通,1.0,11.92,63.65,2025年2季度股票投资明细
72,603501,豪威集团,1.0,0.5,63.62,2025年2季度股票投资明细
73,601857,中国石油,1.0,7.44,63.61,2025年2季度股票投资明细
74,600690,海尔智家,1.0,2.56,63.45,2025年2季度股票投资明细
75,601985,中国核电,1.0,6.79,63.28,2025年2季度股票投资明细
76,601728,中国电信,0.99,8.15,63.16,2025年2季度股票投资明细
77,601888,中国中免,0.99,1.04,63.13,2025年2季度股票投资明细
78,002714,牧原股份,0.99,1.5,63.07,2025年2季度股票投资明细
79,601166,兴业银行,0.99,2.7,62.97,2025年2季度股票投资明细
80,601766,中国中车,0.99,8.94,62.94,2025年2季度股票投资明细
81,600309,万华化学,0.99,1.16,62.94,2025年2季度股票投资明细
82,000568,泸州老窖,0.99,0.55,62.93,2025年2季度股票投资明细
83,600809,山西汾酒,0.99,0.36,62.92,2025年2季度股票投资明细
84,600028,中国石化,0.99,11.15,62.87,2025年2季度股票投资明细
85,000625,长安汽车,0.99,4.92,62.82,2025年2季度股票投资明细
86,002230,科大讯飞,0.99,1.31,62.72,2025年2季度股票投资明细
87,002415,海康威视,0.99,2.26,62.71,2025年2季度股票投资明细
88,000977,浪潮信息,0.98,1.23,62.58,2025年2季度股票投资明细
89,688008,澜起科技,0.98,0.76,62.43,2025年2季度股票投资明细
90,000002,万科A,0.98,9.7,62.26,2025年2季度股票投资明细
91,600887,伊利股份,0.98,2.23,62.2,2025年2季度股票投资明细
92,002594,比亚迪,0.98,0.19,62.13,2025年2季度股票投资明细
93,688111,金山办公,0.98,0.22,62.09,2025年2季度股票投资明细
94,000938,紫光股份,0.97,2.58,61.89,2025年2季度股票投资明细
95,300418,昆仑万维,0.97,1.84,61.88,2025年2季度股票投资明细
96,600276,恒瑞医药,0.97,1.18,61.42,2025年2季度股票投资明细
97,300760,迈瑞医疗,0.97,0.27,61.38,2025年2季度股票投资明细
98,601225,陕西煤业,0.97,3.19,61.38,2025年2季度股票投资明细
99,000858,五粮液,0.96,0.51,61.17,2025年2季度股票投资明细
100,601919,中远海控,0.95,4.02,60.52,2025年2季度股票投资明细
101,300308,中际旭创,2.35,0.43,172.78,2025年3季度股票投资明细
102,300502,新易盛,2.26,0.45,166.06,2025年3季度股票投资明细
103,300274,阳光电源,1.96,0.89,144.16,2025年3季度股票投资明细
104,002460,赣锋锂业,1.67,2.02,123.15,2025年3季度股票投资明细
105,300014,亿纬锂能,1.61,1.3,118.67,2025年3季度股票投资明细
106,002475,立讯精密,1.59,1.81,117.3,2025年3季度股票投资明细
107,603993,洛阳钼业,1.54,7.2,113.04,2025年3季度股票投资明细
108,002463,沪电股份,1.51,1.51,110.94,2025年3季度股票投资明细
109,002050,三花智控,1.47,2.24,108.48,2025年3季度股票投资明细
110,300394,天孚通信,1.46,0.64,107.39,2025年3季度股票投资明细
