序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
50,600486,扬农化工,0.81,7.13,413.54,2025年2季度股票投资明细
51,300940,南极光,0.78,15.79,398.7,2025年2季度股票投资明细
52,600557,康缘药业,0.75,25.86,382.21,2025年2季度股票投资明细
53,002415,海康威视,0.74,13.55,375.74,2025年2季度股票投资明细
54,002925,盈趣科技,0.73,20.67,371.65,2025年2季度股票投资明细
55,603027,千禾味业,0.69,30.41,353.06,2025年2季度股票投资明细
56,002444,巨星科技,0.68,13.59,346.68,2025年2季度股票投资明细
57,600764,中国海防,0.51,7.69,261.46,2025年2季度股票投资明细
58,603127,昭衍新药,0.51,12.31,258.88,2025年2季度股票投资明细
59,688235,百济神州,0.49,1.07,248.83,2025年2季度股票投资明细
60,601881,中国银河,0.49,14.49,248.5,2025年2季度股票投资明细
61,688382,益方生物,0.48,7.43,243.91,2025年2季度股票投资明细
62,603298,杭叉集团,0.47,11.55,241.97,2025年2季度股票投资明细
63,688775,影石创新,0.13,0.41,67.16,2025年2季度股票投资明细
64,605090,九丰能源,0.12,2.46,63.49,2025年2季度股票投资明细
65,603606,东方电缆,0.05,0.49,25.34,2025年2季度股票投资明细
66,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
67,001391,国货航,0.01,0.41,2.73,2025年2季度股票投资明细
68,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
75,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
76,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
77,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
80,603049,中策橡胶,0.0,0.02,0.99,2025年2季度股票投资明细
81,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
82,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
83,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
84,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
85,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
86,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
87,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,300750,宁德时代,7.61,11.73,4716.63,2025年3季度股票投资明细
90,002475,立讯精密,4.24,40.59,2625.77,2025年3季度股票投资明细
91,000063,中兴通讯,3.58,48.67,2221.3,2025年3季度股票投资明细
92,600153,建发股份,3.34,202.04,2072.92,2025年3季度股票投资明细
93,002126,银轮股份,3.05,45.75,1892.06,2025年3季度股票投资明细
94,600519,贵州茅台,2.94,1.26,1820.87,2025年3季度股票投资明细
95,002027,分众传媒,2.85,219.53,1769.38,2025年3季度股票投资明细
96,600487,亨通光电,2.66,71.84,1650.16,2025年3季度股票投资明细
97,603979,金诚信,2.46,21.89,1526.61,2025年3季度股票投资明细
98,002262,恩华药业,2.25,51.35,1396.72,2025年3季度股票投资明细
