序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
47,600489,中金黄金,0.79,297.03,4345.58,2025年2季度股票投资明细
48,600795,国电电力,0.78,886.82,4292.21,2025年2季度股票投资明细
49,600171,上海贝岭,0.74,118.81,4069.24,2025年2季度股票投资明细
50,600011,华能国际,0.68,529.35,3779.56,2025年2季度股票投资明细
51,600886,国投电力,0.66,248.28,3659.69,2025年2季度股票投资明细
52,601868,中国能建,0.66,1631.17,3637.51,2025年2季度股票投资明细
53,001979,招商蛇口,0.63,397.73,3488.11,2025年2季度股票投资明细
54,601698,中国卫通,0.57,154.71,3166.96,2025年2季度股票投资明细
55,000400,许继电气,0.55,139.27,3031.81,2025年2季度股票投资明细
56,600497,驰宏锌锗,0.55,569.15,3010.83,2025年2季度股票投资明细
57,600498,烽火通信,0.54,142.21,2990.63,2025年2季度股票投资明细
58,600582,天地科技,0.52,476.34,2853.27,2025年2季度股票投资明细
59,001965,招商公路,0.51,233.73,2804.72,2025年2季度股票投资明细
60,002025,航天电器,0.49,53.04,2726.73,2025年2季度股票投资明细
61,688187,时代电气,0.48,61.72,2632.31,2025年2季度股票投资明细
62,600970,中材国际,0.47,301.74,2588.93,2025年2季度股票投资明细
63,688396,华润微,0.46,53.65,2530.22,2025年2季度股票投资明细
64,600176,中国巨石,0.46,221.77,2528.16,2025年2季度股票投资明细
65,601618,中国中冶,0.46,847.24,2524.78,2025年2季度股票投资明细
66,600025,华能水电,0.43,245.99,2349.2,2025年2季度股票投资明细
67,000830,鲁西化工,0.42,223.16,2298.55,2025年2季度股票投资明细
68,600875,东方电气,0.41,135.59,2269.78,2025年2季度股票投资明细
69,688297,中无人机,0.41,42.48,2268.42,2025年2季度股票投资明细
70,600271,航天信息,0.38,225.36,2082.33,2025年2季度股票投资明细
71,000617,中油资本,0.37,277.02,2022.25,2025年2季度股票投资明细
72,000738,航发控制,0.36,95.54,1982.46,2025年2季度股票投资明细
73,600161,天坛生物,0.36,102.15,1960.28,2025年2季度股票投资明细
74,600027,华电国际,0.35,355.72,1945.79,2025年2季度股票投资明细
75,601872,招商轮船,0.34,303.53,1900.1,2025年2季度股票投资明细
76,688009,中国通号,0.34,368.32,1893.17,2025年2季度股票投资明细
77,600850,电科数字,0.34,77.3,1869.89,2025年2季度股票投资明细
78,600061,国投资本,0.33,238.96,1796.95,2025年2季度股票投资明细
79,002544,普天科技,0.32,75.71,1775.4,2025年2季度股票投资明细
80,601808,中海油服,0.29,116.34,1600.83,2025年2季度股票投资明细
81,600118,中国卫星,0.29,55.68,1590.78,2025年2季度股票投资明细
82,600968,海油发展,0.29,387.23,1579.9,2025年2季度股票投资明细
83,601965,中国汽研,0.29,88.66,1573.72,2025年2季度股票投资明细
84,300070,碧水源,0.28,346.42,1558.89,2025年2季度股票投资明细
85,688425,铁建重工,0.24,320.43,1307.35,2025年2季度股票投资明细
86,600026,中远海能,0.22,119.68,1236.29,2025年2季度股票投资明细
87,601179,中国西电,0.22,198.39,1218.11,2025年2季度股票投资明细
88,002080,中材科技,0.22,61.42,1197.7,2025年2季度股票投资明细
89,600390,五矿资本,0.21,199.98,1165.88,2025年2季度股票投资明细
90,002643,万润股份,0.2,98.0,1127.94,2025年2季度股票投资明细
91,688375,国博电子,0.19,17.64,1058.72,2025年2季度股票投资明细
92,600131,国网信通,0.18,56.35,997.4,2025年2季度股票投资明细
93,600764,中国海防,0.18,28.99,985.66,2025年2季度股票投资明细
94,002051,中工国际,0.18,113.02,975.36,2025年2季度股票投资明细
95,600378,昊华科技,0.18,35.97,973.82,2025年2季度股票投资明细
96,000958,电投产融,0.17,135.3,925.45,2025年2季度股票投资明细
97,601399,国机重装,0.16,290.4,871.2,2025年2季度股票投资明细
98,600517,国网英大,0.15,158.53,808.5,2025年2季度股票投资明细
99,601598,中国外运,0.13,146.86,724.02,2025年2季度股票投资明细
100,600236,桂冠电力,0.13,112.63,706.2,2025年2季度股票投资明细
101,600916,中国黄金,0.11,75.59,617.57,2025年2季度股票投资明细
102,603698,航天工程,0.1,31.55,555.91,2025年2季度股票投资明细
103,688475,萤石网络,0.09,16.53,521.05,2025年2季度股票投资明细
104,002046,国机精工,0.09,30.58,510.07,2025年2季度股票投资明细
105,600710,苏美达,0.09,53.03,509.62,2025年2季度股票投资明细
106,688128,中国电研,0.08,18.97,464.81,2025年2季度股票投资明细
107,300797,钢研纳克,0.08,32.66,452.67,2025年2季度股票投资明细
108,001872,招商港口,0.08,21.25,422.03,2025年2季度股票投资明细
109,001289,龙源电力,0.04,15.03,243.19,2025年2季度股票投资明细
110,688456,有研粉材,0.04,6.75,242.53,2025年2季度股票投资明细
111,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
112,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
113,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
114,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
115,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
116,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
122,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
123,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
126,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
127,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
128,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
129,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
130,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
134,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
135,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
136,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
137,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
138,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
139,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
140,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
141,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
142,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
143,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
144,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
145,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
146,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
147,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
148,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
149,688008,澜起科技,6.93,267.14,41352.61,2025年3季度股票投资明细
150,688981,中芯国际,5.57,237.34,33258.36,2025年3季度股票投资明细
151,002415,海康威视,5.03,953.53,30055.2,2025年3季度股票投资明细
152,600406,国电南瑞,4.68,1216.5,27930.74,2025年3季度股票投资明细
153,600036,招商银行,4.12,608.25,24579.18,2025年3季度股票投资明细
154,600019,宝钢股份,3.03,2560.28,18101.2,2025年3季度股票投资明细
155,601088,中国神华,3.01,467.06,17981.66,2025年3季度股票投资明细
156,000625,长安汽车,2.84,1385.07,16939.39,2025年3季度股票投资明细
157,601728,中国电信,2.64,2367.46,15767.29,2025年3季度股票投资明细
158,601668,中国建筑,2.62,2867.53,15628.03,2025年3季度股票投资明细
