序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,002353,杰瑞股份,0.68,55.43,1940.05,2025年2季度股票投资明细
56,000729,燕京啤酒,0.67,146.65,1896.18,2025年2季度股票投资明细
57,600059,古越龙山,0.63,165.2,1802.36,2025年2季度股票投资明细
58,601689,拓普集团,0.62,37.36,1765.28,2025年2季度股票投资明细
59,300648,星云股份,0.61,50.59,1748.39,2025年2季度股票投资明细
60,002956,西麦食品,0.61,73.86,1733.49,2025年2季度股票投资明细
61,603091,众鑫股份,0.6,26.83,1697.53,2025年2季度股票投资明细
62,601601,中国太保,0.58,44.3,1661.69,2025年2季度股票投资明细
63,688068,热景生物,0.56,11.48,1608.78,2025年2季度股票投资明细
64,688003,天准科技,0.56,34.76,1595.64,2025年2季度股票投资明细
65,603100,川仪股份,0.52,71.31,1471.04,2025年2季度股票投资明细
66,688196,卓越新能,0.51,30.29,1456.16,2025年2季度股票投资明细
67,301550,斯菱股份,0.51,16.29,1454.18,2025年2季度股票投资明细
68,300857,协创数据,0.5,16.71,1438.41,2025年2季度股票投资明细
69,601808,中海油服,0.5,102.72,1413.43,2025年2季度股票投资明细
70,000932,华菱钢铁,0.48,313.28,1378.43,2025年2季度股票投资明细
71,000786,北新建材,0.48,51.39,1360.81,2025年2季度股票投资明细
72,600686,金龙汽车,0.47,109.07,1352.47,2025年2季度股票投资明细
73,688536,思瑞浦,0.45,9.29,1288.02,2025年2季度股票投资明细
74,301015,百洋医药,0.43,61.25,1228.68,2025年2季度股票投资明细
75,300545,联得装备,0.43,38.5,1224.3,2025年2季度股票投资明细
76,300433,蓝思科技,0.42,53.19,1186.14,2025年2季度股票投资明细
77,688392,骄成超声,0.42,17.38,1184.24,2025年2季度股票投资明细
78,603766,隆鑫通用,0.41,92.65,1182.21,2025年2季度股票投资明细
79,300558,贝达药业,0.4,19.8,1147.41,2025年2季度股票投资明细
80,600562,国睿科技,0.39,35.73,1125.14,2025年2季度股票投资明细
81,688600,皖仪科技,0.39,47.52,1116.69,2025年2季度股票投资明细
82,002891,中宠股份,0.39,17.95,1110.57,2025年2季度股票投资明细
83,002683,广东宏大,0.39,32.43,1100.67,2025年2季度股票投资明细
84,688273,麦澜德,0.39,36.38,1099.05,2025年2季度股票投资明细
85,300014,亿纬锂能,0.38,23.92,1095.91,2025年2季度股票投资明细
86,603997,继峰股份,0.38,83.13,1084.02,2025年2季度股票投资明细
87,600031,三一重工,0.38,60.29,1082.21,2025年2季度股票投资明细
88,601519,大智慧,0.37,103.1,1050.59,2025年2季度股票投资明细
89,601211,国泰海通,0.37,54.44,1043.07,2025年2季度股票投资明细
90,601318,中国平安,0.34,17.55,973.67,2025年2季度股票投资明细
91,688166,博瑞医药,0.34,17.97,965.09,2025年2季度股票投资明细
92,002422,科伦药业,0.32,25.36,910.93,2025年2季度股票投资明细
93,603171,税友股份,0.29,19.36,830.74,2025年2季度股票投资明细
94,002028,思源电气,0.29,11.17,814.4,2025年2季度股票投资明细
95,601225,陕西煤业,0.28,42.04,808.85,2025年2季度股票投资明细
96,601369,陕鼓动力,0.28,91.95,806.4,2025年2季度股票投资明细
97,601336,新华保险,0.28,13.56,793.26,2025年2季度股票投资明细
98,002472,双环传动,0.28,23.58,789.69,2025年2季度股票投资明细
99,003010,若羽臣,0.28,13.02,789.01,2025年2季度股票投资明细
100,605196,华通线缆,0.28,44.68,786.81,2025年2季度股票投资明细
101,688347,华虹公司,0.27,13.98,767.47,2025年2季度股票投资明细
102,688258,卓易信息,0.27,15.62,756.4,2025年2季度股票投资明细
103,301093,华兰股份,0.26,23.78,753.35,2025年2季度股票投资明细
104,002215,诺普信,0.25,70.33,726.51,2025年2季度股票投资明细
105,603602,纵横通信,0.24,44.59,680.0,2025年2季度股票投资明细
106,002483,润邦股份,0.24,107.39,671.16,2025年2季度股票投资明细
107,300972,万辰集团,0.23,3.57,643.46,2025年2季度股票投资明细
108,920510,丰光精密,0.21,25.72,611.96,2025年2季度股票投资明细
109,300634,彩讯股份,0.21,22.34,605.41,2025年2季度股票投资明细
110,300001,特锐德,0.21,24.61,589.9,2025年2季度股票投资明细
111,600316,洪都航空,0.21,15.63,589.25,2025年2季度股票投资明细
112,688072,拓荆科技,0.2,3.65,560.5,2025年2季度股票投资明细
113,688169,石头科技,0.2,3.58,559.89,2025年2季度股票投资明细
114,300733,西菱动力,0.2,31.39,556.54,2025年2季度股票投资明细
115,688010,福光股份,0.18,16.99,527.27,2025年2季度股票投资明细
116,002946,新乳业,0.17,26.17,491.21,2025年2季度股票投资明细
117,688301,奕瑞科技,0.17,5.58,489.21,2025年2季度股票投资明细
118,301528,多浦乐,0.17,9.04,486.53,2025年2季度股票投资明细
119,600577,精达股份,0.15,55.64,413.96,2025年2季度股票投资明细
120,300850,新强联,0.12,9.89,354.26,2025年2季度股票投资明细
121,688615,合合信息,0.12,2.18,344.83,2025年2季度股票投资明细
122,688656,浩欧博,0.12,2.44,331.87,2025年2季度股票投资明细
123,002384,东山精密,0.11,8.26,311.98,2025年2季度股票投资明细
124,300870,欧陆通,0.1,2.35,297.28,2025年2季度股票投资明细
125,600803,新奥股份,0.1,14.78,279.34,2025年2季度股票投资明细
126,688550,瑞联新材,0.1,6.32,271.99,2025年2季度股票投资明细
127,300015,爱尔眼科,0.09,21.45,267.7,2025年2季度股票投资明细
128,002517,恺英网络,0.06,9.58,184.99,2025年2季度股票投资明细
129,600612,老凤祥,0.06,3.19,158.7,2025年2季度股票投资明细
130,600590,泰豪科技,0.05,16.0,156.32,2025年2季度股票投资明细
131,688210,统联精密,0.05,5.91,134.72,2025年2季度股票投资明细
132,688382,益方生物,0.04,3.66,120.11,2025年2季度股票投资明细
133,688775,影石创新,0.03,0.57,93.89,2025年2季度股票投资明细
134,301479,弘景光电,0.02,0.7,59.04,2025年2季度股票投资明细
135,600415,小商品城,0.01,1.1,22.75,2025年2季度股票投资明细
136,300866,安克创新,0.0,0.04,4.54,2025年2季度股票投资明细
137,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
138,920037,广信科技,0.0,0.04,2.91,2025年2季度股票投资明细
139,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
140,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
141,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
142,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
143,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
144,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
145,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
146,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
147,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
148,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
149,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
150,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
151,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
152,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
153,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
154,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
155,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
156,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
157,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
158,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
159,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
160,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
161,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
162,300014,亿纬锂能,4.53,174.0,15834.04,2025年3季度股票投资明细
163,600276,恒瑞医药,4.46,217.67,15574.05,2025年3季度股票投资明细
164,300274,阳光电源,3.52,75.86,12287.8,2025年3季度股票投资明细
165,300750,宁德时代,3.34,29.02,11666.76,2025年3季度股票投资明细
166,002602,ST华通,3.24,546.6,11320.09,2025年3季度股票投资明细
167,601899,紫金矿业,3.16,374.87,11036.03,2025年3季度股票投资明细
168,688386,泛亚微透,3.07,132.73,10738.12,2025年3季度股票投资明细
169,300308,中际旭创,2.8,24.27,9797.31,2025年3季度股票投资明细
170,601138,工业富联,2.71,143.54,9475.08,2025年3季度股票投资明细
171,300502,新易盛,2.46,23.49,8591.94,2025年3季度股票投资明细
172,920438,戈碧迦,1.21,96.11,4236.73,2025年3季度股票投资明细
