序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601919,中远海控,2.37,7.65,111.31,2025年1季度股票投资明细
2,000937,冀中能源,1.75,14.04,82.41,2025年1季度股票投资明细
3,601166,兴业银行,1.74,3.78,81.65,2025年1季度股票投资明细
4,600015,华夏银行,1.63,9.78,76.58,2025年1季度股票投资明细
5,601818,光大银行,1.55,19.32,73.03,2025年1季度股票投资明细
6,601168,西部矿业,1.44,3.99,67.87,2025年1季度股票投资明细
7,601229,上海银行,1.4,6.69,65.9,2025年1季度股票投资明细
8,601997,贵阳银行,1.36,10.88,64.08,2025年1季度股票投资明细
9,601577,长沙银行,1.35,6.94,63.71,2025年1季度股票投资明细
10,600000,浦发银行,1.33,6.02,62.79,2025年1季度股票投资明细
11,601919,中远海控,2.2,7.32,110.09,2025年2季度股票投资明细
12,000937,冀中能源,1.86,16.18,93.04,2025年2季度股票投资明细
13,600153,建发股份,1.46,7.07,73.32,2025年2季度股票投资明细
14,000983,山西焦煤,1.36,10.64,68.1,2025年2季度股票投资明细
15,601818,光大银行,1.36,16.4,68.06,2025年2季度股票投资明细
16,601699,潞安环能,1.34,6.38,67.31,2025年2季度股票投资明细
17,600039,四川路桥,1.29,6.51,64.45,2025年2季度股票投资明细
18,601009,南京银行,1.26,5.41,62.86,2025年2季度股票投资明细
19,600546,山煤国际,1.22,7.0,61.11,2025年2季度股票投资明细
20,600282,南钢股份,1.16,13.8,57.96,2025年2季度股票投资明细
21,601169,北京银行,1.12,8.19,55.94,2025年2季度股票投资明细
22,601225,陕西煤业,1.1,2.87,55.22,2025年2季度股票投资明细
23,601088,中国神华,1.1,1.36,55.13,2025年2季度股票投资明细
24,601000,唐山港,1.09,13.47,54.69,2025年2季度股票投资明细
25,600188,兖矿能源,1.09,4.48,54.52,2025年2季度股票投资明细
26,601825,沪农商行,1.08,5.58,54.13,2025年2季度股票投资明细
27,601229,上海银行,1.08,5.1,54.11,2025年2季度股票投资明细
28,600919,江苏银行,1.08,4.51,53.85,2025年2季度股票投资明细
29,601899,紫金矿业,1.06,2.72,53.04,2025年2季度股票投资明细
30,600585,海螺水泥,1.05,2.45,52.6,2025年2季度股票投资明细
31,601288,农业银行,1.04,8.83,51.92,2025年2季度股票投资明细
32,601077,渝农商行,1.03,7.25,51.77,2025年2季度股票投资明细
33,600028,中国石化,1.03,9.14,51.55,2025年2季度股票投资明细
34,601939,建设银行,1.02,5.43,51.26,2025年2季度股票投资明细
35,000157,中联重科,1.02,7.08,51.19,2025年2季度股票投资明细
36,000830,鲁西化工,1.02,4.94,50.88,2025年2季度股票投资明细
37,600489,中金黄金,1.01,3.47,50.77,2025年2季度股票投资明细
38,002237,恒邦股份,1.01,4.29,50.62,2025年2季度股票投资明细
39,601997,贵阳银行,1.01,8.09,50.48,2025年2季度股票投资明细
40,002155,湖南黄金,1.0,2.81,50.18,2025年2季度股票投资明细
41,601006,大秦铁路,1.0,7.58,50.03,2025年2季度股票投资明细
42,000708,中信特钢,1.0,4.24,49.86,2025年2季度股票投资明细
43,000975,山金国际,1.0,2.63,49.81,2025年2季度股票投资明细
44,600015,华夏银行,0.99,6.29,49.75,2025年2季度股票投资明细
45,600547,山东黄金,0.99,1.55,49.49,2025年2季度股票投资明细
46,600988,赤峰黄金,0.98,1.98,49.26,2025年2季度股票投资明细
47,601328,交通银行,0.98,6.15,49.2,2025年2季度股票投资明细
48,601577,长沙银行,0.98,4.94,49.1,2025年2季度股票投资明细
49,601069,西部黄金,0.98,2.4,48.84,2025年2季度股票投资明细
50,000932,华菱钢铁,0.97,11.03,48.53,2025年2季度股票投资明细
51,600961,株冶集团,0.95,4.27,47.74,2025年2季度股票投资明细
52,601998,中信银行,0.95,5.59,47.52,2025年2季度股票投资明细
53,601988,中国银行,0.94,8.35,46.93,2025年2季度股票投资明细
54,000603,盛达资源,0.93,3.12,46.46,2025年2季度股票投资明细
55,601658,邮储银行,0.93,8.47,46.33,2025年2季度股票投资明细
56,601098,中南传媒,0.93,3.53,46.31,2025年2季度股票投资明细
57,601166,兴业银行,0.92,1.97,45.98,2025年2季度股票投资明细
58,600348,华阳股份,0.92,6.89,45.89,2025年2季度股票投资明细
59,601665,齐鲁银行,0.92,7.25,45.82,2025年2季度股票投资明细
60,600901,江苏金租,0.88,7.28,44.12,2025年2季度股票投资明细
61,601598,中国外运,0.85,8.62,42.5,2025年2季度股票投资明细
62,601838,成都银行,0.8,1.98,39.88,2025年2季度股票投资明细
63,600737,中粮糖业,0.8,4.22,39.88,2025年2季度股票投资明细
64,002966,苏州银行,0.79,4.5,39.51,2025年2季度股票投资明细
65,601666,平煤股份,0.78,5.3,39.27,2025年2季度股票投资明细
66,600000,浦发银行,0.78,2.81,39.0,2025年2季度股票投资明细
67,600036,招商银行,0.75,0.82,37.68,2025年2季度股票投资明细
68,600019,宝钢股份,0.74,5.63,37.1,2025年2季度股票投资明细
69,601668,中国建筑,0.74,6.39,36.87,2025年2季度股票投资明细
70,601168,西部矿业,0.73,2.21,36.75,2025年2季度股票投资明细
71,601857,中国石油,0.73,4.26,36.42,2025年2季度股票投资明细
72,000933,神火股份,0.72,2.17,36.11,2025年2季度股票投资明细
73,600941,中国移动,0.72,0.32,36.02,2025年2季度股票投资明细
74,601928,凤凰传媒,0.72,3.22,35.97,2025年2季度股票投资明细
75,600373,中文传媒,0.71,3.46,35.53,2025年2季度股票投资明细
76,601728,中国电信,0.71,4.56,35.34,2025年2季度股票投资明细
77,600985,淮北矿业,0.7,3.09,35.04,2025年2季度股票投资明细
78,600741,华域汽车,0.68,1.93,34.06,2025年2季度股票投资明细
79,600377,宁沪高速,0.67,2.19,33.59,2025年2季度股票投资明细
80,601001,晋控煤业,0.67,2.73,33.36,2025年2季度股票投资明细
81,601866,中远海发,0.64,13.05,32.23,2025年2季度股票投资明细
82,002304,洋河股份,0.63,0.49,31.63,2025年2季度股票投资明细
83,600820,隧道股份,0.57,4.66,28.43,2025年2季度股票投资明细
84,601019,山东出版,0.56,2.94,27.84,2025年2季度股票投资明细
