序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
44,600546,山煤国际,1.11,76.55,668.28,2025年2季度股票投资明细
45,600755,厦门国贸,1.1,109.89,664.83,2025年2季度股票投资明细
46,600177,雅戈尔,1.1,90.68,661.99,2025年2季度股票投资明细
47,601009,南京银行,1.09,56.61,657.81,2025年2季度股票投资明细
48,601699,潞安环能,1.09,62.35,657.79,2025年2季度股票投资明细
49,600000,浦发银行,1.09,47.29,656.39,2025年2季度股票投资明细
50,600015,华夏银行,1.08,82.7,654.16,2025年2季度股票投资明细
51,601225,陕西煤业,1.08,33.91,652.43,2025年2季度股票投资明细
52,600256,广汇能源,1.07,107.54,647.39,2025年2季度股票投资明细
53,600295,鄂尔多斯,1.07,74.06,645.07,2025年2季度股票投资明细
54,600273,嘉化能源,1.07,76.0,642.96,2025年2季度股票投资明细
55,600057,厦门象屿,1.05,90.05,633.05,2025年2季度股票投资明细
56,600548,深高速,1.01,57.92,606.42,2025年2季度股票投资明细
57,601963,重庆银行,0.99,55.15,598.93,2025年2季度股票投资明细
58,600971,恒源煤电,0.98,90.03,594.21,2025年2季度股票投资明细
59,600019,宝钢股份,0.97,88.82,585.32,2025年2季度股票投资明细
60,600188,兖矿能源,0.95,46.89,570.61,2025年2季度股票投资明细
61,600461,洪城环境,0.95,59.16,570.3,2025年2季度股票投资明细
62,601666,平煤股份,0.93,75.7,560.91,2025年2季度股票投资明细
63,000830,鲁西化工,0.92,53.74,553.49,2025年2季度股票投资明细
64,600757,长江传媒,0.91,59.25,549.84,2025年2季度股票投资明细
65,601168,西部矿业,0.91,33.04,549.46,2025年2季度股票投资明细
66,600064,南京高科,0.9,70.27,541.75,2025年2季度股票投资明细
67,601928,凤凰传媒,0.89,48.32,539.73,2025年2季度股票投资明细
68,601997,贵阳银行,0.89,85.85,535.7,2025年2季度股票投资明细
69,601318,中国平安,0.88,9.6,532.61,2025年2季度股票投资明细
70,601857,中国石油,0.88,62.09,530.87,2025年2季度股票投资明细
71,600377,宁沪高速,0.88,34.51,529.38,2025年2季度股票投资明细
72,601098,中南传媒,0.88,40.3,528.74,2025年2季度股票投资明细
73,600997,开滦股份,0.87,89.28,525.86,2025年2季度股票投资明细
74,600348,华阳股份,0.87,78.89,525.37,2025年2季度股票投资明细
75,000895,双汇发展,0.86,21.37,521.64,2025年2季度股票投资明细
76,002563,森马服饰,0.86,98.34,517.27,2025年2季度股票投资明细
77,601658,邮储银行,0.86,94.31,515.88,2025年2季度股票投资明细
78,600123,兰花科创,0.85,79.01,515.13,2025年2季度股票投资明细
79,601216,君正集团,0.84,92.2,508.94,2025年2季度股票投资明细
80,002867,周大生,0.82,37.72,497.15,2025年2季度股票投资明细
81,600985,淮北矿业,0.82,43.67,495.22,2025年2季度股票投资明细
82,000581,威孚高科,0.82,26.11,494.52,2025年2季度股票投资明细
83,002601,龙佰集团,0.82,30.38,492.46,2025年2季度股票投资明细
84,000157,中联重科,0.81,67.57,488.53,2025年2季度股票投资明细
85,000932,华菱钢铁,0.78,107.21,471.72,2025年2季度股票投资明细
86,600782,新钢股份,0.78,132.79,470.08,2025年2季度股票投资明细
87,600395,盘江股份,0.78,99.35,469.93,2025年2季度股票投资明细
88,600585,海螺水泥,0.75,21.09,452.8,2025年2季度股票投资明细
89,600741,华域汽车,0.75,25.63,452.37,2025年2季度股票投资明细
90,600373,中文传媒,0.75,44.01,451.98,2025年2季度股票投资明细
91,920599,同力股份,0.75,21.07,450.83,2025年2季度股票投资明细
92,601668,中国建筑,0.74,77.4,446.6,2025年2季度股票投资明细
93,601101,昊华能源,0.71,59.48,430.64,2025年2季度股票投资明细
94,601988,中国银行,0.68,73.11,410.88,2025年2季度股票投资明细
95,601019,山东出版,0.67,42.97,406.93,2025年2季度股票投资明细
96,002416,爱施德,0.65,32.8,394.26,2025年2季度股票投资明细
97,600325,华发股份,0.64,79.63,387.8,2025年2季度股票投资明细
98,601636,旗滨集团,0.61,73.29,367.16,2025年2季度股票投资明细
99,002737,葵花药业,0.59,22.81,358.57,2025年2季度股票投资明细
100,603706,东方环宇,0.53,14.88,320.52,2025年2季度股票投资明细
101,002932,明德生物,0.49,15.14,294.71,2025年2季度股票投资明细
102,600694,大商股份,0.49,15.8,293.15,2025年2季度股票投资明细
103,002233,塔牌集团,0.48,39.25,290.45,2025年2季度股票投资明细
104,688606,奥泰生物,0.47,4.22,283.89,2025年2季度股票投资明细
105,002267,陕天然气,0.45,36.19,273.96,2025年2季度股票投资明细
106,605368,蓝天燃气,0.42,26.05,256.33,2025年2季度股票投资明细
107,603878,武进不锈,0.42,47.14,255.51,2025年2季度股票投资明细
108,002088,鲁阳节能,0.42,23.53,252.71,2025年2季度股票投资明细
109,002327,富安娜,0.41,33.38,247.68,2025年2季度股票投资明细
110,000090,天健集团,0.4,67.66,239.52,2025年2季度股票投资明细
111,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
112,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
113,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
114,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
115,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
116,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
117,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
118,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
119,603049,中策橡胶,0.0,0.03,1.37,2025年2季度股票投资明细
120,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
122,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
123,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
125,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
126,603202,天有为,0.0,0.01,0.97,2025年2季度股票投资明细
127,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
128,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
129,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
130,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
131,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
133,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
134,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
135,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
136,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
137,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
138,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
139,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
140,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
141,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
142,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
143,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
144,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
145,002048,宁波华翔,3.59,42.77,1655.2,2025年3季度股票投资明细
146,601919,中远海控,2.39,76.85,1102.03,2025年3季度股票投资明细
147,000937,冀中能源,1.82,142.86,841.45,2025年3季度股票投资明细
148,601699,潞安环能,1.44,46.7,665.01,2025年3季度股票投资明细
149,603565,中谷物流,1.43,60.74,661.42,2025年3季度股票投资明细
150,601288,农业银行,1.39,96.33,642.52,2025年3季度股票投资明细
151,600282,南钢股份,1.37,120.45,632.36,2025年3季度股票投资明细
152,600398,海澜之家,1.37,97.57,631.28,2025年3季度股票投资明细
153,601998,中信银行,1.31,84.18,606.1,2025年3季度股票投资明细
154,601939,建设银行,1.31,70.28,605.11,2025年3季度股票投资明细
