序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,000858,五粮液,14.35,4790.4,569579.04,2025年2季度股票投资明细
28,002304,洋河股份,8.0,4919.22,317535.75,2025年2季度股票投资明细
29,603369,今世缘,6.05,6171.43,240253.7,2025年2季度股票投资明细
30,000596,古井贡酒,4.57,1363.0,181483.21,2025年2季度股票投资明细
31,603589,口子窖,2.6,2962.16,103083.15,2025年2季度股票投资明细
32,600702,舍得酒业,2.13,1645.38,84572.3,2025年2季度股票投资明细
33,603198,迎驾贡酒,2.02,2032.01,80122.35,2025年2季度股票投资明细
34,600559,老白干酒,1.91,4526.9,75825.53,2025年2季度股票投资明细
35,000799,酒鬼酒,1.77,1594.75,70152.85,2025年2季度股票投资明细
36,600779,水井坊,1.73,1609.36,68623.28,2025年2季度股票投资明细
37,000860,顺鑫农业,1.43,3658.54,56890.37,2025年2季度股票投资明细
38,603919,金徽酒,0.96,2096.13,37939.98,2025年2季度股票投资明细
39,600199,金种子酒,0.89,3255.04,35154.48,2025年2季度股票投资明细
40,600197,伊力特,0.88,2336.41,34859.23,2025年2季度股票投资明细
41,002646,天佑德酒,0.56,2385.81,22140.29,2025年2季度股票投资明细
42,000995,皇台酒业,0.24,651.46,9517.81,2025年2季度股票投资明细
43,688981,中芯国际,0.05,23.22,2047.09,2025年2季度股票投资明细
44,601658,邮储银行,0.01,79.66,435.73,2025年2季度股票投资明细
45,601077,渝农商行,0.0,20.48,146.21,2025年2季度股票投资明细
46,688223,晶科能源,0.0,21.3,110.55,2025年2季度股票投资明细
47,688180,君实生物,0.0,1.06,36.08,2025年2季度股票投资明细
48,300999,金龙鱼,0.0,1.21,35.77,2025年2季度股票投资明细
49,688686,奥普特,0.0,0.34,32.97,2025年2季度股票投资明细
50,688295,中复神鹰,0.0,1.4,29.12,2025年2季度股票投资明细
51,688131,皓元医药,0.0,0.54,25.94,2025年2季度股票投资明细
52,688698,伟创电气,0.0,0.48,22.42,2025年2季度股票投资明细
53,688508,芯朋微,0.0,0.37,20.82,2025年2季度股票投资明细
54,688772,珠海冠宇,0.0,1.3,18.52,2025年2季度股票投资明细
55,688076,ST诺泰,0.0,0.42,15.55,2025年2季度股票投资明细
56,688316,青云科技,0.0,0.14,9.05,2025年2季度股票投资明细
57,688339,亿华通,0.0,0.35,7.38,2025年2季度股票投资明细
58,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
59,688575,亚辉龙,0.0,0.48,7.02,2025年2季度股票投资明细
60,688733,壹石通,0.0,0.34,6.46,2025年2季度股票投资明细
61,688308,欧科亿,0.0,0.34,6.35,2025年2季度股票投资明细
62,688313,仕佳光子,0.0,0.16,6.13,2025年2季度股票投资明细
63,688317,之江生物,0.0,0.27,4.94,2025年2季度股票投资明细
64,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
65,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
66,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
67,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
68,688613,奥精医疗,0.0,0.13,2.52,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
70,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
71,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
72,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
73,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
74,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
75,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
76,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
77,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
78,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
79,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
80,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
81,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
82,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
83,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
84,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
85,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
86,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
87,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
88,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
89,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
90,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
91,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
92,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
93,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
94,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
99,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
100,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
101,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
102,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
103,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
104,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
105,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
106,000568,泸州老窖,15.97,5728.13,755655.0,2025年3季度股票投资明细
107,600809,山西汾酒,15.84,3865.14,749876.47,2025年3季度股票投资明细
108,600519,贵州茅台,14.17,464.35,670517.05,2025年3季度股票投资明细
109,000858,五粮液,13.8,5377.38,653243.71,2025年3季度股票投资明细
110,002304,洋河股份,8.1,5641.54,383286.51,2025年3季度股票投资明细
111,000596,古井贡酒,5.42,1598.27,256649.41,2025年3季度股票投资明细
112,603369,今世缘,5.12,6171.43,242537.12,2025年3季度股票投资明细
113,603198,迎驾贡酒,2.13,2445.68,100639.56,2025年3季度股票投资明细
114,000799,酒鬼酒,2.1,1594.75,99368.58,2025年3季度股票投资明细
115,600702,舍得酒业,2.1,1645.38,99232.6,2025年3季度股票投资明细
116,603589,口子窖,2.09,2967.96,99100.16,2025年3季度股票投资明细
117,600559,老白干酒,1.65,4526.9,77862.63,2025年3季度股票投资明细
118,600779,水井坊,1.62,1773.03,76790.06,2025年3季度股票投资明细
119,000860,顺鑫农业,1.2,3658.54,56963.54,2025年3季度股票投资明细
120,603919,金徽酒,0.98,2306.1,46560.25,2025年3季度股票投资明细
121,600197,伊力特,0.75,2341.49,35333.08,2025年3季度股票投资明细
122,600199,金种子酒,0.72,3255.04,34145.41,2025年3季度股票投资明细
123,002646,天佑德酒,0.49,2385.81,22975.32,2025年3季度股票投资明细
124,000995,皇台酒业,0.2,652.72,9399.15,2025年3季度股票投资明细
125,688981,中芯国际,0.07,23.22,3253.47,2025年3季度股票投资明细
126,601658,邮储银行,0.01,79.66,458.03,2025年3季度股票投资明细
127,601077,渝农商行,0.0,20.48,134.95,2025年3季度股票投资明细
128,600930,华电新能,0.0,25.46,134.15,2025年3季度股票投资明细
129,688223,晶科能源,0.0,21.3,118.43,2025年3季度股票投资明细
