序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
142,003022,联泓新科,0.23,0.38,6.02,2025年2季度股票投资明细
143,600482,中国动力,0.23,0.26,6.0,2025年2季度股票投资明细
144,000528,柳工,0.23,0.62,5.99,2025年2季度股票投资明细
145,002461,珠江啤酒,0.22,0.52,5.87,2025年2季度股票投资明细
146,000039,中集集团,0.22,0.74,5.82,2025年2季度股票投资明细
147,600968,海油发展,0.22,1.42,5.79,2025年2季度股票投资明细
148,601600,中国铝业,0.22,0.82,5.77,2025年2季度股票投资明细
149,600050,中国联通,0.21,1.06,5.66,2025年2季度股票投资明细
150,600637,东方明珠,0.2,0.72,5.38,2025年2季度股票投资明细
151,002472,双环传动,0.2,0.16,5.36,2025年2季度股票投资明细
152,600529,山东药玻,0.2,0.24,5.31,2025年2季度股票投资明细
153,603993,洛阳钼业,0.2,0.63,5.3,2025年2季度股票投资明细
154,603379,三美股份,0.2,0.11,5.29,2025年2季度股票投资明细
155,002203,海亮股份,0.2,0.51,5.26,2025年2季度股票投资明细
156,600580,卧龙电驱,0.2,0.27,5.26,2025年2季度股票投资明细
157,300373,扬杰科技,0.2,0.1,5.19,2025年2季度股票投资明细
158,601766,中国中车,0.19,0.72,5.07,2025年2季度股票投资明细
159,603676,卫信康,0.19,0.5,5.07,2025年2季度股票投资明细
160,600970,中材国际,0.19,0.59,5.06,2025年2季度股票投资明细
161,000538,云南白药,0.19,0.09,5.02,2025年2季度股票投资明细
162,002262,恩华药业,0.19,0.24,4.99,2025年2季度股票投资明细
163,600988,赤峰黄金,0.19,0.2,4.98,2025年2季度股票投资明细
164,601965,中国汽研,0.19,0.28,4.97,2025年2季度股票投资明细
165,000729,燕京啤酒,0.19,0.38,4.91,2025年2季度股票投资明细
166,002353,杰瑞股份,0.19,0.14,4.9,2025年2季度股票投资明细
167,603565,中谷物流,0.18,0.51,4.87,2025年2季度股票投资明细
168,002385,大北农,0.18,1.2,4.85,2025年2季度股票投资明细
169,002273,水晶光电,0.18,0.24,4.79,2025年2季度股票投资明细
170,600663,陆家嘴,0.18,0.54,4.78,2025年2季度股票投资明细
171,600673,东阳光,0.18,0.41,4.77,2025年2季度股票投资明细
172,002266,浙富控股,0.18,1.54,4.74,2025年2季度股票投资明细
173,603103,横店影视,0.18,0.29,4.65,2025年2季度股票投资明细
174,000937,冀中能源,0.17,0.8,4.6,2025年2季度股票投资明细
175,600983,惠而浦,0.17,0.43,4.46,2025年2季度股票投资明细
176,688819,天能股份,0.17,0.16,4.44,2025年2季度股票投资明细
177,600109,国金证券,0.17,0.5,4.39,2025年2季度股票投资明细
178,000425,徐工机械,0.16,0.56,4.35,2025年2季度股票投资明细
179,002236,大华股份,0.16,0.27,4.29,2025年2季度股票投资明细
180,000720,新能泰山,0.16,1.22,4.26,2025年2季度股票投资明细
181,002797,第一创业,0.16,0.6,4.25,2025年2季度股票投资明细
182,002138,顺络电子,0.16,0.15,4.22,2025年2季度股票投资明细
183,600361,创新新材,0.16,1.05,4.19,2025年2季度股票投资明细
184,603979,金诚信,0.16,0.09,4.18,2025年2季度股票投资明细
185,300223,北京君正,0.16,0.06,4.15,2025年2季度股票投资明细
186,600887,伊利股份,0.15,0.14,3.9,2025年2季度股票投资明细
187,601818,光大银行,0.15,0.94,3.9,2025年2季度股票投资明细
188,600325,华发股份,0.15,0.8,3.9,2025年2季度股票投资明细
189,600167,联美控股,0.14,0.68,3.82,2025年2季度股票投资明细
190,600583,海油工程,0.14,0.67,3.66,2025年2季度股票投资明细
191,601921,浙版传媒,0.14,0.45,3.63,2025年2季度股票投资明细
192,002625,光启技术,0.14,0.09,3.6,2025年2季度股票投资明细
193,002821,凯莱英,0.13,0.04,3.53,2025年2季度股票投资明细
194,600363,联创光电,0.13,0.06,3.5,2025年2季度股票投资明细
195,000426,兴业银锡,0.13,0.22,3.48,2025年2季度股票投资明细
196,300763,锦浪科技,0.13,0.06,3.44,2025年2季度股票投资明细
197,002044,美年健康,0.13,0.66,3.39,2025年2季度股票投资明细
198,002078,太阳纸业,0.13,0.25,3.37,2025年2季度股票投资明细
199,601158,重庆水务,0.12,0.71,3.29,2025年2季度股票投资明细
200,301165,锐捷网络,0.12,0.05,3.2,2025年2季度股票投资明细
201,300037,新宙邦,0.12,0.09,3.17,2025年2季度股票投资明细
202,300604,长川科技,0.12,0.07,3.14,2025年2季度股票投资明细
203,600549,厦门钨业,0.12,0.15,3.14,2025年2季度股票投资明细
204,600398,海澜之家,0.12,0.45,3.13,2025年2季度股票投资明细
205,601900,南方传媒,0.12,0.2,3.13,2025年2季度股票投资明细
206,002080,中材科技,0.12,0.16,3.12,2025年2季度股票投资明细
207,600662,外服控股,0.12,0.61,3.12,2025年2季度股票投资明细
208,600352,浙江龙盛,0.12,0.3,3.05,2025年2季度股票投资明细
209,600745,闻泰科技,0.11,0.09,3.02,2025年2季度股票投资明细
210,600626,申达股份,0.11,0.83,3.01,2025年2季度股票投资明细
211,603658,安图生物,0.11,0.08,3.0,2025年2季度股票投资明细
212,000728,国元证券,0.11,0.38,3.0,2025年2季度股票投资明细
213,601811,新华文轩,0.11,0.2,2.91,2025年2季度股票投资明细
214,600867,通化东宝,0.11,0.35,2.87,2025年2季度股票投资明细
215,002130,沃尔核材,0.11,0.12,2.86,2025年2季度股票投资明细
216,002966,苏州银行,0.11,0.32,2.81,2025年2季度股票投资明细
217,601728,中国电信,0.11,0.36,2.79,2025年2季度股票投资明细
218,300410,正业科技,0.1,0.36,2.71,2025年2季度股票投资明细
219,002673,西部证券,0.1,0.34,2.68,2025年2季度股票投资明细
220,601668,中国建筑,0.1,0.46,2.65,2025年2季度股票投资明细
221,300919,中伟股份,0.1,0.08,2.63,2025年2季度股票投资明细
222,601636,旗滨集团,0.09,0.5,2.51,2025年2季度股票投资明细
223,600748,上实发展,0.09,0.78,2.41,2025年2季度股票投资明细
224,002950,奥美医疗,0.09,0.28,2.41,2025年2季度股票投资明细
225,300001,特锐德,0.09,0.1,2.4,2025年2季度股票投资明细
226,600118,中国卫星,0.09,0.08,2.29,2025年2季度股票投资明细
227,000738,航发控制,0.09,0.11,2.28,2025年2季度股票投资明细
228,300450,先导智能,0.08,0.09,2.24,2025年2季度股票投资明细
229,300003,乐普医疗,0.08,0.16,2.2,2025年2季度股票投资明细
230,688425,铁建重工,0.08,0.52,2.12,2025年2季度股票投资明细
231,000951,中国重汽,0.08,0.12,2.11,2025年2季度股票投资明细
232,603298,杭叉集团,0.08,0.1,2.1,2025年2季度股票投资明细
233,000301,东方盛虹,0.08,0.25,2.08,2025年2季度股票投资明细
234,600171,上海贝岭,0.08,0.06,2.06,2025年2季度股票投资明细
235,000825,太钢不锈,0.08,0.57,2.05,2025年2季度股票投资明细
236,688585,上纬新材,0.08,0.26,2.02,2025年2季度股票投资明细
237,000932,华菱钢铁,0.07,0.45,1.98,2025年2季度股票投资明细
238,600031,三一重工,0.07,0.11,1.97,2025年2季度股票投资明细
239,600606,绿地控股,0.07,1.21,1.97,2025年2季度股票投资明细
240,601615,明阳智能,0.07,0.17,1.95,2025年2季度股票投资明细
241,601990,南京证券,0.07,0.24,1.94,2025年2季度股票投资明细
242,600104,上汽集团,0.07,0.12,1.93,2025年2季度股票投资明细
243,600997,开滦股份,0.07,0.32,1.88,2025年2季度股票投资明细
244,000034,神州数码,0.07,0.05,1.88,2025年2季度股票投资明细
245,002152,广电运通,0.07,0.14,1.88,2025年2季度股票投资明细
246,600141,兴发集团,0.07,0.09,1.85,2025年2季度股票投资明细
247,002185,华天科技,0.07,0.18,1.82,2025年2季度股票投资明细
248,003016,欣贺股份,0.07,0.24,1.8,2025年2季度股票投资明细
249,600511,国药股份,0.07,0.06,1.75,2025年2季度股票投资明细
250,600132,重庆啤酒,0.06,0.03,1.65,2025年2季度股票投资明细
251,002346,柘中股份,0.06,0.12,1.63,2025年2季度股票投资明细
252,000963,华东医药,0.06,0.04,1.61,2025年2季度股票投资明细
253,600282,南钢股份,0.06,0.37,1.55,2025年2季度股票投资明细
254,600038,中直股份,0.06,0.04,1.55,2025年2季度股票投资明细
255,603678,火炬电子,0.06,0.04,1.52,2025年2季度股票投资明细
256,600100,同方股份,0.06,0.21,1.52,2025年2季度股票投资明细
257,000975,山金国际,0.06,0.08,1.52,2025年2季度股票投资明细
258,300658,延江股份,0.06,0.23,1.49,2025年2季度股票投资明细
259,000703,恒逸石化,0.06,0.25,1.47,2025年2季度股票投资明细
260,600720,中交设计,0.06,0.19,1.47,2025年2季度股票投资明细
261,300777,中简科技,0.05,0.04,1.45,2025年2季度股票投资明细
262,600392,盛和资源,0.05,0.11,1.45,2025年2季度股票投资明细
263,000509,华塑控股,0.05,0.43,1.43,2025年2季度股票投资明细
264,002223,鱼跃医疗,0.05,0.04,1.42,2025年2季度股票投资明细
265,000030,富奥股份,0.05,0.24,1.41,2025年2季度股票投资明细
266,603179,新泉股份,0.05,0.03,1.41,2025年2季度股票投资明细
267,300150,世纪瑞尔,0.05,0.28,1.41,2025年2季度股票投资明细
268,603609,禾丰股份,0.05,0.17,1.4,2025年2季度股票投资明细
269,600820,隧道股份,0.05,0.23,1.4,2025年2季度股票投资明细
270,300369,绿盟科技,0.05,0.18,1.4,2025年2季度股票投资明细
271,601101,昊华能源,0.05,0.19,1.38,2025年2季度股票投资明细
272,300573,兴齐眼药,0.05,0.03,1.35,2025年2季度股票投资明细
273,603071,物产环能,0.05,0.1,1.27,2025年2季度股票投资明细
274,001313,粤海饲料,0.05,0.16,1.23,2025年2季度股票投资明细
275,603939,益丰药房,0.05,0.05,1.22,2025年2季度股票投资明细
276,001286,陕西能源,0.05,0.14,1.22,2025年2季度股票投资明细
277,300251,光线传媒,0.05,0.06,1.22,2025年2季度股票投资明细
278,688249,晶合集成,0.05,0.06,1.22,2025年2季度股票投资明细
279,603898,好莱客,0.05,0.11,1.21,2025年2季度股票投资明细
280,300456,赛微电子,0.05,0.07,1.2,2025年2季度股票投资明细
281,000543,皖能电力,0.04,0.17,1.19,2025年2季度股票投资明细
282,600497,驰宏锌锗,0.04,0.22,1.16,2025年2季度股票投资明细
283,002850,科达利,0.04,0.01,1.13,2025年2季度股票投资明细
284,600429,三元股份,0.04,0.25,1.13,2025年2季度股票投资明细
285,002155,湖南黄金,0.04,0.06,1.12,2025年2季度股票投资明细
286,300512,中亚股份,0.04,0.13,1.12,2025年2季度股票投资明细
287,300144,宋城演艺,0.04,0.13,1.11,2025年2季度股票投资明细
288,002608,江苏国信,0.04,0.15,1.1,2025年2季度股票投资明细
289,600378,昊华科技,0.04,0.04,1.08,2025年2季度股票投资明细
290,600718,东软集团,0.04,0.11,1.07,2025年2季度股票投资明细
291,000960,锡业股份,0.04,0.07,1.07,2025年2季度股票投资明细
292,600737,中粮糖业,0.04,0.11,1.04,2025年2季度股票投资明细
293,002252,上海莱士,0.04,0.15,1.03,2025年2季度股票投资明细
294,600176,中国巨石,0.04,0.09,1.03,2025年2季度股票投资明细
295,600764,中国海防,0.04,0.03,1.02,2025年2季度股票投资明细
296,002945,华林证券,0.04,0.07,1.01,2025年2季度股票投资明细
297,300009,安科生物,0.04,0.12,1.0,2025年2季度股票投资明细
298,002672,东江环保,0.04,0.22,1.0,2025年2季度股票投资明细
299,000883,湖北能源,0.04,0.22,0.99,2025年2季度股票投资明细
300,600847,万里股份,0.04,0.09,0.99,2025年2季度股票投资明细
301,688385,复旦微电,0.04,0.02,0.99,2025年2季度股票投资明细
302,002008,大族激光,0.04,0.04,0.97,2025年2季度股票投资明细
303,600640,国脉文化,0.04,0.08,0.97,2025年2季度股票投资明细
304,000958,电投产融,0.04,0.14,0.96,2025年2季度股票投资明细
305,300748,金力永磁,0.04,0.04,0.95,2025年2季度股票投资明细
306,002242,九阳股份,0.04,0.1,0.95,2025年2季度股票投资明细
307,600655,豫园股份,0.04,0.17,0.94,2025年2季度股票投资明细
308,002956,西麦食品,0.04,0.04,0.94,2025年2季度股票投资明细
309,605138,盛泰集团,0.04,0.14,0.94,2025年2季度股票投资明细
310,002984,森麒麟,0.04,0.05,0.94,2025年2季度股票投资明细
311,002831,裕同科技,0.04,0.04,0.94,2025年2季度股票投资明细
312,000830,鲁西化工,0.04,0.09,0.93,2025年2季度股票投资明细
313,300080,易成新能,0.03,0.22,0.92,2025年2季度股票投资明细
314,601156,东航物流,0.03,0.07,0.92,2025年2季度股票投资明细
315,300679,电连技术,0.03,0.02,0.91,2025年2季度股票投资明细
316,600219,南山铝业,0.03,0.23,0.88,2025年2季度股票投资明细
317,300073,当升科技,0.03,0.02,0.88,2025年2季度股票投资明细
318,301308,江波龙,0.03,0.01,0.87,2025年2季度股票投资明细
319,603638,艾迪精密,0.03,0.05,0.87,2025年2季度股票投资明细
320,600160,巨化股份,0.03,0.03,0.86,2025年2季度股票投资明细
321,688348,昱能科技,0.03,0.02,0.86,2025年2季度股票投资明细
322,688772,珠海冠宇,0.03,0.06,0.86,2025年2季度股票投资明细
323,600058,五矿发展,0.03,0.11,0.85,2025年2季度股票投资明细
324,600763,通策医疗,0.03,0.02,0.83,2025年2季度股票投资明细
325,002179,中航光电,0.03,0.02,0.81,2025年2季度股票投资明细
326,300171,东富龙,0.03,0.06,0.8,2025年2季度股票投资明细
327,002085,万丰奥威,0.03,0.05,0.79,2025年2季度股票投资明细
328,600332,白云山,0.03,0.03,0.79,2025年2季度股票投资明细
329,600566,济川药业,0.03,0.03,0.79,2025年2季度股票投资明细
330,300755,华致酒行,0.03,0.04,0.77,2025年2季度股票投资明细
331,603766,隆鑫通用,0.03,0.06,0.77,2025年2季度股票投资明细
332,603556,海兴电力,0.03,0.03,0.76,2025年2季度股票投资明细
333,601128,常熟银行,0.03,0.1,0.76,2025年2季度股票投资明细
334,600316,洪都航空,0.03,0.02,0.75,2025年2季度股票投资明细
335,601399,国机重装,0.03,0.25,0.75,2025年2季度股票投资明细
336,000534,万泽股份,0.03,0.05,0.75,2025年2季度股票投资明细
337,601608,中信重工,0.03,0.17,0.74,2025年2季度股票投资明细
338,300666,江丰电子,0.03,0.01,0.74,2025年2季度股票投资明细
339,000598,兴蓉环境,0.03,0.1,0.72,2025年2季度股票投资明细
340,688568,中科星图,0.03,0.02,0.72,2025年2季度股票投资明细
341,603868,飞科电器,0.03,0.02,0.72,2025年2季度股票投资明细
342,600236,桂冠电力,0.03,0.11,0.69,2025年2季度股票投资明细
343,603529,爱玛科技,0.03,0.02,0.69,2025年2季度股票投资明细
344,601777,千里科技,0.03,0.08,0.68,2025年2季度股票投资明细
345,000626,远大控股,0.03,0.1,0.68,2025年2季度股票投资明细
346,002939,长城证券,0.03,0.08,0.67,2025年2季度股票投资明细
347,000537,中绿电,0.03,0.08,0.67,2025年2季度股票投资明细
348,605500,森林包装,0.03,0.09,0.67,2025年2季度股票投资明细
349,600728,佳都科技,0.02,0.12,0.65,2025年2季度股票投资明细
350,000415,渤海租赁,0.02,0.19,0.63,2025年2季度股票投资明细
351,605056,咸亨国际,0.02,0.04,0.62,2025年2季度股票投资明细
352,688098,申联生物,0.02,0.1,0.61,2025年2季度股票投资明细
353,600295,鄂尔多斯,0.02,0.07,0.61,2025年2季度股票投资明细
354,600927,永安期货,0.02,0.04,0.59,2025年2季度股票投资明细
355,603486,科沃斯,0.02,0.01,0.58,2025年2季度股票投资明细
356,002493,荣盛石化,0.02,0.07,0.58,2025年2季度股票投资明细
357,002773,康弘药业,0.02,0.02,0.58,2025年2季度股票投资明细
358,600861,北京人力,0.02,0.03,0.58,2025年2季度股票投资明细
359,603728,鸣志电器,0.02,0.01,0.57,2025年2季度股票投资明细
360,002636,金安国纪,0.02,0.06,0.57,2025年2季度股票投资明细
361,600469,风神股份,0.02,0.1,0.57,2025年2季度股票投资明细
362,688345,博力威,0.02,0.02,0.55,2025年2季度股票投资明细
363,600075,新疆天业,0.02,0.13,0.55,2025年2季度股票投资明细
364,601117,中国化学,0.02,0.07,0.54,2025年2季度股票投资明细
365,603070,万控智造,0.02,0.04,0.53,2025年2季度股票投资明细
366,603013,亚普股份,0.02,0.03,0.52,2025年2季度股票投资明细
367,300765,新诺威,0.02,0.01,0.52,2025年2季度股票投资明细
368,603272,联翔股份,0.02,0.03,0.51,2025年2季度股票投资明细
369,600981,汇鸿集团,0.02,0.18,0.51,2025年2季度股票投资明细
370,603098,森特股份,0.02,0.05,0.51,2025年2季度股票投资明细
371,300339,润和软件,0.02,0.01,0.51,2025年2季度股票投资明细
372,300126,锐奇股份,0.02,0.07,0.51,2025年2季度股票投资明细
373,001213,中铁特货,0.02,0.12,0.49,2025年2季度股票投资明细
374,000629,钒钛股份,0.02,0.19,0.49,2025年2季度股票投资明细
375,002350,北京科锐,0.02,0.07,0.48,2025年2季度股票投资明细
376,002399,海普瑞,0.02,0.04,0.48,2025年2季度股票投资明细
377,603338,浙江鼎力,0.02,0.01,0.47,2025年2季度股票投资明细
378,002007,华兰生物,0.02,0.03,0.47,2025年2季度股票投资明细
379,605358,立昂微,0.02,0.02,0.47,2025年2季度股票投资明细
380,002069,獐子岛,0.02,0.12,0.47,2025年2季度股票投资明细
381,002798,帝欧家居,0.02,0.07,0.46,2025年2季度股票投资明细
382,002312,川发龙蟒,0.02,0.04,0.46,2025年2季度股票投资明细
383,601877,正泰电器,0.02,0.02,0.45,2025年2季度股票投资明细
384,002534,西子洁能,0.02,0.04,0.45,2025年2季度股票投资明细
385,600740,山西焦化,0.02,0.12,0.45,2025年2季度股票投资明细
386,603737,三棵树,0.02,0.01,0.44,2025年2季度股票投资明细
387,600620,天宸股份,0.02,0.08,0.44,2025年2季度股票投资明细
388,000789,万年青,0.02,0.08,0.44,2025年2季度股票投资明细
389,000403,派林生物,0.02,0.02,0.44,2025年2季度股票投资明细
