序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,601818,光大银行,1.99,9155.42,37994.98,2025年2季度股票投资明细
59,600282,南钢股份,1.99,9037.52,37957.56,2025年2季度股票投资明细
60,600153,建发股份,1.98,3653.31,37884.79,2025年2季度股票投资明细
61,600028,中国石化,1.98,6714.62,37870.43,2025年2季度股票投资明细
62,600546,山煤国际,1.97,4312.86,37651.25,2025年2季度股票投资明细
63,600755,厦门国贸,1.96,6192.42,37464.16,2025年2季度股票投资明细
64,600177,雅戈尔,1.95,5109.7,37300.78,2025年2季度股票投资明细
65,601699,潞安环能,1.95,3519.77,37133.54,2025年2季度股票投资明细
66,601009,南京银行,1.94,3182.91,36985.4,2025年2季度股票投资明细
67,600015,华夏银行,1.93,4660.82,36867.11,2025年2季度股票投资明细
68,601225,陕西煤业,1.93,1912.34,36793.45,2025年2季度股票投资明细
69,600256,广汇能源,1.91,6053.58,36442.57,2025年2季度股票投资明细
70,600295,鄂尔多斯,1.9,4174.0,36355.58,2025年2季度股票投资明细
71,600057,厦门象屿,1.87,5076.74,35689.48,2025年2季度股票投资明细
72,600971,恒源煤电,1.8,5215.29,34420.89,2025年2季度股票投资明细
73,600548,深高速,1.79,3269.49,34231.6,2025年2季度股票投资明细
74,600019,宝钢股份,1.73,5009.02,33009.43,2025年2季度股票投资明细
75,600461,洪城环境,1.69,3337.48,32173.27,2025年2季度股票投资明细
76,600188,兖矿能源,1.69,2643.46,32170.91,2025年2季度股票投资明细
77,601666,平煤股份,1.66,4267.0,31618.45,2025年2季度股票投资明细
78,601928,凤凰传媒,1.59,2721.5,30399.16,2025年2季度股票投资明细
79,601098,中南传媒,1.56,2269.25,29772.57,2025年2季度股票投资明细
80,600997,开滦股份,1.55,5032.14,29639.3,2025年2季度股票投资明细
81,600123,兰花科创,1.52,4448.85,29006.51,2025年2季度股票投资明细
82,600985,淮北矿业,1.46,2460.97,27907.36,2025年2季度股票投资明细
83,601988,中国银行,1.37,4635.95,26054.04,2025年2季度股票投资明细
84,600373,中文传媒,1.33,2479.94,25468.96,2025年2季度股票投资明细
85,601339,百隆东方,0.86,3467.43,16366.26,2025年2季度股票投资明细
86,603519,立霸股份,0.74,1156.63,14064.68,2025年2季度股票投资明细
87,603886,元祖股份,0.73,1068.31,13962.84,2025年2季度股票投资明细
88,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
89,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
90,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
91,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
92,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
93,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
94,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
97,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
98,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
103,601919,中远海控,4.45,6108.74,87599.27,2025年3季度股票投资明细
104,601699,潞安环能,2.7,3727.19,53075.21,2025年3季度股票投资明细
105,603565,中谷物流,2.67,4827.64,52572.97,2025年3季度股票投资明细
106,601288,农业银行,2.6,7661.5,51102.23,2025年3季度股票投资明细
107,600282,南钢股份,2.56,9583.49,50313.33,2025年3季度股票投资明细
108,600398,海澜之家,2.56,7772.88,50290.51,2025年3季度股票投资明细
109,601998,中信银行,2.46,6714.65,48345.45,2025年3季度股票投资明细
110,601939,建设银行,2.44,5584.61,48083.47,2025年3季度股票投资明细
111,601009,南京银行,2.37,4260.79,46570.44,2025年3季度股票投资明细
112,601166,兴业银行,2.34,2315.22,45957.03,2025年3季度股票投资明细
113,600295,鄂尔多斯,2.29,4420.29,44998.58,2025年3季度股票投资明细
114,600546,山煤国际,2.27,4572.24,44762.26,2025年3季度股票投资明细
115,600901,江苏金租,2.12,7357.4,41716.48,2025年3季度股票投资明细
116,600729,重庆百货,2.11,1563.6,41513.69,2025年3季度股票投资明细
117,600755,厦门国贸,2.06,6564.71,40569.88,2025年3季度股票投资明细
118,600177,雅戈尔,2.04,5409.93,40087.57,2025年3季度股票投资明细
119,600153,建发股份,2.02,3866.46,39669.89,2025年3季度股票投资明细
120,601000,唐山港,2.0,10310.7,39283.78,2025年3季度股票投资明细
121,600057,厦门象屿,1.92,5376.75,37691.01,2025年3季度股票投资明细
122,600188,兖矿能源,1.89,2800.39,37273.13,2025年3季度股票投资明细
123,600997,开滦股份,1.83,5330.38,35980.05,2025年3季度股票投资明细
124,601666,平煤股份,1.81,4521.74,35631.35,2025年3季度股票投资明细
125,600971,恒源煤电,1.75,5098.18,34463.68,2025年3季度股票投资明细
126,600548,深高速,1.75,3462.85,34455.33,2025年3季度股票投资明细
127,600350,山东高速,1.67,3806.71,32775.73,2025年3季度股票投资明细
128,600256,广汇能源,1.64,6412.27,32317.84,2025年3季度股票投资明细
129,600985,淮北矿业,1.63,2605.52,32126.12,2025年3季度股票投资明细
130,600461,洪城环境,1.58,3531.85,31150.95,2025年3季度股票投资明细
131,600123,兰花科创,1.57,4713.37,30919.69,2025年3季度股票投资明细
132,601928,凤凰传媒,1.54,2882.3,30321.82,2025年3季度股票投资明细
133,601098,中南传媒,1.5,2403.44,29514.27,2025年3季度股票投资明细
134,600373,中文传媒,1.36,2625.23,26672.36,2025年3季度股票投资明细
135,601339,百隆东方,1.01,3677.11,19782.84,2025年3季度股票投资明细
136,603519,立霸股份,0.73,1156.63,14342.27,2025年3季度股票投资明细
137,603886,元祖股份,0.65,1068.31,12851.79,2025年3季度股票投资明细
138,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
139,603418,友升股份,0.0,0.01,0.78,2025年3季度股票投资明细
140,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
141,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
142,603406,天富龙,0.0,0.02,0.56,2025年3季度股票投资明细
