序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
105,600426,华鲁恒升,0.25,0.75,16.25,2025年2季度股票投资明细
106,001979,招商蛇口,0.25,1.84,16.14,2025年2季度股票投资明细
107,600346,恒力石化,0.23,1.07,15.26,2025年2季度股票投资明细
108,002648,卫星化学,0.23,0.85,14.73,2025年2季度股票投资明细
109,300896,爱美客,0.21,0.08,13.98,2025年2季度股票投资明细
110,300122,智飞生物,0.18,0.61,11.85,2025年2季度股票投资明细
111,300750,宁德时代,6.8,1.23,493.66,2025年3季度股票投资明细
112,600519,贵州茅台,5.75,0.29,417.02,2025年3季度股票投资明细
113,601318,中国平安,3.8,5.01,275.87,2025年3季度股票投资明细
114,600036,招商银行,3.21,5.76,232.78,2025年3季度股票投资明细
115,601899,紫金矿业,3.11,7.67,225.7,2025年3季度股票投资明细
116,300308,中际旭创,2.29,0.41,166.32,2025年3季度股票投资明细
117,000333,美的集团,2.29,2.29,166.1,2025年3季度股票投资明细
118,600900,长江电力,2.14,5.69,155.18,2025年3季度股票投资明细
119,601166,兴业银行,2.11,7.73,153.44,2025年3季度股票投资明细
120,002475,立讯精密,2.1,2.36,152.53,2025年3季度股票投资明细
