序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
98,600970,中材国际,0.28,0.38,3.26,2025年2季度股票投资明细
99,06178,光大证券,0.28,0.4,3.18,2025年2季度股票投资明细
100,300679,电连技术,0.28,0.07,3.18,2025年2季度股票投资明细
101,605376,博迁新材,0.27,0.08,3.07,2025年2季度股票投资明细
102,03888,金山软件,0.26,0.08,2.98,2025年2季度股票投资明细
103,603337,杰克股份,0.25,0.08,2.87,2025年2季度股票投资明细
104,09660,地平线机器人-W,0.25,0.48,2.84,2025年2季度股票投资明细
105,601899,紫金矿业,8.74,5.66,166.63,2025年3季度股票投资明细
106,603993,洛阳钼业,6.46,7.84,123.09,2025年3季度股票投资明细
107,01818,招金矿业,6.21,4.15,118.44,2025年3季度股票投资明细
108,000807,云铝股份,5.81,5.38,110.83,2025年3季度股票投资明细
109,600547,山东黄金,3.86,1.87,73.55,2025年3季度股票投资明细
110,603979,金诚信,3.47,0.95,66.25,2025年3季度股票投资明细
111,601168,西部矿业,3.09,2.68,58.96,2025年3季度股票投资明细
112,00358,江西铜业股份,2.77,1.9,52.91,2025年3季度股票投资明细
113,601872,招商轮船,2.45,5.27,46.8,2025年3季度股票投资明细
114,06693,赤峰黄金,1.54,1.06,29.44,2025年3季度股票投资明细
115,600988,赤峰黄金,1.18,0.76,22.48,2025年3季度股票投资明细
116,01787,山东黄金,0.97,0.55,18.55,2025年3季度股票投资明细
