序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
64,002415,海康威视,0.48,9.66,267.92,2025年2季度股票投资明细
65,600309,万华化学,0.48,4.91,266.42,2025年2季度股票投资明细
66,600941,中国移动,0.48,2.36,265.62,2025年2季度股票投资明细
67,601169,北京银行,0.48,38.73,264.49,2025年2季度股票投资明细
68,300274,阳光电源,0.46,3.79,256.71,2025年2季度股票投资明细
69,601857,中国石油,0.46,29.68,253.76,2025年2季度股票投资明细
70,601919,中远海控,0.45,16.5,248.11,2025年2季度股票投资明细
71,688008,澜起科技,0.44,3.01,246.44,2025年2季度股票投资明细
72,600690,海尔智家,0.44,9.83,243.59,2025年2季度股票投资明细
73,601688,华泰证券,0.43,13.45,239.55,2025年2季度股票投资明细
74,600660,福耀玻璃,0.43,4.2,239.35,2025年2季度股票投资明细
75,601012,隆基绿能,0.43,15.89,238.63,2025年2季度股票投资明细
76,300498,温氏股份,0.43,13.93,237.96,2025年2季度股票投资明细
77,002142,宁波银行,0.43,8.66,236.87,2025年2季度股票投资明细
78,600406,国电南瑞,0.42,10.5,235.36,2025年2季度股票投资明细
79,600809,山西汾酒,0.41,1.28,226.13,2025年2季度股票投资明细
80,601766,中国中车,0.41,32.1,226.01,2025年2季度股票投资明细
81,601138,工业富联,0.4,10.49,224.28,2025年2季度股票投资明细
82,603986,兆易创新,0.4,1.74,220.58,2025年2季度股票投资明细
83,000568,泸州老窖,0.4,1.94,220.0,2025年2季度股票投资明细
84,600050,中国联通,0.39,40.94,218.62,2025年2季度股票投资明细
85,000338,潍柴动力,0.39,14.19,218.24,2025年2季度股票投资明细
86,600028,中国石化,0.39,38.2,215.45,2025年2季度股票投资明细
87,000100,TCL科技,0.38,49.17,212.9,2025年2季度股票投资明细
88,688012,中微公司,0.38,1.16,211.07,2025年2季度股票投资明细
89,601988,中国银行,0.38,37.55,211.03,2025年2季度股票投资明细
90,601006,大秦铁路,0.38,31.63,208.73,2025年2季度股票投资明细
91,601818,光大银行,0.37,49.01,203.39,2025年2季度股票投资明细
92,600926,杭州银行,0.36,12.02,202.18,2025年2季度股票投资明细
93,601985,中国核电,0.36,21.56,200.94,2025年2季度股票投资明细
94,601225,陕西煤业,0.35,10.17,195.67,2025年2季度股票投资明细
95,600104,上汽集团,0.35,12.18,195.5,2025年2季度股票投资明细
96,002027,分众传媒,0.35,26.7,194.91,2025年2季度股票投资明细
97,600150,中国船舶,0.34,5.86,190.68,2025年2季度股票投资明细
98,601628,中国人寿,0.32,4.37,180.0,2025年2季度股票投资明细
99,601009,南京银行,0.32,15.43,179.31,2025年2季度股票投资明细
100,605499,东鹏饮料,0.31,0.55,173.04,2025年2季度股票投资明细
101,600999,招商证券,0.31,9.8,172.37,2025年2季度股票投资明细
102,688111,金山办公,0.31,0.61,171.28,2025年2季度股票投资明细
103,603288,海天味业,0.31,4.38,170.33,2025年2季度股票投资明细
104,600760,中航沈飞,0.31,2.9,169.97,2025年2季度股票投资明细
105,688271,联影医疗,0.3,1.32,168.62,2025年2季度股票投资明细
106,000625,长安汽车,0.3,13.16,167.92,2025年2季度股票投资明细
107,000425,徐工机械,0.3,21.56,167.52,2025年2季度股票投资明细
108,601939,建设银行,0.3,17.68,166.92,2025年2季度股票投资明细
109,000792,盐湖股份,0.3,9.69,165.51,2025年2季度股票投资明细
110,600111,北方稀土,0.3,6.65,165.46,2025年2季度股票投资明细
111,600938,中国海油,0.3,6.29,164.23,2025年2季度股票投资明细
112,600905,三峡能源,0.29,37.78,160.94,2025年2季度股票投资明细
113,600089,特变电工,0.29,13.42,160.12,2025年2季度股票投资明细
114,601658,邮储银行,0.28,28.92,158.19,2025年2季度股票投资明细
115,300033,同花顺,0.28,0.58,157.25,2025年2季度股票投资明细
116,002050,三花智控,0.28,5.94,156.74,2025年2季度股票投资明细
117,600436,片仔癀,0.28,0.78,156.01,2025年2季度股票投资明细
118,601888,中国中免,0.28,2.55,155.67,2025年2季度股票投资明细
119,603993,洛阳钼业,0.28,18.4,154.93,2025年2季度股票投资明细
120,600048,保利发展,0.28,19.05,154.26,2025年2季度股票投资明细
121,300015,爱尔眼科,0.28,12.28,153.21,2025年2季度股票投资明细
122,601390,中国中铁,0.27,27.17,152.42,2025年2季度股票投资明细
123,600547,山东黄金,0.27,4.75,151.8,2025年2季度股票投资明细
124,600019,宝钢股份,0.27,22.96,151.33,2025年2季度股票投资明细
125,002463,沪电股份,0.27,3.53,150.31,2025年2季度股票投资明细
126,600415,小商品城,0.27,7.26,150.14,2025年2季度股票投资明细
127,002241,歌尔股份,0.27,6.37,148.59,2025年2季度股票投资明细
128,300014,亿纬锂能,0.27,3.23,148.07,2025年2季度股票投资明细
129,601600,中国铝业,0.26,20.92,147.28,2025年2季度股票投资明细
130,601825,沪农商行,0.26,15.14,146.86,2025年2季度股票投资明细
131,601989,中国重工,0.25,30.37,140.9,2025年2季度股票投资明细
132,000977,浪潮信息,0.25,2.69,136.91,2025年2季度股票投资明细
133,600893,航发动力,0.24,3.53,135.9,2025年2季度股票投资明细
134,600585,海螺水泥,0.24,6.31,135.45,2025年2季度股票投资明细
135,002179,中航光电,0.24,3.35,135.13,2025年2季度股票投资明细
136,601838,成都银行,0.24,6.71,134.87,2025年2季度股票投资明细
137,601916,浙商银行,0.24,39.49,133.87,2025年2季度股票投资明细
138,600958,东方证券,0.24,13.79,133.44,2025年2季度股票投资明细
139,600570,恒生电子,0.24,3.98,133.37,2025年2季度股票投资明细
140,600015,华夏银行,0.24,16.81,132.97,2025年2季度股票投资明细
141,603799,华友钴业,0.24,3.58,132.35,2025年2季度股票投资明细
142,000538,云南白药,0.24,2.34,130.66,2025年2季度股票投资明细
143,000776,广发证券,0.23,7.75,130.28,2025年2季度股票投资明细
144,600584,长电科技,0.23,3.79,127.69,2025年2季度股票投资明细
145,002311,海大集团,0.23,2.17,127.14,2025年2季度股票投资明细
146,601336,新华保险,0.23,2.17,126.95,2025年2季度股票投资明细
147,000938,紫光股份,0.23,5.23,125.4,2025年2季度股票投资明细
148,002028,思源电气,0.22,1.66,121.03,2025年2季度股票投资明细
149,600438,通威股份,0.22,7.15,119.76,2025年2季度股票投资明细
150,000166,申万宏源,0.21,23.6,118.45,2025年2季度股票投资明细
151,002049,紫光国微,0.21,1.79,118.15,2025年2季度股票投资明细
152,601998,中信银行,0.21,13.87,117.9,2025年2季度股票投资明细
153,300408,三环集团,0.21,3.52,117.68,2025年2季度股票投资明细
154,300433,蓝思科技,0.21,5.22,116.49,2025年2季度股票投资明细
155,601077,渝农商行,0.21,16.19,115.6,2025年2季度股票投资明细
156,000002,万科A,0.21,17.95,115.21,2025年2季度股票投资明细
157,600795,国电电力,0.2,23.33,112.92,2025年2季度股票投资明细
158,600489,中金黄金,0.2,7.7,112.65,2025年2季度股票投资明细
159,601377,兴业证券,0.2,18.08,111.94,2025年2季度股票投资明细
160,601669,中国电建,0.2,22.96,111.82,2025年2季度股票投资明细
161,601995,中金公司,0.2,3.12,110.32,2025年2季度股票投资明细
162,601689,拓普集团,0.19,2.26,106.67,2025年2季度股票投资明细
163,002422,科伦药业,0.19,2.93,105.25,2025年2季度股票投资明细
164,600009,上海机场,0.19,3.27,103.94,2025年2季度股票投资明细
165,002304,洋河股份,0.19,1.61,103.8,2025年2季度股票投资明细
166,601100,恒立液压,0.18,1.41,101.2,2025年2季度股票投资明细
167,600160,巨化股份,0.18,3.5,100.38,2025年2季度股票投资明细
168,002460,赣锋锂业,0.18,2.97,100.3,2025年2季度股票投资明细
169,601881,中国银河,0.18,5.79,99.33,2025年2季度股票投资明细
170,002252,上海莱士,0.18,14.4,98.93,2025年2季度股票投资明细
171,000768,中航西飞,0.18,3.62,98.89,2025年2季度股票投资明细
172,600183,生益科技,0.18,3.25,98.06,2025年2季度股票投资明细
173,688036,传音控股,0.17,1.22,97.04,2025年2季度股票投资明细
174,601186,中国铁建,0.17,12.1,96.92,2025年2季度股票投资明细
175,300394,天孚通信,0.17,1.21,96.61,2025年2季度股票投资明细
176,600989,宝丰能源,0.17,5.88,94.9,2025年2季度股票投资明细
177,000157,中联重科,0.17,13.12,94.86,2025年2季度股票投资明细
178,600886,国投电力,0.17,6.38,94.04,2025年2季度股票投资明细
179,601360,三六零,0.17,9.18,93.66,2025年2季度股票投资明细
180,601788,光大证券,0.17,5.2,93.5,2025年2季度股票投资明细
181,000963,华东医药,0.17,2.31,93.31,2025年2季度股票投资明细
182,002074,国轩高科,0.17,2.85,92.51,2025年2季度股票投资明细
183,600115,中国东航,0.17,22.76,91.72,2025年2季度股票投资明细
184,300442,润泽科技,0.16,1.81,89.65,2025年2季度股票投资明细
185,000408,藏格矿业,0.16,2.08,88.75,2025年2季度股票投资明细
186,002466,天齐锂业,0.16,2.72,87.29,2025年2季度股票投资明细
187,000807,云铝股份,0.16,5.46,87.25,2025年2季度股票投资明细
188,002736,国信证券,0.16,7.57,87.21,2025年2季度股票投资明细
189,600066,宇通客车,0.16,3.5,87.01,2025年2季度股票投资明细
190,002001,新和成,0.16,4.06,86.44,2025年2季度股票投资明细
191,600426,华鲁恒升,0.15,3.97,86.03,2025年2季度股票投资明细
192,600196,复星医药,0.15,3.42,85.81,2025年2季度股票投资明细
193,688169,石头科技,0.15,0.55,85.48,2025年2季度股票投资明细
194,601901,方正证券,0.15,10.76,85.11,2025年2季度股票投资明细
195,601800,中国交建,0.15,9.52,84.63,2025年2季度股票投资明细
196,600029,南方航空,0.15,14.34,84.61,2025年2季度股票投资明细
197,600011,华能国际,0.15,11.77,84.04,2025年2季度股票投资明细
198,002236,大华股份,0.15,5.28,83.85,2025年2季度股票投资明细
199,000975,山金国际,0.15,4.42,83.71,2025年2季度股票投资明细
200,001979,招商蛇口,0.15,9.54,83.69,2025年2季度股票投资明细
201,600674,川投能源,0.15,5.19,83.25,2025年2季度股票投资明细
202,688126,沪硅产业,0.15,4.42,82.74,2025年2季度股票投资明细
203,000661,长春高新,0.15,0.83,82.42,2025年2季度股票投资明细
204,601066,中信建投,0.15,3.41,82.01,2025年2季度股票投资明细
205,301236,软通动力,0.15,1.5,81.96,2025年2季度股票投资明细
206,300661,圣邦股份,0.15,1.12,81.67,2025年2季度股票投资明细
207,600346,恒力石化,0.14,5.58,79.54,2025年2季度股票投资明细
208,601878,浙商证券,0.14,7.27,79.32,2025年2季度股票投资明细
209,601111,中国国航,0.14,9.93,78.35,2025年2季度股票投资明细
210,601868,中国能建,0.14,34.84,77.69,2025年2季度股票投资明细
211,603369,今世缘,0.14,1.98,76.97,2025年2季度股票投资明细
212,600460,士兰微,0.14,3.1,76.94,2025年2季度股票投资明细
213,300418,昆仑万维,0.14,2.28,76.68,2025年2季度股票投资明细
214,002648,卫星化学,0.14,4.42,76.63,2025年2季度股票投资明细
215,600372,中航机载,0.14,6.31,76.1,2025年2季度股票投资明细
216,003816,中国广核,0.13,20.61,75.02,2025年2季度股票投资明细
217,601117,中国化学,0.13,9.75,74.78,2025年2季度股票投资明细
218,600741,华域汽车,0.13,4.21,74.25,2025年2季度股票投资明细
219,002916,深南电路,0.13,0.68,73.69,2025年2季度股票投资明细
220,300347,泰格医药,0.13,1.37,73.05,2025年2季度股票投资明细
221,601319,中国人保,0.13,8.39,73.05,2025年2季度股票投资明细
222,601021,春秋航空,0.13,1.31,72.9,2025年2季度股票投资明细
223,002601,龙佰集团,0.13,4.48,72.62,2025年2季度股票投资明细
224,002920,德赛西威,0.13,0.71,72.51,2025年2季度股票投资明细
225,601633,长城汽车,0.13,3.37,72.39,2025年2季度股票投资明细
226,300896,爱美客,0.13,0.41,72.37,2025年2季度股票投资明细
227,301269,华大九天,0.13,0.58,71.85,2025年2季度股票投资明细
228,600176,中国巨石,0.13,6.3,71.83,2025年2季度股票投资明细
229,600588,用友网络,0.13,5.36,71.62,2025年2季度股票投资明细
230,000786,北新建材,0.13,2.67,70.7,2025年2季度股票投资明细
231,600219,南山铝业,0.13,18.29,70.05,2025年2季度股票投资明细
232,300782,卓胜微,0.13,0.97,69.57,2025年2季度股票投资明细
233,600482,中国动力,0.12,2.99,68.98,2025年2季度股票投资明细
234,600039,四川路桥,0.12,6.87,67.99,2025年2季度股票投资明细
235,000630,铜陵有色,0.12,20.34,67.94,2025年2季度股票投资明细
236,688396,华润微,0.12,1.43,67.6,2025年2季度股票投资明细
237,000895,双汇发展,0.12,2.74,66.91,2025年2季度股票投资明细
238,002493,荣盛石化,0.12,8.04,66.55,2025年2季度股票投资明细
239,002129,TCL中环,0.12,8.61,66.09,2025年2季度股票投资明细
240,302132,中航成飞,0.12,0.75,65.96,2025年2季度股票投资明细
241,600085,同仁堂,0.12,1.8,64.91,2025年2季度股票投资明细
242,601877,正泰电器,0.12,2.86,64.8,2025年2季度股票投资明细
243,600362,江西铜业,0.12,2.75,64.43,2025年2季度股票投资明细
244,001965,招商公路,0.12,5.36,64.32,2025年2季度股票投资明细
245,600600,青岛啤酒,0.11,0.91,63.21,2025年2季度股票投资明细
246,002600,领益智造,0.11,7.35,63.14,2025年2季度股票投资明细
247,002709,天赐材料,0.11,3.47,62.88,2025年2季度股票投资明细
248,300122,智飞生物,0.11,3.2,62.63,2025年2季度股票投资明细
249,688506,百利天恒,0.11,0.21,62.19,2025年2季度股票投资明细
250,603296,华勤技术,0.11,0.77,62.12,2025年2季度股票投资明细
251,600161,天坛生物,0.11,3.16,60.56,2025年2季度股票投资明细
252,002938,鹏鼎控股,0.11,1.88,60.22,2025年2季度股票投资明细
253,002180,纳思达,0.11,2.61,59.87,2025年2季度股票投资明细
254,600233,圆通速递,0.11,4.64,59.81,2025年2季度股票投资明细
255,000301,东方盛虹,0.11,7.08,58.98,2025年2季度股票投资明细
256,000596,古井贡酒,0.11,0.44,58.59,2025年2季度股票投资明细
257,603392,万泰生物,0.11,0.96,58.43,2025年2季度股票投资明细
258,600188,兖矿能源,0.1,4.72,57.49,2025年2季度股票投资明细
259,688047,龙芯中科,0.1,0.43,57.36,2025年2季度股票投资明细
260,601618,中国中冶,0.1,19.25,57.35,2025年2季度股票投资明细
261,300832,新产业,0.1,1.0,56.72,2025年2季度股票投资明细
262,000876,新希望,0.1,6.02,56.47,2025年2季度股票投资明细
263,300759,康龙化成,0.1,2.3,56.44,2025年2季度股票投资明细
264,600023,浙能电力,0.1,10.56,55.97,2025年2季度股票投资明细
265,000999,华润三九,0.1,1.78,55.61,2025年2季度股票投资明细
266,688223,晶科能源,0.1,10.58,54.91,2025年2季度股票投资明细
267,601872,招商轮船,0.1,8.72,54.59,2025年2季度股票投资明细
268,600875,东方电气,0.1,3.24,54.24,2025年2季度股票投资明细
269,002459,晶澳科技,0.1,5.34,53.32,2025年2季度股票投资明细
270,601898,中煤能源,0.1,4.86,53.17,2025年2季度股票投资明细
271,600515,海南机场,0.1,14.94,52.89,2025年2季度股票投资明细
272,600027,华电国际,0.09,9.61,52.57,2025年2季度股票投资明细
273,600845,宝信软件,0.09,2.22,52.45,2025年2季度股票投资明细
274,688599,天合光能,0.09,3.55,51.58,2025年2季度股票投资明细
275,600061,国投资本,0.09,6.8,51.17,2025年2季度股票投资明细
276,600332,白云山,0.09,1.9,50.13,2025年2季度股票投资明细
277,605117,德业股份,0.09,0.93,49.23,2025年2季度股票投资明细
278,000617,中油资本,0.09,6.63,48.4,2025年2季度股票投资明细
279,000983,山西焦煤,0.09,7.52,48.13,2025年2季度股票投资明细
280,600918,中泰证券,0.09,7.44,47.84,2025年2季度股票投资明细
281,601799,星宇股份,0.09,0.38,47.5,2025年2季度股票投资明细
282,300628,亿联网络,0.08,1.35,47.07,2025年2季度股票投资明细
283,300316,晶盛机电,0.08,1.73,46.97,2025年2季度股票投资明细
284,300999,金龙鱼,0.08,1.59,46.95,2025年2季度股票投资明细
285,600025,华能水电,0.08,4.79,45.74,2025年2季度股票投资明细
286,600803,新奥股份,0.08,2.38,44.98,2025年2季度股票投资明细
287,601698,中国卫通,0.08,2.19,44.83,2025年2季度股票投资明细
288,601238,广汽集团,0.08,5.93,44.45,2025年2季度股票投资明细
289,300413,芒果超媒,0.08,2.03,44.37,2025年2季度股票投资明细
290,603260,合盛硅业,0.08,0.93,44.08,2025年2季度股票投资明细
291,601059,信达证券,0.08,2.53,43.26,2025年2季度股票投资明细
292,600018,上港集团,0.08,7.44,42.48,2025年2季度股票投资明细
293,601607,上海医药,0.07,2.17,38.8,2025年2季度股票投资明细
294,600026,中远海能,0.07,3.6,37.19,2025年2季度股票投资明细
295,603806,福斯特,0.07,2.8,36.35,2025年2季度股票投资明细
296,688303,大全能源,0.06,1.68,35.82,2025年2季度股票投资明细
297,688472,阿特斯,0.06,3.86,35.32,2025年2季度股票投资明细
298,688009,中国通号,0.06,6.79,34.9,2025年2季度股票投资明细
299,601699,潞安环能,0.06,3.25,34.29,2025年2季度股票投资明细
300,603195,公牛集团,0.06,0.69,33.11,2025年2季度股票投资明细
301,601865,福莱特,0.06,2.07,31.48,2025年2季度股票投资明细
302,000708,中信特钢,0.06,2.66,31.32,2025年2季度股票投资明细
303,601236,红塔证券,0.06,3.67,31.07,2025年2季度股票投资明细
304,688187,时代电气,0.05,0.71,30.28,2025年2季度股票投资明细
305,603833,欧派家居,0.05,0.52,29.21,2025年2季度股票投资明细
306,601136,首创证券,0.05,1.45,28.83,2025年2季度股票投资明细
307,688082,盛美上海,0.05,0.25,28.49,2025年2季度股票投资明细
308,300979,华利集团,0.04,0.43,22.61,2025年2季度股票投资明细
309,601808,中海油服,0.04,1.57,21.6,2025年2季度股票投资明细
310,600377,宁沪高速,0.04,1.3,19.94,2025年2季度股票投资明细
311,000800,一汽解放,0.03,2.67,18.32,2025年2季度股票投资明细
312,001391,国货航,0.03,2.22,14.94,2025年2季度股票投资明细
313,001289,龙源电力,0.01,0.42,6.8,2025年2季度股票投资明细
314,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
315,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
316,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
317,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
318,603049,中策橡胶,0.0,0.03,1.15,2025年2季度股票投资明细
319,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
320,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
321,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
322,603202,天有为,0.0,0.01,0.83,2025年2季度股票投资明细
323,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
324,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
325,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
326,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
327,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
328,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
329,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
330,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
331,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
332,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
333,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
334,300750,宁德时代,4.26,5.89,2366.17,2025年3季度股票投资明细
335,600519,贵州茅台,3.64,1.4,2018.12,2025年3季度股票投资明细
336,601318,中国平安,2.38,23.98,1321.33,2025年3季度股票投资明细
337,600036,招商银行,2.01,27.58,1114.52,2025年3季度股票投资明细
338,601899,紫金矿业,1.95,36.72,1080.89,2025年3季度股票投资明细
339,300502,新易盛,1.46,2.21,809.81,2025年3季度股票投资明细
340,300308,中际旭创,1.44,1.98,798.48,2025年3季度股票投资明细
341,000333,美的集团,1.43,10.96,796.34,2025年3季度股票投资明细
342,300059,东方财富,1.38,28.18,764.14,2025年3季度股票投资明细
343,600900,长江电力,1.34,27.27,743.1,2025年3季度股票投资明细
344,301656,联合动力,0.02,0.35,8.65,2025年3季度股票投资明细
345,688729,屹唐股份,0.01,0.27,6.26,2025年3季度股票投资明细
346,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
347,301658,首航新能,0.0,0.04,1.53,2025年3季度股票投资明细
348,301491,汉桑科技,0.0,0.02,1.33,2025年3季度股票投资明细
