序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
109,688179,阿拉丁,0.28,3.7,47.03,2025年2季度股票投资明细
110,300903,科翔股份,0.28,4.05,47.02,2025年2季度股票投资明细
111,600850,电科数字,0.28,1.92,46.44,2025年2季度股票投资明细
112,600609,金杯汽车,0.27,8.72,46.13,2025年2季度股票投资明细
113,002455,百川股份,0.27,6.09,45.55,2025年2季度股票投资明细
114,600861,北京人力,0.27,2.35,45.36,2025年2季度股票投资明细
115,600572,康恩贝,0.27,10.35,45.33,2025年2季度股票投资明细
116,002523,天桥起重,0.27,12.36,45.11,2025年2季度股票投资明细
117,603718,海利生物,0.27,6.0,44.64,2025年2季度股票投资明细
118,688049,炬芯科技,0.27,0.74,44.58,2025年2季度股票投资明细
119,600757,长江传媒,0.26,4.79,44.45,2025年2季度股票投资明细
120,002344,海宁皮城,0.26,10.14,44.01,2025年2季度股票投资明细
121,300990,同飞股份,0.26,0.88,43.91,2025年2季度股票投资明细
122,301030,仕净科技,0.26,2.48,43.52,2025年2季度股票投资明细
123,688512,慧智微,0.26,3.97,43.34,2025年2季度股票投资明细
124,002073,软控股份,0.26,4.87,43.29,2025年2季度股票投资明细
125,000751,锌业股份,0.26,13.74,43.14,2025年2季度股票投资明细
126,000567,海德股份,0.26,7.28,43.1,2025年2季度股票投资明细
127,300166,东方国信,0.25,3.9,42.51,2025年2季度股票投资明细
128,300548,长芯博创,0.25,0.63,42.07,2025年2季度股票投资明细
129,002315,焦点科技,0.25,0.92,42.03,2025年2季度股票投资明细
130,600064,南京高科,0.25,5.44,41.94,2025年2季度股票投资明细
131,600114,东睦股份,0.25,2.06,41.81,2025年2季度股票投资明细
132,600620,天宸股份,0.25,7.62,41.61,2025年2季度股票投资明细
133,603328,依顿电子,0.25,4.24,41.59,2025年2季度股票投资明细
134,601126,四方股份,0.24,2.52,41.0,2025年2季度股票投资明细
135,600654,中安科,0.24,13.68,40.63,2025年2季度股票投资明细
136,300188,国投智能,0.23,2.85,39.33,2025年2季度股票投资明细
137,601096,宏盛华源,0.23,9.47,39.21,2025年2季度股票投资明细
138,002587,奥拓电子,0.23,6.07,39.15,2025年2季度股票投资明细
139,605305,中际联合,0.23,1.41,39.11,2025年2季度股票投资明细
140,688502,茂莱光学,0.23,0.14,39.04,2025年2季度股票投资明细
141,002100,天康生物,0.23,6.25,38.69,2025年2季度股票投资明细
142,000788,北大医药,0.23,6.09,38.67,2025年2季度股票投资明细
143,000680,山推股份,0.23,4.31,38.66,2025年2季度股票投资明细
144,600033,福建高速,0.23,10.9,38.59,2025年2季度股票投资明细
145,300570,太辰光,0.23,0.4,38.55,2025年2季度股票投资明细
146,001301,尚太科技,0.23,0.79,38.52,2025年2季度股票投资明细
147,002538,司尔特,0.23,7.47,38.47,2025年2季度股票投资明细
148,002782,可立克,0.23,2.95,38.29,2025年2季度股票投资明细
149,300322,硕贝德,0.23,2.56,38.27,2025年2季度股票投资明细
150,688591,泰凌微,0.23,0.8,38.14,2025年2季度股票投资明细
151,002322,理工能科,0.23,3.14,37.99,2025年2季度股票投资明细
152,002036,联创电子,0.23,3.5,37.84,2025年2季度股票投资明细
153,600635,大众公用,0.23,9.7,37.83,2025年2季度股票投资明细
154,300183,东软载波,0.23,2.25,37.82,2025年2季度股票投资明细
155,600812,华北制药,0.23,6.12,37.82,2025年2季度股票投资明细
156,002126,银轮股份,0.22,1.55,37.63,2025年2季度股票投资明细
157,000501,武商集团,0.22,4.3,37.24,2025年2季度股票投资明细
158,002681,奋达科技,0.22,5.5,37.24,2025年2季度股票投资明细
159,300317,珈伟新能,0.22,8.96,37.09,2025年2季度股票投资明细
160,300475,香农芯创,0.22,1.04,37.06,2025年2季度股票投资明细
161,000957,中通客车,0.22,3.39,37.05,2025年2季度股票投资明细
162,688787,海天瑞声,0.22,0.35,36.89,2025年2季度股票投资明细
163,300249,依米康,0.22,2.7,36.83,2025年2季度股票投资明细
164,000848,承德露露,0.22,4.03,36.79,2025年2季度股票投资明细
165,300684,中石科技,0.22,1.54,36.78,2025年2季度股票投资明细
166,300199,翰宇药业,0.22,2.22,36.74,2025年2季度股票投资明细
167,600012,皖通高速,0.22,2.16,36.68,2025年2季度股票投资明细
168,300170,汉得信息,0.22,2.13,36.66,2025年2季度股票投资明细
169,603063,禾望电气,0.22,1.08,36.57,2025年2季度股票投资明细
170,300393,中来股份,0.22,6.32,36.4,2025年2季度股票投资明细
171,600327,大东方,0.22,7.47,36.23,2025年2季度股票投资明细
172,300113,顺网科技,0.22,1.83,36.16,2025年2季度股票投资明细
173,300263,隆华科技,0.21,4.64,35.96,2025年2季度股票投资明细
174,600694,大商股份,0.21,1.93,35.8,2025年2季度股票投资明细
175,301382,蜂助手,0.21,0.9,35.78,2025年2季度股票投资明细
176,603306,华懋科技,0.21,0.82,35.67,2025年2季度股票投资明细
177,002706,良信股份,0.21,3.99,35.55,2025年2季度股票投资明细
178,002446,盛路通信,0.21,4.8,35.42,2025年2季度股票投资明细
179,002239,奥特佳,0.21,12.11,35.12,2025年2季度股票投资明细
180,688401,路维光电,0.21,1.01,34.98,2025年2季度股票投资明细
181,002303,美盈森,0.21,9.82,34.96,2025年2季度股票投资明细
182,002993,奥海科技,0.21,0.84,34.83,2025年2季度股票投资明细
183,605186,健麾信息,0.21,1.66,34.76,2025年2季度股票投资明细
184,301171,易点天下,0.21,1.3,34.75,2025年2季度股票投资明细
185,600595,中孚实业,0.21,7.93,34.73,2025年2季度股票投资明细
186,603386,骏亚科技,0.21,2.74,34.66,2025年2季度股票投资明细
187,300181,佐力药业,0.21,1.99,34.49,2025年2季度股票投资明细
188,300762,上海瀚讯,0.2,1.51,34.17,2025年2季度股票投资明细
189,603466,风语筑,0.2,3.34,33.7,2025年2季度股票投资明细
190,600237,铜峰电子,0.2,4.64,33.64,2025年2季度股票投资明细
191,300641,正丹股份,0.2,1.47,33.5,2025年2季度股票投资明细
192,002150,通润装备,0.2,2.77,33.21,2025年2季度股票投资明细
193,002481,双塔食品,0.2,6.26,33.12,2025年2季度股票投资明细
194,301078,孩子王,0.2,2.53,33.07,2025年2季度股票投资明细
195,603267,鸿远电子,0.19,0.65,32.68,2025年2季度股票投资明细
196,301018,申菱环境,0.19,0.86,32.63,2025年2季度股票投资明细
197,603618,杭电股份,0.19,5.33,32.51,2025年2季度股票投资明细
198,300134,大富科技,0.19,2.65,32.41,2025年2季度股票投资明细
199,688313,仕佳光子,0.19,0.85,32.35,2025年2季度股票投资明细
200,600602,云赛智联,0.19,1.6,32.27,2025年2季度股票投资明细
201,603067,振华股份,0.19,2.11,32.22,2025年2季度股票投资明细
202,000936,华西股份,0.19,4.68,32.2,2025年2季度股票投资明细
203,000823,超声电子,0.19,2.71,32.11,2025年2季度股票投资明细
204,002396,星网锐捷,0.19,1.43,32.1,2025年2季度股票投资明细
205,002428,云南锗业,0.19,1.61,32.04,2025年2季度股票投资明细
206,688095,福昕软件,0.19,0.47,31.9,2025年2季度股票投资明细
207,002611,东方精工,0.19,2.6,31.36,2025年2季度股票投资明细
208,002212,天融信,0.19,4.07,31.34,2025年2季度股票投资明细
209,002075,沙钢股份,0.19,5.37,31.25,2025年2季度股票投资明细
210,300662,科锐国际,0.19,1.05,31.2,2025年2季度股票投资明细
211,300337,银邦股份,0.18,2.79,30.69,2025年2季度股票投资明细
212,600035,楚天高速,0.18,7.19,30.49,2025年2季度股票投资明细
213,300850,新强联,0.18,0.85,30.45,2025年2季度股票投资明细
214,300415,伊之密,0.18,1.51,30.43,2025年2季度股票投资明细
215,300953,震裕科技,0.18,0.3,30.41,2025年2季度股票投资明细
216,300255,常山药业,0.18,0.65,30.3,2025年2季度股票投资明细
217,002728,特一药业,0.18,3.6,30.28,2025年2季度股票投资明细
218,300231,银信科技,0.18,2.45,30.16,2025年2季度股票投资明细
219,601369,陕鼓动力,0.18,3.42,29.99,2025年2季度股票投资明细
220,300226,上海钢联,0.18,1.31,29.92,2025年2季度股票投资明细
221,688596,正帆科技,0.18,0.88,29.91,2025年2季度股票投资明细
222,600169,太原重工,0.18,12.22,29.57,2025年2季度股票投资明细
223,300102,乾照光电,0.18,2.55,29.5,2025年2季度股票投资明细
224,688239,航宇科技,0.18,0.84,29.49,2025年2季度股票投资明细
225,603662,柯力传感,0.18,0.46,29.41,2025年2季度股票投资明细
226,688185,康希诺,0.17,0.49,29.31,2025年2季度股票投资明细
227,600422,昆药集团,0.17,2.04,29.19,2025年2季度股票投资明细
228,688088,虹软科技,0.17,0.6,29.03,2025年2季度股票投资明细
229,603039,泛微网络,0.17,0.52,28.96,2025年2季度股票投资明细
230,002847,盐津铺子,0.17,0.36,28.94,2025年2季度股票投资明细
231,603583,捷昌驱动,0.17,0.79,28.85,2025年2季度股票投资明细
232,300287,飞利信,0.17,4.98,28.64,2025年2季度股票投资明细
233,002498,汉缆股份,0.17,8.46,28.59,2025年2季度股票投资明细
234,002583,海能达,0.17,2.29,28.19,2025年2季度股票投资明细
235,600428,中远海特,0.17,4.44,27.75,2025年2季度股票投资明细
236,600105,永鼎股份,0.17,3.43,27.75,2025年2季度股票投资明细
237,000551,创元科技,0.16,2.15,27.63,2025年2季度股票投资明细
238,600367,红星发展,0.16,1.75,27.46,2025年2季度股票投资明细
239,600976,健民集团,0.16,0.7,27.45,2025年2季度股票投资明细
240,688252,天德钰,0.16,1.12,27.41,2025年2季度股票投资明细
241,002079,苏州固锝,0.16,2.79,27.2,2025年2季度股票投资明细
242,300783,三只松鼠,0.16,1.0,27.11,2025年2季度股票投资明细
243,300184,力源信息,0.16,2.75,27.01,2025年2季度股票投资明细
244,300063,天龙集团,0.16,3.13,26.92,2025年2季度股票投资明细
245,002695,煌上煌,0.16,2.86,26.88,2025年2季度股票投资明细
246,002127,南极电商,0.16,6.76,26.84,2025年2季度股票投资明细
247,600216,浙江医药,0.16,1.81,26.77,2025年2季度股票投资明细
248,601900,南方传媒,0.16,1.71,26.74,2025年2季度股票投资明细
249,600835,上海机电,0.16,1.25,26.56,2025年2季度股票投资明细
250,001236,弘业期货,0.16,1.66,26.53,2025年2季度股票投资明细
251,002020,京新药业,0.16,2.03,26.49,2025年2季度股票投资明细
252,605168,三人行,0.16,0.9,26.49,2025年2季度股票投资明细
253,002160,常铝股份,0.16,6.12,26.44,2025年2季度股票投资明细
254,688311,盟升电子,0.16,0.61,26.23,2025年2季度股票投资明细
255,300590,移为通信,0.16,2.01,26.15,2025年2季度股票投资明细
256,600576,祥源文旅,0.16,3.23,26.07,2025年2季度股票投资明细
257,300048,合康新能,0.15,4.43,26.0,2025年2季度股票投资明细
258,300035,中科电气,0.15,1.54,26.0,2025年2季度股票投资明细
259,300319,麦捷科技,0.15,2.41,25.88,2025年2季度股票投资明细
260,300827,上能电气,0.15,0.84,25.66,2025年2季度股票投资明细
261,300320,海达股份,0.15,2.58,25.65,2025年2季度股票投资明细
262,300100,双林股份,0.15,0.54,25.61,2025年2季度股票投资明细
263,300323,华灿光电,0.15,3.33,25.47,2025年2季度股票投资明细
264,300620,光库科技,0.15,0.54,25.44,2025年2季度股票投资明细
265,300503,昊志机电,0.15,1.14,25.23,2025年2季度股票投资明细
266,300925,法本信息,0.15,1.0,25.18,2025年2季度股票投资明细
267,600577,精达股份,0.15,3.34,24.85,2025年2季度股票投资明细
268,300077,国民技术,0.15,0.97,24.83,2025年2季度股票投资明细
269,300685,艾德生物,0.15,1.15,24.76,2025年2季度股票投资明细
270,002221,东华能源,0.15,2.56,24.73,2025年2季度股票投资明细
271,002881,美格智能,0.15,0.53,24.59,2025年2季度股票投资明细
272,603809,豪能股份,0.15,1.61,24.57,2025年2季度股票投资明细
273,600268,国电南自,0.15,3.13,24.48,2025年2季度股票投资明细
274,002351,漫步者,0.14,1.85,24.27,2025年2季度股票投资明细
275,603012,创力集团,0.14,4.38,24.22,2025年2季度股票投资明细
276,601137,博威合金,0.14,1.36,24.19,2025年2季度股票投资明细
277,688258,卓易信息,0.14,0.5,24.12,2025年2季度股票投资明细
278,300256,星星科技,0.14,5.59,23.76,2025年2季度股票投资明细
279,603300,海南华铁,0.14,2.12,23.64,2025年2季度股票投资明细
280,603527,众源新材,0.14,2.17,23.59,2025年2季度股票投资明细
281,002997,瑞鹄模具,0.14,0.64,23.58,2025年2季度股票投资明细
282,300638,广和通,0.14,0.82,23.48,2025年2季度股票投资明细
283,688668,鼎通科技,0.14,0.37,23.4,2025年2季度股票投资明细
284,688590,新致软件,0.14,1.13,23.29,2025年2季度股票投资明细
285,301031,中熔电气,0.14,0.29,23.1,2025年2季度股票投资明细
286,300049,福瑞股份,0.14,0.71,23.03,2025年2季度股票投资明细
287,688048,长光华芯,0.14,0.4,22.99,2025年2季度股票投资明细
288,688400,凌云光,0.14,0.83,22.95,2025年2季度股票投资明细
289,600106,重庆路桥,0.14,3.74,22.93,2025年2季度股票投资明细
290,688327,云从科技,0.14,1.66,22.92,2025年2季度股票投资明细
291,600480,凌云股份,0.14,1.87,22.78,2025年2季度股票投资明细
292,600055,万东医疗,0.13,1.31,22.64,2025年2季度股票投资明细
293,002335,科华数据,0.13,0.53,22.62,2025年2季度股票投资明细
294,600734,实达集团,0.13,5.32,22.5,2025年2季度股票投资明细
295,300120,经纬辉开,0.13,2.23,22.37,2025年2季度股票投资明细
296,301328,维峰电子,0.13,0.53,22.34,2025年2季度股票投资明细
297,688636,智明达,0.13,0.66,22.33,2025年2季度股票投资明细
298,300469,信息发展,0.13,0.71,22.29,2025年2季度股票投资明细
299,002108,沧州明珠,0.13,5.76,22.23,2025年2季度股票投资明细
300,000912,泸天化,0.13,4.8,22.18,2025年2季度股票投资明细
301,002419,天虹股份,0.13,4.12,22.08,2025年2季度股票投资明细
302,300441,鲍斯股份,0.13,2.69,21.95,2025年2季度股票投资明细
303,601116,三江购物,0.13,1.99,21.67,2025年2季度股票投资明细
304,301039,中集车辆,0.13,2.66,21.63,2025年2季度股票投资明细
305,688789,宏华数科,0.13,0.3,21.6,2025年2季度股票投资明细
306,002479,富春环保,0.13,4.3,21.54,2025年2季度股票投资明细
307,603109,神驰机电,0.13,0.76,21.23,2025年2季度股票投资明细
308,003005,竞业达,0.13,1.05,21.22,2025年2季度股票投资明细
309,300451,创业慧康,0.13,3.75,21.19,2025年2季度股票投资明细
310,688403,汇成股份,0.13,2.04,21.17,2025年2季度股票投资明细
311,002577,雷柏科技,0.13,1.02,21.13,2025年2季度股票投资明细
312,300101,振芯科技,0.12,0.91,20.59,2025年2季度股票投资明细
313,300177,中海达,0.12,1.79,20.51,2025年2季度股票投资明细
314,300222,科大智能,0.12,2.0,20.38,2025年2季度股票投资明细
315,000950,重药控股,0.12,4.06,20.26,2025年2季度股票投资明细
316,603283,赛腾股份,0.12,0.6,20.23,2025年2季度股票投资明细
317,603319,美湖股份,0.12,0.57,20.19,2025年2季度股票投资明细
318,688158,优刻得,0.12,0.89,20.16,2025年2季度股票投资明细
319,688507,索辰科技,0.12,0.27,20.11,2025年2季度股票投资明细
320,002928,华夏航空,0.12,2.41,20.03,2025年2季度股票投资明细
321,603158,腾龙股份,0.12,2.51,19.98,2025年2季度股票投资明细
322,603002,宏昌电子,0.12,3.04,19.97,2025年2季度股票投资明细
323,301413,安培龙,0.12,0.26,19.88,2025年2季度股票投资明细
324,300025,华星创业,0.12,2.86,19.85,2025年2季度股票投资明细
325,002332,仙琚制药,0.12,2.16,19.81,2025年2季度股票投资明细
326,300042,朗科科技,0.12,0.8,19.79,2025年2季度股票投资明细
327,603667,五洲新春,0.12,0.59,19.77,2025年2季度股票投资明细
328,605376,博迁新材,0.12,0.51,19.55,2025年2季度股票投资明细
329,688270,臻镭科技,0.12,0.42,19.53,2025年2季度股票投资明细
330,600973,宝胜股份,0.12,3.83,19.38,2025年2季度股票投资明细
331,600986,浙文互联,0.12,2.37,19.36,2025年2季度股票投资明细
332,600255,鑫科材料,0.12,5.78,19.31,2025年2季度股票投资明细
333,688315,诺禾致源,0.11,1.36,19.19,2025年2季度股票投资明细
334,600771,广誉远,0.11,0.95,19.15,2025年2季度股票投资明细
335,603368,柳药集团,0.11,1.13,19.11,2025年2季度股票投资明细
336,002225,濮耐股份,0.11,3.86,19.11,2025年2季度股票投资明细
337,300913,兆龙互连,0.11,0.41,19.1,2025年2季度股票投资明细
338,600729,重庆百货,0.11,0.64,19.09,2025年2季度股票投资明细
339,002895,川恒股份,0.11,0.84,18.95,2025年2季度股票投资明细
340,301510,固高科技,0.11,0.63,18.93,2025年2季度股票投资明细
341,002254,泰和新材,0.11,1.75,18.87,2025年2季度股票投资明细
342,603185,弘元绿能,0.11,1.27,18.86,2025年2季度股票投资明细
343,601616,广电电气,0.11,4.84,18.73,2025年2季度股票投资明细
344,002183,怡亚通,0.11,4.06,18.72,2025年2季度股票投资明细
345,688093,世华科技,0.11,0.6,18.7,2025年2季度股票投资明细
346,300128,锦富技术,0.11,3.34,18.64,2025年2季度股票投资明细
347,301270,汉仪股份,0.11,0.39,18.59,2025年2季度股票投资明细
348,301368,丰立智能,0.11,0.3,18.55,2025年2季度股票投资明细
349,002662,峰璟股份,0.11,5.39,18.43,2025年2季度股票投资明细
350,300019,硅宝科技,0.11,0.93,18.36,2025年2季度股票投资明细
351,300598,诚迈科技,0.11,0.43,18.3,2025年2季度股票投资明细
352,603859,能科科技,0.11,0.56,18.23,2025年2季度股票投资明细
353,002392,北京利尔,0.11,2.92,18.22,2025年2季度股票投资明细
354,300420,五洋自控,0.11,5.24,18.03,2025年2季度股票投资明细
355,688076,ST诺泰,0.11,0.48,17.89,2025年2季度股票投资明细
356,603708,家家悦,0.11,1.75,17.85,2025年2季度股票投资明细
357,301239,普瑞眼科,0.11,0.45,17.64,2025年2季度股票投资明细
358,300378,鼎捷数智,0.1,0.48,17.57,2025年2季度股票投资明细
359,000863,三湘印象,0.1,5.0,17.55,2025年2季度股票投资明细
360,603083,剑桥科技,0.1,0.37,17.5,2025年2季度股票投资明细
361,601107,四川成渝,0.1,2.86,17.22,2025年2季度股票投资明细
362,002111,威海广泰,0.1,1.6,17.17,2025年2季度股票投资明细
363,002398,垒知集团,0.1,3.46,17.09,2025年2季度股票投资明细
364,000758,中色股份,0.1,3.36,16.9,2025年2季度股票投资明细
365,000766,通化金马,0.1,0.66,16.74,2025年2季度股票投资明细
366,300443,金雷股份,0.1,0.74,16.72,2025年2季度股票投资明细
367,601010,文峰股份,0.1,6.05,16.7,2025年2季度股票投资明细
368,603730,岱美股份,0.1,2.93,16.67,2025年2季度股票投资明细
369,000812,陕西金叶,0.1,3.54,16.6,2025年2季度股票投资明细
370,002171,楚江新材,0.1,1.7,16.54,2025年2季度股票投资明细
371,000882,华联股份,0.1,8.37,16.41,2025年2季度股票投资明细
372,002132,恒星科技,0.1,4.53,16.4,2025年2季度股票投资明细
373,600556,天下秀,0.1,3.21,16.37,2025年2季度股票投资明细
374,002400,省广集团,0.1,2.14,16.35,2025年2季度股票投资明细
375,603009,北特科技,0.1,0.39,16.26,2025年2季度股票投资明细
376,688508,芯朋微,0.1,0.29,16.04,2025年2季度股票投资明细
377,300711,广哈通信,0.1,0.7,16.02,2025年2季度股票投资明细
378,300709,精研科技,0.1,0.41,16.01,2025年2季度股票投资明细
379,300869,康泰医学,0.09,1.11,15.92,2025年2季度股票投资明细
380,000681,视觉中国,0.09,0.79,15.91,2025年2季度股票投资明细
381,002697,红旗连锁,0.09,2.97,15.89,2025年2季度股票投资明细
382,688333,铂力特,0.09,0.27,15.88,2025年2季度股票投资明细
383,301117,佳缘科技,0.09,0.7,15.86,2025年2季度股票投资明细
384,002434,万里扬,0.09,2.16,15.83,2025年2季度股票投资明细
385,688390,固德威,0.09,0.36,15.81,2025年2季度股票投资明细
386,603950,长源东谷,0.09,0.63,15.77,2025年2季度股票投资明细
387,300446,航天智造,0.09,0.91,15.76,2025年2季度股票投资明细
388,300382,斯莱克,0.09,1.03,15.67,2025年2季度股票投资明细
389,600197,伊力特,0.09,1.03,15.37,2025年2季度股票投资明细
