序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,601788,光大证券,0.94,2.44,43.87,2025年2季度股票投资明细
37,300073,当升科技,0.94,1.0,43.87,2025年2季度股票投资明细
38,601318,中国平安,0.94,0.79,43.83,2025年2季度股票投资明细
39,300058,蓝色光标,0.94,6.68,43.82,2025年2季度股票投资明细
40,600104,上汽集团,0.94,2.73,43.82,2025年2季度股票投资明细
41,002384,东山精密,0.94,1.16,43.81,2025年2季度股票投资明细
42,000598,兴蓉环境,0.94,6.07,43.76,2025年2季度股票投资明细
43,603659,璞泰来,0.94,2.33,43.76,2025年2季度股票投资明细
44,601808,中海油服,0.94,3.18,43.76,2025年2季度股票投资明细
45,600958,东方证券,0.94,4.52,43.75,2025年2季度股票投资明细
46,600901,江苏金租,0.94,7.22,43.75,2025年2季度股票投资明细
47,600546,山煤国际,0.94,5.01,43.74,2025年2季度股票投资明细
48,603267,鸿远电子,0.94,0.87,43.73,2025年2季度股票投资明细
49,600885,宏发股份,0.94,1.96,43.73,2025年2季度股票投资明细
50,000528,柳工,0.94,4.55,43.73,2025年2季度股票投资明细
51,300415,伊之密,0.94,2.17,43.73,2025年2季度股票投资明细
52,601696,中银证券,0.94,4.09,43.72,2025年2季度股票投资明细
53,002362,汉王科技,0.94,1.95,43.72,2025年2季度股票投资明细
54,600299,安迪苏,0.94,4.53,43.71,2025年2季度股票投资明细
55,000776,广发证券,0.94,2.6,43.71,2025年2季度股票投资明细
56,300999,金龙鱼,0.94,1.48,43.7,2025年2季度股票投资明细
57,002334,英威腾,0.94,5.51,43.69,2025年2季度股票投资明细
58,600875,东方电气,0.94,2.61,43.69,2025年2季度股票投资明细
59,601899,紫金矿业,0.94,2.24,43.68,2025年2季度股票投资明细
60,002106,莱宝高科,0.94,4.22,43.68,2025年2季度股票投资明细
61,600420,国药现代,0.94,4.1,43.67,2025年2季度股票投资明细
62,300294,博雅生物,0.94,1.68,43.66,2025年2季度股票投资明细
63,601963,重庆银行,0.94,4.02,43.66,2025年2季度股票投资明细
64,600036,招商银行,0.94,0.95,43.65,2025年2季度股票投资明细
65,601166,兴业银行,0.93,1.87,43.65,2025年2季度股票投资明细
66,600398,海澜之家,0.93,6.27,43.64,2025年2季度股票投资明细
67,002600,领益智造,0.93,5.08,43.64,2025年2季度股票投资明细
68,601688,华泰证券,0.93,2.45,43.63,2025年2季度股票投资明细
69,601111,中国国航,0.93,5.53,43.63,2025年2季度股票投资明细
70,300226,上海钢联,0.93,1.91,43.62,2025年2季度股票投资明细
71,600529,山东药玻,0.93,1.97,43.62,2025年2季度股票投资明细
72,300383,光环新网,0.93,3.05,43.62,2025年2季度股票投资明细
73,600694,大商股份,0.93,2.35,43.59,2025年2季度股票投资明细
74,002138,顺络电子,0.93,1.55,43.59,2025年2季度股票投资明细
75,600585,海螺水泥,0.93,2.03,43.58,2025年2季度股票投资明细
76,603288,海天味业,0.93,1.12,43.58,2025年2季度股票投资明细
77,000967,盈峰环境,0.93,6.27,43.58,2025年2季度股票投资明细
78,000651,格力电器,0.93,0.97,43.57,2025年2季度股票投资明细
79,002572,索菲亚,0.93,3.11,43.57,2025年2季度股票投资明细
80,600155,华创云信,0.93,6.26,43.57,2025年2季度股票投资明细
81,600926,杭州银行,0.93,2.59,43.56,2025年2季度股票投资明细
82,001965,招商公路,0.93,3.63,43.56,2025年2季度股票投资明细
83,002739,万达电影,0.93,3.81,43.55,2025年2季度股票投资明细
84,002965,祥鑫科技,0.93,1.11,43.53,2025年2季度股票投资明细
85,000538,云南白药,0.93,0.78,43.52,2025年2季度股票投资明细
86,300623,捷捷微电,0.93,1.46,43.51,2025年2季度股票投资明细
87,603118,共进股份,0.93,3.86,43.5,2025年2季度股票投资明细
88,600970,中材国际,0.93,5.07,43.5,2025年2季度股票投资明细
89,000032,深桑达A,0.93,2.15,43.49,2025年2季度股票投资明细
90,300580,贝斯特,0.93,1.77,43.49,2025年2季度股票投资明细
91,600718,东软集团,0.93,4.46,43.49,2025年2季度股票投资明细
92,000999,华润三九,0.93,1.39,43.48,2025年2季度股票投资明细
93,002299,圣农发展,0.93,3.04,43.44,2025年2季度股票投资明细
94,600985,淮北矿业,0.93,3.83,43.43,2025年2季度股票投资明细
95,601958,金钼股份,0.93,3.97,43.43,2025年2季度股票投资明细
96,001914,招商积余,0.93,3.51,43.42,2025年2季度股票投资明细
97,600655,豫园股份,0.93,7.82,43.4,2025年2季度股票投资明细
98,000708,中信特钢,0.93,3.69,43.39,2025年2季度股票投资明细
99,002706,良信股份,0.93,4.87,43.39,2025年2季度股票投资明细
100,000997,新大陆,0.93,1.34,43.39,2025年2季度股票投资明细
101,002241,歌尔股份,0.93,1.86,43.38,2025年2季度股票投资明细
102,002202,金风科技,0.93,4.23,43.36,2025年2季度股票投资明细
103,002414,高德红外,0.93,4.23,43.36,2025年2季度股票投资明细
104,601665,齐鲁银行,0.93,6.86,43.36,2025年2季度股票投资明细
105,600742,富维股份,0.93,4.55,43.27,2025年2季度股票投资明细
106,601717,中创智领,0.93,2.6,43.21,2025年2季度股票投资明细
107,002409,雅克科技,0.93,0.79,43.21,2025年2季度股票投资明细
108,600761,安徽合力,0.92,2.43,43.11,2025年2季度股票投资明细
109,000893,亚钾国际,0.92,1.43,43.1,2025年2季度股票投资明细
110,688018,乐鑫科技,2.02,0.38,82.41,2025年3季度股票投资明细
111,300418,昆仑万维,1.99,1.67,81.15,2025年3季度股票投资明细
112,688213,思特威,1.98,0.68,81.03,2025年3季度股票投资明细
113,688131,皓元医药,1.98,0.98,80.95,2025年3季度股票投资明细
114,688235,百济神州,1.95,0.26,79.79,2025年3季度股票投资明细
115,300073,当升科技,1.94,1.19,79.0,2025年3季度股票投资明细
116,603893,瑞芯微,1.93,0.35,78.94,2025年3季度股票投资明细
117,000408,藏格矿业,1.93,1.35,78.75,2025年3季度股票投资明细
118,000630,铜陵有色,1.92,14.61,78.31,2025年3季度股票投资明细
119,600489,中金黄金,1.92,3.57,78.29,2025年3季度股票投资明细
