序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
69,000661,长春高新,0.41,0.15,14.88,2025年2季度股票投资明细
70,688029,南微医学,0.38,0.2,13.81,2025年2季度股票投资明细
71,300298,三诺生物,0.36,0.57,12.88,2025年2季度股票投资明细
72,600535,天士力,0.35,0.81,12.68,2025年2季度股票投资明细
73,600529,山东药玻,0.34,0.56,12.4,2025年2季度股票投资明细
74,600216,浙江医药,0.32,0.77,11.39,2025年2季度股票投资明细
75,300832,新产业,0.31,0.2,11.34,2025年2季度股票投资明细
76,688050,爱博医疗,0.3,0.16,10.84,2025年2季度股票投资明细
77,600664,哈药股份,0.3,2.93,10.78,2025年2季度股票投资明细
78,600993,马应龙,0.3,0.38,10.75,2025年2季度股票投资明细
79,600750,江中药业,0.3,0.49,10.7,2025年2季度股票投资明细
80,603087,甘李药业,0.29,0.19,10.41,2025年2季度股票投资明细
81,603882,金域医学,0.29,0.36,10.28,2025年2季度股票投资明细
82,000999,华润三九,0.28,0.32,10.1,2025年2季度股票投资明细
83,603939,益丰药房,0.28,0.41,10.03,2025年2季度股票投资明细
84,688016,心脉医疗,0.28,0.11,10.02,2025年2季度股票投资明细
85,600511,国药股份,0.26,0.32,9.33,2025年2季度股票投资明细
86,301080,百普赛斯,0.26,0.13,9.3,2025年2季度股票投资明细
87,002653,海思科,0.25,0.22,9.16,2025年2季度股票投资明细
88,301033,迈普医学,0.25,0.15,9.01,2025年2季度股票投资明细
89,603108,润达医疗,0.25,0.51,9.01,2025年2季度股票投资明细
90,301087,可孚医疗,0.25,0.27,8.96,2025年2季度股票投资明细
91,600998,九州通,0.23,1.64,8.43,2025年2季度股票投资明细
92,002019,亿帆医药,0.23,0.64,8.31,2025年2季度股票投资明细
93,600976,健民集团,0.23,0.21,8.23,2025年2季度股票投资明细
94,688166,博瑞医药,0.22,0.15,8.1,2025年2季度股票投资明细
95,002432,九安医疗,0.22,0.22,8.01,2025年2季度股票投资明细
96,688351,微电生理,0.22,0.4,7.87,2025年2季度股票投资明细
97,688513,苑东生物,0.21,0.19,7.74,2025年2季度股票投资明细
98,600161,天坛生物,0.2,0.37,7.1,2025年2季度股票投资明细
99,301015,百洋医药,0.19,0.35,7.02,2025年2季度股票投资明细
100,300677,英科医疗,0.19,0.29,6.87,2025年2季度股票投资明细
101,600422,昆药集团,0.17,0.43,6.15,2025年2季度股票投资明细
102,300896,爱美客,0.16,0.03,5.89,2025年2季度股票投资明细
103,002007,华兰生物,0.16,0.36,5.64,2025年2季度股票投资明细
104,301230,泓博医药,0.14,0.15,5.16,2025年2季度股票投资明细
105,688114,华大智造,0.14,0.08,5.15,2025年2季度股票投资明细
106,000623,吉林敖东,0.14,0.29,4.92,2025年2季度股票投资明细
107,688073,毕得医药,0.12,0.08,4.44,2025年2季度股票投资明细
108,688293,奥浦迈,0.12,0.1,4.42,2025年2季度股票投资明细
109,002773,康弘药业,0.12,0.15,4.35,2025年2季度股票投资明细
110,600763,通策医疗,0.12,0.1,4.3,2025年2季度股票投资明细
111,300529,健帆生物,0.11,0.19,4.1,2025年2季度股票投资明细
112,301301,川宁生物,0.11,0.34,4.09,2025年2季度股票投资明细
113,300430,诚益通,0.11,0.19,3.96,2025年2季度股票投资明细
114,002603,以岭药业,0.11,0.28,3.95,2025年2季度股票投资明细
115,300122,智飞生物,0.11,0.2,3.92,2025年2季度股票投资明细
116,301333,诺思格,0.11,0.08,3.82,2025年2季度股票投资明细
117,300363,博腾股份,0.1,0.22,3.76,2025年2季度股票投资明细
118,603538,美诺华,0.1,0.19,3.74,2025年2季度股票投资明细
119,300702,天宇股份,0.1,0.16,3.72,2025年2季度股票投资明细
120,300636,同和药业,0.1,0.47,3.61,2025年2季度股票投资明细
121,600867,通化东宝,0.1,0.44,3.61,2025年2季度股票投资明细
122,603309,维力医疗,0.1,0.27,3.43,2025年2季度股票投资明细
123,688331,荣昌生物,0.09,0.05,3.14,2025年2季度股票投资明细
124,600739,辽宁成大,0.09,0.28,3.08,2025年2季度股票投资明细
125,688301,奕瑞科技,0.08,0.03,3.06,2025年2季度股票投资明细
126,000403,派林生物,0.08,0.17,3.05,2025年2季度股票投资明细
127,002901,大博医疗,0.08,0.08,2.9,2025年2季度股票投资明细
128,301267,华厦眼科,0.08,0.15,2.88,2025年2季度股票投资明细
129,600129,太极集团,0.08,0.13,2.77,2025年2季度股票投资明细
130,000739,普洛药业,0.07,0.19,2.66,2025年2季度股票投资明细
131,688580,伟思医疗,0.07,0.06,2.62,2025年2季度股票投资明细
132,603233,大参林,0.07,0.16,2.61,2025年2季度股票投资明细
133,300294,博雅生物,0.07,0.1,2.6,2025年2季度股票投资明细
134,300595,欧普康视,0.07,0.17,2.6,2025年2季度股票投资明细
135,688520,神州细胞,0.07,0.04,2.59,2025年2季度股票投资明细
136,600572,康恩贝,0.07,0.59,2.58,2025年2季度股票投资明细
137,603883,老百姓,0.07,0.12,2.52,2025年2季度股票投资明细
138,301101,明月镜片,0.07,0.05,2.45,2025年2季度股票投资明细
139,688161,威高骨科,0.07,0.09,2.38,2025年2季度股票投资明细
140,688358,祥生医疗,0.06,0.07,2.21,2025年2季度股票投资明细
141,688180,君实生物,0.05,0.05,1.83,2025年2季度股票投资明细
142,000028,国药一致,0.05,0.07,1.75,2025年2季度股票投资明细
143,688366,昊海生科,0.04,0.03,1.4,2025年2季度股票投资明细
144,688443,智翔金泰,0.04,0.05,1.32,2025年2季度股票投资明细
145,301093,华兰股份,0.04,0.04,1.27,2025年2季度股票投资明细
146,300573,兴齐眼药,0.03,0.02,1.24,2025年2季度股票投资明细
147,688177,百奥泰,0.03,0.04,0.96,2025年2季度股票投资明细
148,000423,东阿阿胶,0.01,0.01,0.52,2025年2季度股票投资明细
149,300003,乐普医疗,0.0,0.0,0.05,2025年2季度股票投资明细
150,600276,恒瑞医药,9.25,5.3,379.19,2025年3季度股票投资明细
151,603259,药明康德,9.04,3.31,370.36,2025年3季度股票投资明细
152,688235,百济神州,6.27,0.84,256.88,2025年3季度股票投资明细
153,688506,百利天恒,3.46,0.38,141.79,2025年3季度股票投资明细
154,300760,迈瑞医疗,3.44,0.57,140.85,2025年3季度股票投资明细
155,002422,科伦药业,3.4,3.79,139.26,2025年3季度股票投资明细
156,000963,华东医药,3.27,3.23,134.0,2025年3季度股票投资明细
157,688331,荣昌生物,2.28,0.8,93.26,2025年3季度股票投资明细
158,688336,三生国健,2.27,1.64,93.04,2025年3季度股票投资明细
159,002653,海思科,2.21,1.7,90.72,2025年3季度股票投资明细
