序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,002487,大金重工,1.33,5.65,185.89,2025年2季度股票投资明细
36,600196,复星医药,1.27,7.07,177.39,2025年2季度股票投资明细
37,002352,顺丰控股,1.23,3.52,171.64,2025年2季度股票投资明细
38,300133,华策影视,1.22,22.66,170.18,2025年2季度股票投资明细
39,002821,凯莱英,1.09,1.72,151.79,2025年2季度股票投资明细
40,600690,海尔智家,1.07,6.01,148.93,2025年2季度股票投资明细
41,002714,牧原股份,1.03,3.4,142.83,2025年2季度股票投资明细
42,300604,长川科技,1.02,3.15,141.47,2025年2季度股票投资明细
43,002250,联化科技,1.0,12.66,139.26,2025年2季度股票投资明细
44,300373,扬杰科技,0.99,2.66,138.05,2025年2季度股票投资明细
45,688608,恒玄科技,0.99,0.39,137.28,2025年2季度股票投资明细
46,000858,五粮液,0.97,1.14,135.55,2025年2季度股票投资明细
47,300207,欣旺达,0.92,6.4,128.38,2025年2季度股票投资明细
48,300037,新宙邦,0.87,3.45,121.44,2025年2季度股票投资明细
49,600685,中船防务,0.85,4.37,118.82,2025年2季度股票投资明细
50,600160,巨化股份,0.85,4.14,118.74,2025年2季度股票投资明细
51,300014,亿纬锂能,0.85,2.59,118.65,2025年2季度股票投资明细
52,600535,天士力,0.82,7.3,114.25,2025年2季度股票投资明细
53,000513,丽珠集团,0.82,3.15,113.53,2025年2季度股票投资明细
54,002891,中宠股份,0.8,1.81,111.98,2025年2季度股票投资明细
55,300033,同花顺,0.8,0.41,111.93,2025年2季度股票投资明细
56,300573,兴齐眼药,0.8,2.14,110.85,2025年2季度股票投资明细
57,688772,珠海冠宇,0.78,7.65,109.25,2025年2季度股票投资明细
58,600900,长江电力,0.77,3.58,107.9,2025年2季度股票投资明细
59,601288,农业银行,0.73,17.3,101.72,2025年2季度股票投资明细
60,600519,贵州茅台,0.71,0.07,98.67,2025年2季度股票投资明细
61,000708,中信特钢,0.69,8.17,96.08,2025年2季度股票投资明细
62,002463,沪电股份,0.68,2.23,94.95,2025年2季度股票投资明细
63,300777,中简科技,0.66,2.55,92.44,2025年2季度股票投资明细
64,601211,国泰海通,0.66,4.77,91.39,2025年2季度股票投资明细
65,300017,网宿科技,0.61,7.95,85.22,2025年2季度股票投资明细
66,002179,中航光电,0.58,2.0,80.72,2025年2季度股票投资明细
67,603236,移远通信,0.57,0.92,78.94,2025年2季度股票投资明细
68,601098,中南传媒,0.54,5.75,75.44,2025年2季度股票投资明细
69,002138,顺络电子,0.52,2.58,72.55,2025年2季度股票投资明细
70,688088,虹软科技,0.52,1.5,72.28,2025年2季度股票投资明细
71,002594,比亚迪,0.5,0.21,69.7,2025年2季度股票投资明细
72,300548,长芯博创,0.48,1.0,66.77,2025年2季度股票投资明细
73,600031,三一重工,0.47,3.62,64.98,2025年2季度股票投资明细
74,600958,东方证券,0.44,6.32,61.14,2025年2季度股票投资明细
75,600875,东方电气,0.43,3.55,59.34,2025年2季度股票投资明细
76,300972,万辰集团,0.39,0.3,54.07,2025年2季度股票投资明细
77,603766,隆鑫通用,0.38,4.11,52.44,2025年2季度股票投资明细
78,600887,伊利股份,0.38,1.88,52.41,2025年2季度股票投资明细
79,000425,徐工机械,0.37,6.65,51.67,2025年2季度股票投资明细
80,000333,美的集团,0.37,0.71,51.26,2025年2季度股票投资明细
81,600600,青岛啤酒,0.36,0.73,50.71,2025年2季度股票投资明细
82,002402,和而泰,0.36,2.18,50.51,2025年2季度股票投资明细
83,002142,宁波银行,0.36,1.83,50.07,2025年2季度股票投资明细
84,002249,大洋电机,0.33,6.9,45.4,2025年2季度股票投资明细
85,601298,青岛港,0.32,5.13,44.58,2025年2季度股票投资明细
86,000921,海信家电,0.32,1.73,44.46,2025年2季度股票投资明细
87,600176,中国巨石,0.28,3.46,39.44,2025年2季度股票投资明细
88,002230,科大讯飞,0.28,0.82,39.26,2025年2季度股票投资明细
89,688111,金山办公,0.28,0.14,39.21,2025年2季度股票投资明细
90,600398,海澜之家,0.28,5.58,38.84,2025年2季度股票投资明细
91,000568,泸州老窖,0.28,0.34,38.56,2025年2季度股票投资明细
92,002126,银轮股份,0.23,1.34,32.54,2025年2季度股票投资明细
93,002709,天赐材料,0.23,1.79,32.43,2025年2季度股票投资明细
94,603893,瑞芯微,0.23,0.21,31.89,2025年2季度股票投资明细
95,002906,华阳集团,0.23,0.97,31.53,2025年2季度股票投资明细
96,300035,中科电气,0.19,1.56,26.33,2025年2季度股票投资明细
97,002001,新和成,0.18,1.21,25.74,2025年2季度股票投资明细
98,000157,中联重科,0.18,3.52,25.45,2025年2季度股票投资明细
99,600369,西南证券,0.17,5.3,23.06,2025年2季度股票投资明细
100,601162,天风证券,0.16,4.53,22.33,2025年2季度股票投资明细
101,603809,豪能股份,0.15,1.33,20.35,2025年2季度股票投资明细
102,000792,盐湖股份,0.14,1.18,20.15,2025年2季度股票投资明细
103,002683,广东宏大,0.14,0.59,20.02,2025年2季度股票投资明细
104,002532,天山铝业,0.14,2.35,19.53,2025年2季度股票投资明细
105,000538,云南白药,0.14,0.35,19.53,2025年2季度股票投资明细
106,600941,中国移动,0.14,0.17,19.13,2025年2季度股票投资明细
107,001301,尚太科技,0.14,0.39,19.02,2025年2季度股票投资明细
108,601788,光大证券,0.11,0.86,15.46,2025年2季度股票投资明细
109,603444,吉比特,0.11,0.05,15.1,2025年2季度股票投资明细
110,603296,华勤技术,0.1,0.18,14.52,2025年2季度股票投资明细
111,300502,新易盛,0.1,0.11,14.43,2025年2季度股票投资明细
112,002558,巨人网络,0.1,0.61,14.37,2025年2季度股票投资明细
113,001696,宗申动力,0.1,0.61,13.69,2025年2季度股票投资明细
114,300570,太辰光,0.1,0.14,13.49,2025年2季度股票投资明细
115,300001,特锐德,0.1,0.56,13.42,2025年2季度股票投资明细
116,000977,浪潮信息,0.09,0.26,13.23,2025年2季度股票投资明细
117,603259,药明康德,0.09,0.19,13.21,2025年2季度股票投资明细
118,688188,柏楚电子,0.09,0.1,13.17,2025年2季度股票投资明细
119,603087,甘李药业,0.09,0.24,13.15,2025年2季度股票投资明细
120,000657,中钨高新,0.09,1.1,13.05,2025年2季度股票投资明细
121,601138,工业富联,0.09,0.61,13.04,2025年2季度股票投资明细
122,300408,三环集团,0.09,0.39,13.03,2025年2季度股票投资明细
123,600150,中国船舶,0.09,0.4,13.02,2025年2季度股票投资明细
124,000063,中兴通讯,0.09,0.4,13.0,2025年2季度股票投资明细
125,601766,中国中车,0.09,1.84,12.95,2025年2季度股票投资明细
126,603993,洛阳钼业,0.09,1.53,12.88,2025年2季度股票投资明细
127,601615,明阳智能,0.09,1.12,12.87,2025年2季度股票投资明细
128,603288,海天味业,0.09,0.33,12.84,2025年2季度股票投资明细
129,002245,蔚蓝锂芯,0.09,1.0,12.83,2025年2季度股票投资明细
130,002497,雅化集团,0.09,1.11,12.65,2025年2季度股票投资明细
131,601799,星宇股份,0.09,0.1,12.5,2025年2季度股票投资明细
132,600809,山西汾酒,0.09,0.07,12.35,2025年2季度股票投资明细
133,688120,华海清科,0.05,0.04,6.75,2025年2季度股票投资明细
134,600392,盛和资源,0.05,0.5,6.59,2025年2季度股票投资明细
135,000988,华工科技,0.05,0.14,6.58,2025年2季度股票投资明细
136,600919,江苏银行,0.05,0.54,6.45,2025年2季度股票投资明细
137,000975,山金国际,0.05,0.34,6.44,2025年2季度股票投资明细
138,002415,海康威视,0.05,0.23,6.38,2025年2季度股票投资明细
139,601601,中国太保,0.05,0.17,6.38,2025年2季度股票投资明细
140,688411,海博思创,0.03,0.06,4.68,2025年2季度股票投资明细
141,688545,兴福电子,0.02,0.1,2.68,2025年2季度股票投资明细
142,301275,汉朔科技,0.02,0.04,2.23,2025年2季度股票投资明细
143,688775,影石创新,0.01,0.01,1.75,2025年2季度股票投资明细
144,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
145,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
146,001388,信通电子,0.01,0.09,1.4,2025年2季度股票投资明细
147,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
148,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
149,301501,恒鑫生活,0.01,0.03,1.31,2025年2季度股票投资明细
150,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
151,301678,新恒汇,0.01,0.03,1.14,2025年2季度股票投资明细
152,001356,富岭股份,0.01,0.07,1.02,2025年2季度股票投资明细
153,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
154,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
155,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
156,301173,毓恬冠佳,0.01,0.02,0.78,2025年2季度股票投资明细
157,001382,新亚电缆,0.01,0.04,0.74,2025年2季度股票投资明细
158,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
159,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
160,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
161,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
162,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
163,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
164,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
165,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
166,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
167,603014,威高血净,0.0,0.01,0.33,2025年2季度股票投资明细
168,001390,古麒绒材,0.0,0.02,0.3,2025年2季度股票投资明细
169,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
170,603202,天有为,0.0,0.0,0.29,2025年2季度股票投资明细
171,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
172,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
173,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
174,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
175,600183,生益科技,3.78,30.07,1624.38,2025年3季度股票投资明细
176,601456,国联民生,3.53,135.83,1517.22,2025年3季度股票投资明细
177,688270,臻镭科技,3.47,22.79,1488.04,2025年3季度股票投资明细
178,300850,新强联,3.45,34.05,1480.49,2025年3季度股票投资明细
179,002080,中材科技,2.87,36.19,1231.18,2025年3季度股票投资明细
180,688629,华丰科技,2.81,12.26,1206.45,2025年3季度股票投资明细
181,603893,瑞芯微,2.62,4.99,1125.49,2025年3季度股票投资明细
182,603486,科沃斯,2.49,9.95,1069.63,2025年3季度股票投资明细
183,601995,中金公司,2.35,27.31,1007.47,2025年3季度股票投资明细
184,001696,宗申动力,2.21,38.64,948.23,2025年3季度股票投资明细
