序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,300207,欣旺达,0.0,0.1,1.52,2024年2季度股票投资明细
68,002223,鱼跃医疗,0.0,0.04,1.5,2024年2季度股票投资明细
69,688521,芯原股份,0.0,0.06,1.5,2024年2季度股票投资明细
70,600060,海信视像,0.0,0.06,1.48,2024年2季度股票投资明细
71,600699,均胜电子,0.0,0.1,1.48,2024年2季度股票投资明细
72,002444,巨星科技,0.0,0.06,1.48,2024年2季度股票投资明细
73,000039,中集集团,0.0,0.16,1.48,2024年2季度股票投资明细
74,002128,电投能源,0.0,0.07,1.48,2024年2季度股票投资明细
75,603939,益丰药房,0.0,0.06,1.47,2024年2季度股票投资明细
76,002185,华天科技,0.0,0.18,1.47,2024年2季度股票投资明细
77,600546,山煤国际,0.0,0.1,1.46,2024年2季度股票投资明细
78,600177,雅戈尔,0.0,0.2,1.42,2024年2季度股票投资明细
79,300017,网宿科技,0.0,0.18,1.42,2024年2季度股票投资明细
80,000623,吉林敖东,0.0,0.11,1.42,2024年2季度股票投资明细
81,301236,软通动力,0.0,0.04,1.41,2024年2季度股票投资明细
82,002353,杰瑞股份,0.0,0.04,1.4,2024年2季度股票投资明细
83,600873,梅花生物,0.0,0.14,1.4,2024年2季度股票投资明细
84,603160,汇顶科技,0.0,0.02,1.38,2024年2季度股票投资明细
85,000021,深科技,0.0,0.09,1.36,2024年2季度股票投资明细
86,600109,国金证券,0.0,0.18,1.36,2024年2季度股票投资明细
87,002738,中矿资源,0.0,0.05,1.34,2024年2季度股票投资明细
88,600985,淮北矿业,0.0,0.08,1.34,2024年2季度股票投资明细
89,002028,思源电气,0.0,0.02,1.34,2024年2季度股票投资明细
90,600497,驰宏锌锗,0.0,0.25,1.34,2024年2季度股票投资明细
91,603816,顾家家居,0.0,0.04,1.29,2024年2季度股票投资明细
92,000932,华菱钢铁,0.0,0.29,1.28,2024年2季度股票投资明细
93,688525,佰维存储,0.0,0.02,1.28,2024年2季度股票投资明细
94,603786,科博达,0.0,0.02,1.28,2024年2季度股票投资明细
95,300474,景嘉微,0.0,0.02,1.26,2024年2季度股票投资明细
96,002409,雅克科技,0.0,0.02,1.26,2024年2季度股票投资明细
97,688005,容百科技,0.0,0.05,1.26,2024年2季度股票投资明细
98,600863,内蒙华电,0.0,0.27,1.25,2024年2季度股票投资明细
99,002008,大族激光,0.0,0.06,1.25,2024年2季度股票投资明细
100,000878,云南铜业,0.0,0.1,1.25,2024年2季度股票投资明细
101,603596,伯特利,0.0,0.03,1.24,2024年2季度股票投资明细
102,000683,远兴能源,0.0,0.18,1.24,2024年2季度股票投资明细
103,600879,航天电子,0.0,0.16,1.24,2024年2季度股票投资明细
104,000960,锡业股份,0.0,0.08,1.24,2024年2季度股票投资明细
105,600126,杭钢股份,0.0,0.3,1.23,2024年2季度股票投资明细
106,600008,首创环保,0.0,0.46,1.23,2024年2季度股票投资明细
107,300395,菲利华,0.0,0.04,1.23,2024年2季度股票投资明细
108,601990,南京证券,0.0,0.16,1.23,2024年2季度股票投资明细
109,000066,中国长城,0.0,0.14,1.23,2024年2季度股票投资明细
110,002797,第一创业,0.0,0.24,1.22,2024年2季度股票投资明细
111,603826,坤彩科技,0.0,0.04,1.22,2024年2季度股票投资明细
112,002739,万达电影,0.0,0.1,1.21,2024年2季度股票投资明细
113,300012,华测检测,0.0,0.12,1.21,2024年2季度股票投资明细
114,300001,特锐德,0.0,0.06,1.21,2024年2季度股票投资明细
115,000009,中国宝安,0.0,0.14,1.2,2024年2季度股票投资明细
116,601162,天风证券,0.0,0.55,1.2,2024年2季度股票投资明细
117,688180,君实生物,0.0,0.04,1.2,2024年2季度股票投资明细
118,600536,中国软件,0.0,0.04,1.2,2024年2季度股票投资明细
119,600348,华阳股份,0.0,0.12,1.2,2024年2季度股票投资明细
120,603893,瑞芯微,0.0,0.02,1.18,2024年2季度股票投资明细
121,600499,科达制造,0.0,0.14,1.18,2024年2季度股票投资明细
122,300136,信维通信,0.0,0.06,1.17,2024年2季度股票投资明细
123,600839,四川长虹,0.0,0.26,1.17,2024年2季度股票投资明细
124,600141,兴发集团,0.0,0.06,1.14,2024年2季度股票投资明细
125,300037,新宙邦,0.0,0.04,1.14,2024年2季度股票投资明细
126,600486,扬农化工,0.0,0.02,1.13,2024年2季度股票投资明细
127,600862,中航高科,0.0,0.06,1.13,2024年2季度股票投资明细
128,601179,中国西电,0.0,0.14,1.13,2024年2季度股票投资明细
129,002281,光迅科技,0.0,0.03,1.12,2024年2季度股票投资明细
130,601666,平煤股份,0.0,0.1,1.12,2024年2季度股票投资明细
131,600298,安琪酵母,0.0,0.04,1.12,2024年2季度股票投资明细
132,601198,东兴证券,0.0,0.14,1.11,2024年2季度股票投资明细
133,600895,张江高科,0.0,0.06,1.11,2024年2季度股票投资明细
134,601966,玲珑轮胎,0.0,0.06,1.1,2024年2季度股票投资明细
135,000728,国元证券,0.0,0.18,1.09,2024年2季度股票投资明细
136,601696,中银证券,0.0,0.12,1.09,2024年2季度股票投资明细
137,300529,健帆生物,0.0,0.04,1.09,2024年2季度股票投资明细
138,002155,湖南黄金,0.0,0.06,1.09,2024年2季度股票投资明细
139,300146,汤臣倍健,0.0,0.08,1.08,2024年2季度股票投资明细
140,300724,捷佳伟创,0.0,0.02,1.08,2024年2季度股票投资明细
141,300677,英科医疗,0.0,0.04,1.07,2024年2季度股票投资明细
142,300285,国瓷材料,0.0,0.06,1.07,2024年2季度股票投资明细
143,002294,信立泰,0.0,0.04,1.07,2024年2季度股票投资明细
144,601997,贵阳银行,0.0,0.2,1.05,2024年2季度股票投资明细
145,002439,启明星辰,0.0,0.06,1.04,2024年2季度股票投资明细
146,600549,厦门钨业,0.0,0.06,1.04,2024年2季度股票投资明细
147,601000,唐山港,0.0,0.22,1.03,2024年2季度股票投资明细
148,600521,华海药业,0.0,0.06,1.02,2024年2季度股票投资明细
149,000831,中国稀土,0.0,0.04,1.01,2024年2季度股票投资明细
150,600529,山东药玻,0.0,0.04,1.01,2024年2季度股票投资明细
151,002506,协鑫集成,0.0,0.52,1.01,2024年2季度股票投资明细
152,002195,岩山科技,0.0,0.4,1.0,2024年2季度股票投资明细
153,002064,华峰化学,0.0,0.14,1.0,2024年2季度股票投资明细
154,000738,航发控制,0.0,0.05,1.0,2024年2季度股票投资明细
155,600369,西南证券,0.0,0.28,1.0,2024年2季度股票投资明细
156,600282,南钢股份,0.0,0.2,1.0,2024年2季度股票投资明细
157,688349,三一重能,0.0,0.04,0.99,2024年2季度股票投资明细
158,300699,光威复材,0.0,0.04,0.99,2024年2季度股票投资明细
159,600021,上海电力,0.0,0.1,0.99,2024年2季度股票投资明细
160,300058,蓝色光标,0.0,0.18,0.98,2024年2季度股票投资明细
161,603606,东方电缆,0.0,0.02,0.98,2024年2季度股票投资明细
162,688213,思特威,0.0,0.02,0.97,2024年2季度股票投资明细
163,600970,中材国际,0.0,0.08,0.96,2024年2季度股票投资明细
164,300144,宋城演艺,0.0,0.12,0.96,2024年2季度股票投资明细
165,601880,辽港股份,0.0,0.78,0.96,2024年2季度股票投资明细
166,600704,物产中大,0.0,0.22,0.95,2024年2季度股票投资明细
167,000723,美锦能源,0.0,0.2,0.95,2024年2季度股票投资明细
168,002262,恩华药业,0.0,0.04,0.95,2024年2季度股票投资明细
169,600583,海油工程,0.0,0.16,0.95,2024年2季度股票投资明细
170,600155,华创云信,0.0,0.16,0.95,2024年2季度股票投资明细
171,002558,巨人网络,0.0,0.1,0.94,2024年2季度股票投资明细
172,000591,太阳能,0.0,0.2,0.94,2024年2季度股票投资明细
173,002673,西部证券,0.0,0.15,0.93,2024年2季度股票投资明细
174,002025,航天电器,0.0,0.02,0.93,2024年2季度股票投资明细
175,000830,鲁西化工,0.0,0.08,0.93,2024年2季度股票投资明细
176,605358,立昂微,0.0,0.04,0.93,2024年2季度股票投资明细
177,600143,金发科技,0.0,0.14,0.93,2024年2季度股票投资明细
178,603658,安图生物,0.0,0.02,0.92,2024年2季度股票投资明细
179,300776,帝尔激光,0.0,0.02,0.92,2024年2季度股票投资明细
180,600056,中国医药,0.0,0.09,0.91,2024年2季度股票投资明细
181,688065,凯赛生物,0.0,0.02,0.91,2024年2季度股票投资明细
182,302132,中航成飞,0.0,0.02,0.91,2024年2季度股票投资明细
183,002368,太极股份,0.0,0.04,0.9,2024年2季度股票投资明细
184,603858,步长制药,0.0,0.06,0.89,2024年2季度股票投资明细
185,600153,建发股份,0.0,0.1,0.89,2024年2季度股票投资明细
186,002430,杭氧股份,0.0,0.04,0.89,2024年2季度股票投资明细
187,600118,中国卫星,0.0,0.04,0.89,2024年2季度股票投资明细
188,600998,九州通,0.0,0.18,0.89,2024年2季度股票投资明细
189,601216,君正集团,0.0,0.24,0.89,2024年2季度股票投资明细
190,002385,大北农,0.0,0.23,0.89,2024年2季度股票投资明细
191,002508,老板电器,0.0,0.04,0.88,2024年2季度股票投资明细
192,601665,齐鲁银行,0.0,0.18,0.88,2024年2季度股票投资明细
193,000729,燕京啤酒,0.0,0.1,0.88,2024年2季度股票投资明细
194,600170,上海建工,0.0,0.41,0.88,2024年2季度股票投资明细
195,002472,双环传动,0.0,0.04,0.88,2024年2季度股票投资明细
196,000519,中兵红箭,0.0,0.06,0.88,2024年2季度股票投资明细
197,688331,荣昌生物,0.0,0.02,0.86,2024年2季度股票投资明细
198,600516,方大炭素,0.0,0.2,0.86,2024年2季度股票投资明细
199,600392,盛和资源,0.0,0.1,0.86,2024年2季度股票投资明细
200,002407,多氟多,0.0,0.07,0.86,2024年2季度股票投资明细
201,600637,东方明珠,0.0,0.14,0.85,2024年2季度股票投资明细
202,603156,养元饮品,0.0,0.04,0.85,2024年2季度股票投资明细
203,300088,长信科技,0.0,0.18,0.85,2024年2季度股票投资明细
204,300383,光环新网,0.0,0.1,0.85,2024年2季度股票投资明细
205,600909,华安证券,0.0,0.2,0.84,2024年2季度股票投资明细
206,000883,湖北能源,0.0,0.14,0.84,2024年2季度股票投资明细
207,300251,光线传媒,0.0,0.1,0.84,2024年2季度股票投资明细
208,688567,孚能科技,0.0,0.09,0.84,2024年2季度股票投资明细
209,688006,杭可科技,0.0,0.05,0.84,2024年2季度股票投资明细
210,601016,节能风电,0.0,0.28,0.84,2024年2季度股票投资明细
211,600867,通化东宝,0.0,0.1,0.84,2024年2季度股票投资明细
212,002152,广电运通,0.0,0.08,0.84,2024年2季度股票投资明细
213,300487,蓝晓科技,0.0,0.02,0.84,2024年2季度股票投资明细
214,002044,美年健康,0.0,0.22,0.83,2024年2季度股票投资明细
215,600582,天地科技,0.0,0.12,0.83,2024年2季度股票投资明细
216,600038,中直股份,0.0,0.02,0.82,2024年2季度股票投资明细
217,300568,星源材质,0.0,0.1,0.82,2024年2季度股票投资明细
218,002299,圣农发展,0.0,0.06,0.82,2024年2季度股票投资明细
219,300604,长川科技,0.0,0.03,0.82,2024年2季度股票投资明细
220,601156,东航物流,0.0,0.04,0.81,2024年2季度股票投资明细
221,300601,康泰生物,0.0,0.05,0.81,2024年2季度股票投资明细
222,002432,九安医疗,0.0,0.02,0.81,2024年2季度股票投资明细
223,002683,广东宏大,0.0,0.04,0.81,2024年2季度股票投资明细
224,002939,长城证券,0.0,0.12,0.8,2024年2季度股票投资明细
225,002958,青农商行,0.0,0.3,0.8,2024年2季度股票投资明细
226,000629,钒钛股份,0.0,0.32,0.8,2024年2季度股票投资明细
227,603000,人民网,0.0,0.04,0.8,2024年2季度股票投资明细
228,600498,烽火通信,0.0,0.05,0.8,2024年2季度股票投资明细
229,600642,申能股份,0.0,0.09,0.79,2024年2季度股票投资明细
230,002240,盛新锂能,0.0,0.06,0.79,2024年2季度股票投资明细
231,002653,海思科,0.0,0.03,0.79,2024年2季度股票投资明细
232,002756,永兴材料,0.0,0.02,0.79,2024年2季度股票投资明细
233,000998,隆平高科,0.0,0.08,0.79,2024年2季度股票投资明细
234,000750,国海证券,0.0,0.27,0.79,2024年2季度股票投资明细
235,603179,新泉股份,0.0,0.02,0.78,2024年2季度股票投资明细
236,603589,口子窖,0.0,0.02,0.78,2024年2季度股票投资明细
237,000636,风华高科,0.0,0.06,0.78,2024年2季度股票投资明细
238,601991,大唐发电,0.0,0.26,0.78,2024年2季度股票投资明细
239,600380,健康元,0.0,0.07,0.78,2024年2季度股票投资明细
240,600325,华发股份,0.0,0.12,0.78,2024年2季度股票投资明细
241,603225,新凤鸣,0.0,0.05,0.78,2024年2季度股票投资明细
242,300024,机器人,0.0,0.08,0.78,2024年2季度股票投资明细
243,300373,扬杰科技,0.0,0.02,0.78,2024年2季度股票投资明细
244,600673,东阳光,0.0,0.11,0.77,2024年2季度股票投资明细
245,002120,韵达股份,0.0,0.1,0.77,2024年2季度股票投资明细
246,601636,旗滨集团,0.0,0.12,0.77,2024年2季度股票投资明细
247,601456,国联证券,0.0,0.08,0.77,2024年2季度股票投资明细
248,002372,伟星新材,0.0,0.05,0.77,2024年2季度股票投资明细
249,002429,兆驰股份,0.0,0.16,0.77,2024年2季度股票投资明细
250,603868,飞科电器,0.0,0.02,0.77,2024年2季度股票投资明细
251,002865,钧达股份,0.0,0.02,0.77,2024年2季度股票投资明细
252,600737,中粮糖业,0.0,0.08,0.77,2024年2季度股票投资明细
253,600166,福田汽车,0.0,0.34,0.77,2024年2季度股票投资明细
254,002595,豪迈科技,0.0,0.02,0.76,2024年2季度股票投资明细
255,000060,中金岭南,0.0,0.18,0.76,2024年2季度股票投资明细
256,002624,完美世界,0.0,0.1,0.76,2024年2季度股票投资明细
257,603927,中科软,0.0,0.04,0.76,2024年2季度股票投资明细
258,600004,白云机场,0.0,0.08,0.76,2024年2季度股票投资明细
259,600535,天士力,0.0,0.06,0.75,2024年2季度股票投资明细
260,688777,中控技术,0.0,0.02,0.75,2024年2季度股票投资明细
261,002500,山西证券,0.0,0.16,0.75,2024年2季度股票投资明细
262,002056,横店东磁,0.0,0.06,0.75,2024年2季度股票投资明细
263,601098,中南传媒,0.0,0.06,0.75,2024年2季度股票投资明细
264,000513,丽珠集团,0.0,0.02,0.74,2024年2季度股票投资明细
265,603345,安井食品,0.0,0.01,0.74,2024年2季度股票投资明细
266,002019,亿帆医药,0.0,0.06,0.74,2024年2季度股票投资明细
267,603688,石英股份,0.0,0.03,0.74,2024年2季度股票投资明细
268,002507,涪陵榨菜,0.0,0.06,0.74,2024年2季度股票投资明细
269,000887,中鼎股份,0.0,0.06,0.73,2024年2季度股票投资明细
270,000778,新兴铸管,0.0,0.21,0.73,2024年2季度股票投资明细
271,000027,深圳能源,0.0,0.1,0.73,2024年2季度股票投资明细
272,600580,卧龙电驱,0.0,0.06,0.73,2024年2季度股票投资明细
273,000050,深天马A,0.0,0.1,0.73,2024年2季度股票投资明细
274,603712,七一二,0.0,0.04,0.73,2024年2季度股票投资明细
275,300118,东方日升,0.0,0.06,0.73,2024年2季度股票投资明细
276,603077,和邦生物,0.0,0.44,0.73,2024年2季度股票投资明细
277,603737,三棵树,0.0,0.02,0.73,2024年2季度股票投资明细
278,002926,华西证券,0.0,0.11,0.72,2024年2季度股票投资明细
279,002065,东华软件,0.0,0.16,0.72,2024年2季度股票投资明细
280,601866,中远海发,0.0,0.28,0.72,2024年2季度股票投资明细
281,600655,豫园股份,0.0,0.14,0.72,2024年2季度股票投资明细
282,601933,永辉超市,0.0,0.29,0.72,2024年2季度股票投资明细
283,603883,老百姓,0.0,0.04,0.72,2024年2季度股票投资明细
284,002497,雅化集团,0.0,0.08,0.71,2024年2季度股票投资明细
285,300253,卫宁健康,0.0,0.12,0.71,2024年2季度股票投资明细
286,002414,高德红外,0.0,0.12,0.71,2024年2季度股票投资明细
287,600859,王府井,0.0,0.06,0.7,2024年2季度股票投资明细
288,300676,华大基因,0.0,0.02,0.7,2024年2季度股票投资明细
289,601567,三星医疗,0.0,0.02,0.7,2024年2季度股票投资明细
290,600435,北方导航,0.0,0.08,0.69,2024年2季度股票投资明细
291,300390,天华新能,0.0,0.04,0.69,2024年2季度股票投资明细
292,600079,人福医药,0.0,0.04,0.69,2024年2季度股票投资明细
293,300073,当升科技,0.0,0.02,0.69,2024年2季度股票投资明细
294,300009,安科生物,0.0,0.08,0.68,2024年2季度股票投资明细
295,600707,彩虹股份,0.0,0.1,0.68,2024年2季度股票投资明细
296,300054,鼎龙股份,0.0,0.03,0.68,2024年2季度股票投资明细
297,000783,长江证券,0.0,0.14,0.68,2024年2季度股票投资明细
298,601598,中国外运,0.0,0.12,0.68,2024年2季度股票投资明细
299,600399,抚顺特钢,0.0,0.12,0.68,2024年2季度股票投资明细
300,600131,国网信通,0.0,0.04,0.67,2024年2季度股票投资明细
301,002568,百润股份,0.0,0.04,0.67,2024年2季度股票投资明细
302,300212,易华录,0.0,0.04,0.67,2024年2季度股票投资明细
303,002202,金风科技,0.0,0.1,0.67,2024年2季度股票投资明细
304,300070,碧水源,0.0,0.16,0.67,2024年2季度股票投资明细
305,600739,辽宁成大,0.0,0.08,0.67,2024年2季度股票投资明细
306,600316,洪都航空,0.0,0.04,0.67,2024年2季度股票投资明细
307,688297,中无人机,0.0,0.02,0.66,2024年2季度股票投资明细
308,000563,陕国投A,0.0,0.24,0.66,2024年2季度股票投资明细
309,603885,吉祥航空,0.0,0.06,0.66,2024年2季度股票投资明细
310,600968,海油发展,0.0,0.16,0.66,2024年2季度股票投资明细
311,601928,凤凰传媒,0.0,0.06,0.66,2024年2季度股票投资明细
312,300558,贝达药业,0.0,0.02,0.65,2024年2季度股票投资明细
313,600884,杉杉股份,0.0,0.08,0.65,2024年2季度股票投资明细
314,600329,达仁堂,0.0,0.02,0.65,2024年2季度股票投资明细
315,601611,中国核建,0.0,0.08,0.65,2024年2季度股票投资明细
316,000893,亚钾国际,0.0,0.04,0.65,2024年2季度股票投资明细
317,000155,川能动力,0.0,0.06,0.65,2024年2季度股票投资明细
318,600977,中国电影,0.0,0.06,0.65,2024年2季度股票投资明细
319,000921,海信家电,0.0,0.02,0.64,2024年2季度股票投资明细
320,601231,环旭电子,0.0,0.04,0.64,2024年2季度股票投资明细
321,002936,郑州银行,0.0,0.37,0.64,2024年2季度股票投资明细
322,002203,海亮股份,0.0,0.08,0.64,2024年2季度股票投资明细
323,603228,景旺电子,0.0,0.02,0.64,2024年2季度股票投资明细
324,002373,千方科技,0.0,0.07,0.63,2024年2季度股票投资明细
325,600566,济川药业,0.0,0.02,0.63,2024年2季度股票投资明细
326,300296,利亚德,0.0,0.14,0.63,2024年2季度股票投资明细
327,301358,湖南裕能,0.0,0.02,0.63,2024年2季度股票投资明细
328,300595,欧普康视,0.0,0.04,0.63,2024年2季度股票投资明细
329,601958,金钼股份,0.0,0.06,0.62,2024年2季度股票投资明细
330,600598,北大荒,0.0,0.05,0.62,2024年2季度股票投资明细
331,002436,兴森科技,0.0,0.06,0.62,2024年2季度股票投资明细
332,600511,国药股份,0.0,0.02,0.62,2024年2季度股票投资明细
333,002572,索菲亚,0.0,0.04,0.61,2024年2季度股票投资明细
334,600901,江苏金租,0.0,0.12,0.61,2024年2季度股票投资明细
335,603338,浙江鼎力,0.0,0.01,0.6,2024年2季度股票投资明细
336,600416,湘电股份,0.0,0.06,0.6,2024年2季度股票投资明细
337,688772,珠海冠宇,0.0,0.04,0.6,2024年2季度股票投资明细
338,002670,国盛金控,0.0,0.07,0.59,2024年2季度股票投资明细
339,601717,郑煤机,0.0,0.04,0.59,2024年2季度股票投资明细
340,603650,彤程新材,0.0,0.02,0.59,2024年2季度股票投资明细
341,600271,航天信息,0.0,0.08,0.59,2024年2季度股票投资明细
342,600528,中铁工业,0.0,0.08,0.59,2024年2季度股票投资明细
343,002244,滨江集团,0.0,0.08,0.58,2024年2季度股票投资明细
344,600995,南网储能,0.0,0.06,0.58,2024年2季度股票投资明细
345,600129,太极集团,0.0,0.02,0.58,2024年2季度股票投资明细
346,600378,昊华科技,0.0,0.02,0.58,2024年2季度股票投资明细
347,688538,和辉光电,0.0,0.29,0.57,2024年2季度股票投资明细
348,600906,财达证券,0.0,0.1,0.57,2024年2季度股票投资明细
349,003035,南网能源,0.0,0.13,0.57,2024年2季度股票投资明细
350,603233,大参林,0.0,0.04,0.57,2024年2季度股票投资明细
351,001227,兰州银行,0.0,0.24,0.57,2024年2季度股票投资明细
352,002268,电科网安,0.0,0.04,0.57,2024年2季度股票投资明细
353,300002,神州泰岳,0.0,0.07,0.57,2024年2季度股票投资明细
354,000703,恒逸石化,0.0,0.08,0.57,2024年2季度股票投资明细
355,601615,明阳智能,0.0,0.06,0.57,2024年2季度股票投资明细
356,300567,精测电子,0.0,0.01,0.57,2024年2季度股票投资明细
357,002557,洽洽食品,0.0,0.02,0.56,2024年2季度股票投资明细
358,000709,河钢股份,0.0,0.29,0.56,2024年2季度股票投资明细
359,002408,齐翔腾达,0.0,0.1,0.56,2024年2季度股票投资明细
360,600959,江苏有线,0.0,0.21,0.55,2024年2季度股票投资明细
361,600801,华新水泥,0.0,0.04,0.55,2024年2季度股票投资明细
362,603456,九洲药业,0.0,0.04,0.55,2024年2季度股票投资明细
363,603529,爱玛科技,0.0,0.02,0.55,2024年2季度股票投资明细
364,600848,上海临港,0.0,0.06,0.55,2024年2季度股票投资明细
365,601118,海南橡胶,0.0,0.12,0.55,2024年2季度股票投资明细
366,300748,金力永磁,0.0,0.04,0.54,2024年2季度股票投资明细
367,603882,金域医学,0.0,0.02,0.54,2024年2季度股票投资明细
368,000739,普洛药业,0.0,0.04,0.54,2024年2季度股票投资明细
369,000825,太钢不锈,0.0,0.16,0.54,2024年2季度股票投资明细
370,600763,通策医疗,0.0,0.01,0.54,2024年2季度股票投资明细
371,002531,天顺风能,0.0,0.06,0.54,2024年2季度股票投资明细
372,000937,冀中能源,0.0,0.08,0.54,2024年2季度股票投资明细
373,600663,陆家嘴,0.0,0.06,0.53,2024年2季度股票投资明细
374,002867,周大生,0.0,0.04,0.52,2024年2季度股票投资明细
375,600517,国网英大,0.0,0.12,0.52,2024年2季度股票投资明细
376,002080,中材科技,0.0,0.04,0.52,2024年2季度股票投资明细
377,600098,广州发展,0.0,0.08,0.51,2024年2季度股票投资明细
378,002831,裕同科技,0.0,0.02,0.51,2024年2季度股票投资明细
379,000967,盈峰环境,0.0,0.12,0.51,2024年2季度股票投资明细
380,300888,稳健医疗,0.0,0.02,0.51,2024年2季度股票投资明细
381,603979,金诚信,0.0,0.01,0.51,2024年2季度股票投资明细
382,600377,宁沪高速,0.0,0.04,0.5,2024年2季度股票投资明细
383,002266,浙富控股,0.0,0.18,0.5,2024年2季度股票投资明细
384,000987,越秀资本,0.0,0.1,0.5,2024年2季度股票投资明细
385,600258,首旅酒店,0.0,0.04,0.49,2024年2季度股票投资明细
386,600871,石化油服,0.0,0.28,0.49,2024年2季度股票投资明细
387,002984,森麒麟,0.0,0.02,0.48,2024年2季度股票投资明细
388,603707,健友股份,0.0,0.04,0.48,2024年2季度股票投资明细
389,600208,衢州发展,0.0,0.3,0.47,2024年2季度股票投资明细
