序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,688256,寒武纪,7.44,1.88,2490.21,2025年3季度股票投资明细
86,688981,中芯国际,7.12,17.02,2385.01,2025年3季度股票投资明细
87,688041,海光信息,5.74,7.61,1922.29,2025年3季度股票投资明细
88,603501,豪威集团,5.49,12.16,1838.23,2025年3季度股票投资明细
89,002371,北方华创,5.18,3.83,1734.35,2025年3季度股票投资明细
90,603986,兆易创新,5.12,8.03,1712.8,2025年3季度股票投资明细
91,688008,澜起科技,4.08,8.82,1365.34,2025年3季度股票投资明细
92,688347,华虹公司,3.75,10.95,1254.43,2025年3季度股票投资明细
93,002049,紫光国微,3.65,13.52,1220.99,2025年3季度股票投资明细
94,603893,瑞芯微,3.34,4.96,1118.73,2025年3季度股票投资明细
