序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600036,招商银行,15.23,272.99,11817.9,2025年1季度股票投资明细
2,601166,兴业银行,9.8,351.9,7600.96,2025年1季度股票投资明细
3,601398,工商银行,7.53,848.15,5843.75,2025年1季度股票投资明细
4,601328,交通银行,5.47,569.85,4245.38,2025年1季度股票投资明细
5,601288,农业银行,5.16,772.5,4001.55,2025年1季度股票投资明细
6,600919,江苏银行,4.35,355.27,3375.07,2025年1季度股票投资明细
7,600000,浦发银行,3.82,284.11,2963.25,2025年1季度股票投资明细
8,601988,中国银行,3.68,510.01,2856.06,2025年1季度股票投资明细
9,000001,平安银行,3.41,234.81,2643.94,2025年1季度股票投资明细
10,601229,上海银行,3.06,240.64,2370.27,2025年1季度股票投资明细
11,301658,首航新能,0.01,0.44,5.16,2025年1季度股票投资明细
12,001391,国货航,0.0,0.47,3.06,2025年1季度股票投资明细
13,301522,上大股份,0.0,0.08,2.99,2025年1季度股票投资明细
14,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
15,301556,托普云农,0.0,0.03,2.17,2025年1季度股票投资明细
16,600036,招商银行,13.92,333.81,15338.74,2025年2季度股票投资明细
17,601166,兴业银行,10.71,505.59,11800.38,2025年2季度股票投资明细
18,601398,工商银行,7.35,1066.26,8092.91,2025年2季度股票投资明细
19,601328,交通银行,5.89,811.5,6491.99,2025年2季度股票投资明细
20,601288,农业银行,5.18,971.22,5710.77,2025年2季度股票投资明细
21,600919,江苏银行,4.84,446.61,5332.53,2025年2季度股票投资明细
22,600000,浦发银行,4.5,357.18,4957.64,2025年2季度股票投资明细
23,600016,民生银行,3.26,755.19,3587.13,2025年2季度股票投资明细
24,000001,平安银行,3.23,295.2,3563.05,2025年2季度股票投资明细
25,601229,上海银行,2.91,302.49,3209.38,2025年2季度股票投资明细
26,601169,北京银行,2.79,450.22,3074.99,2025年2季度股票投资明细
27,002142,宁波银行,2.49,100.44,2747.94,2025年2季度股票投资明细
28,601988,中国银行,2.22,435.56,2447.85,2025年2季度股票投资明细
29,600926,杭州银行,2.14,139.85,2352.24,2025年2季度股票投资明细
30,601818,光大银行,2.13,564.67,2343.4,2025年2季度股票投资明细
