序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,688068,热景生物,0.57,7.5,921.45,2025年2季度股票投资明细
49,920047,诺思兰德,0.26,20.0,428.0,2025年2季度股票投资明细
50,000933,神火股份,0.04,3.69,61.4,2025年2季度股票投资明细
51,600153,建发股份,0.01,1.25,12.96,2025年2季度股票投资明细
52,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
53,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
54,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
55,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
56,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
57,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
58,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
62,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
63,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
64,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
65,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
66,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
67,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
68,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
69,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
70,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
71,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
72,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
74,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
75,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
76,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
77,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
78,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
80,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
81,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
82,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
83,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
84,603599,广信股份,0.0,0.03,0.32,2025年2季度股票投资明细
85,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
86,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
87,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
88,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
89,601899,紫金矿业,6.28,350.0,10304.0,2025年3季度股票投资明细
90,688036,传音控股,5.67,100.0,9305.55,2025年3季度股票投资明细
91,000425,徐工机械,5.6,800.0,9200.0,2025年3季度股票投资明细
92,002311,海大集团,4.86,125.0,7971.25,2025年3季度股票投资明细
93,603129,春风动力,4.58,28.0,7511.0,2025年3季度股票投资明细
94,600547,山东黄金,3.59,150.0,5899.5,2025年3季度股票投资明细
95,603979,金诚信,3.4,80.0,5579.2,2025年3季度股票投资明细
96,01530,三生制药,3.34,200.0,5478.0,2025年3季度股票投资明细
97,002142,宁波银行,3.22,200.0,5286.0,2025年3季度股票投资明细
98,000776,广发证券,3.19,235.0,5235.8,2025年3季度股票投资明细
