序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
46,688200,华峰测控,0.9,0.92,132.26,2025年2季度股票投资明细
47,002475,立讯精密,0.87,3.69,128.01,2025年2季度股票投资明细
48,600861,北京人力,0.86,6.54,126.22,2025年2季度股票投资明细
49,600418,江淮汽车,0.84,3.09,123.88,2025年2季度股票投资明细
50,688239,航宇科技,0.84,3.53,123.52,2025年2季度股票投资明细
51,600919,江苏银行,0.8,9.84,117.49,2025年2季度股票投资明细
52,00998,中信银行,0.79,17.0,115.94,2025年2季度股票投资明细
53,603882,金域医学,0.76,3.95,112.81,2025年2季度股票投资明细
54,601900,南方传媒,0.76,7.15,111.83,2025年2季度股票投资明细
55,601128,常熟银行,0.75,15.09,111.23,2025年2季度股票投资明细
56,600079,人福医药,0.72,5.03,105.53,2025年2季度股票投资明细
57,002126,银轮股份,0.71,4.31,104.65,2025年2季度股票投资明细
58,300859,西域旅游,0.69,2.53,101.88,2025年2季度股票投资明细
59,688696,极米科技,0.68,0.88,100.07,2025年2季度股票投资明细
60,600016,民生银行,0.67,20.87,99.13,2025年2季度股票投资明细
61,600166,福田汽车,0.66,36.09,97.8,2025年2季度股票投资明细
62,688192,迪哲医药,0.66,1.63,97.32,2025年2季度股票投资明细
63,600970,中材国际,0.65,11.11,95.32,2025年2季度股票投资明细
64,02328,中国财险,0.64,6.8,94.25,2025年2季度股票投资明细
65,002233,塔牌集团,0.61,12.1,89.54,2025年2季度股票投资明细
66,688778,厦钨新能,0.61,1.6,89.23,2025年2季度股票投资明细
67,06160,百济神州,0.6,0.66,88.96,2025年2季度股票投资明细
68,688036,传音控股,0.6,1.1,88.03,2025年2季度股票投资明细
69,688190,云路股份,0.59,0.94,86.96,2025年2季度股票投资明细
70,301291,明阳电气,0.58,2.08,85.59,2025年2季度股票投资明细
71,03808,中国重汽,0.57,4.05,84.56,2025年2季度股票投资明细
72,600757,长江传媒,0.54,8.64,80.18,2025年2季度股票投资明细
73,600900,长江电力,0.54,2.65,79.87,2025年2季度股票投资明细
74,02128,中国联塑,0.54,20.8,79.46,2025年2季度股票投资明细
75,601298,青岛港,0.52,8.81,76.56,2025年2季度股票投资明细
76,000683,博源化工,0.52,15.93,76.3,2025年2季度股票投资明细
77,09995,荣昌生物,0.51,1.5,74.49,2025年2季度股票投资明细
78,600415,小商品城,0.49,3.49,72.17,2025年2季度股票投资明细
79,600754,锦江酒店,0.49,3.19,71.58,2025年2季度股票投资明细
80,002906,华阳集团,0.46,2.08,67.62,2025年2季度股票投资明细
81,02162,康诺亚-B,0.43,1.5,63.2,2025年2季度股票投资明细
82,600031,三一重工,0.42,3.46,62.11,2025年2季度股票投资明细
83,600710,苏美达,0.41,6.35,61.02,2025年2季度股票投资明细
84,688680,海优新材,0.4,1.35,59.67,2025年2季度股票投资明细
85,002517,恺英网络,0.4,3.04,58.7,2025年2季度股票投资明细
86,600820,隧道股份,0.4,9.56,58.32,2025年2季度股票投资明细
87,002850,科达利,0.39,0.51,57.72,2025年2季度股票投资明细
88,06886,华泰证券,0.37,3.76,54.52,2025年2季度股票投资明细
89,002080,中材科技,0.37,2.78,54.21,2025年2季度股票投资明细
90,600941,中国移动,0.37,0.48,54.02,2025年2季度股票投资明细
91,002351,漫步者,0.36,4.07,53.4,2025年2季度股票投资明细
92,01288,农业银行,0.36,10.45,53.38,2025年2季度股票投资明细
93,01093,石药集团,0.36,7.6,53.35,2025年2季度股票投资明细
94,601058,赛轮轮胎,0.36,4.03,52.87,2025年2季度股票投资明细
95,601601,中国太保,0.35,1.39,52.14,2025年2季度股票投资明细
96,600285,羚锐制药,0.33,2.16,48.97,2025年2季度股票投资明细
97,000928,中钢国际,0.32,7.54,47.35,2025年2季度股票投资明细
98,600801,华新水泥,0.32,3.99,47.24,2025年2季度股票投资明细
99,002327,富安娜,0.32,6.33,46.97,2025年2季度股票投资明细
100,600547,山东黄金,0.32,1.47,46.94,2025年2季度股票投资明细
101,600660,福耀玻璃,0.31,0.8,45.61,2025年2季度股票投资明细
102,688513,苑东生物,0.31,1.1,45.17,2025年2季度股票投资明细
103,06990,科伦博泰生物-B,0.3,0.15,44.76,2025年2季度股票投资明细
104,00586,海螺创业,0.28,5.09,42.03,2025年2季度股票投资明细
105,09926,康方生物,0.28,0.5,41.93,2025年2季度股票投资明细
106,02268,药明合联,0.28,1.1,41.73,2025年2季度股票投资明细
107,000528,柳工,0.28,4.34,41.71,2025年2季度股票投资明细
108,601127,赛力斯,0.28,0.31,41.64,2025年2季度股票投资明细
109,300298,三诺生物,0.28,1.84,41.57,2025年2季度股票投资明细
110,000999,华润三九,0.28,1.32,41.19,2025年2季度股票投资明细
111,000425,徐工机械,0.28,5.26,40.87,2025年2季度股票投资明细
112,00883,中国海洋石油,0.27,2.43,39.31,2025年2季度股票投资明细
113,601169,北京银行,0.26,5.69,38.86,2025年2季度股票投资明细
114,000333,美的集团,0.26,0.53,38.27,2025年2季度股票投资明细
115,688062,迈威生物,0.26,1.35,38.11,2025年2季度股票投资明细
116,00728,中国电信,0.25,7.2,36.65,2025年2季度股票投资明细
117,688266,泽璟制药,0.25,0.34,36.31,2025年2季度股票投资明细
118,600761,安徽合力,0.24,2.03,36.01,2025年2季度股票投资明细
119,601615,明阳智能,0.24,3.13,35.96,2025年2季度股票投资明细
120,03900,绿城中国,0.24,4.1,35.34,2025年2季度股票投资明细
121,688099,晶晨股份,0.24,0.49,35.04,2025年2季度股票投资明细
122,06826,昊海生物科技,0.24,1.53,35.02,2025年2季度股票投资明细
123,603298,杭叉集团,0.23,1.65,34.57,2025年2季度股票投资明细
124,002003,伟星股份,0.23,3.14,34.26,2025年2季度股票投资明细
125,002202,金风科技,0.23,3.31,33.93,2025年2季度股票投资明细
126,605589,圣泉集团,0.23,1.2,33.3,2025年2季度股票投资明细
127,603599,广信股份,0.23,3.12,33.29,2025年2季度股票投资明细
128,600522,中天科技,0.22,2.26,32.68,2025年2季度股票投资明细
129,688305,科德数控,0.21,0.55,30.65,2025年2季度股票投资明细
130,301078,孩子王,0.19,2.19,28.62,2025年2季度股票投资明细
131,002487,大金重工,0.19,0.87,28.62,2025年2季度股票投资明细
132,000880,潍柴重机,0.19,0.73,27.61,2025年2季度股票投资明细
133,03908,中金公司,0.19,1.69,27.31,2025年2季度股票投资明细
134,603997,继峰股份,0.18,2.05,26.73,2025年2季度股票投资明细
135,603369,今世缘,0.17,0.66,25.69,2025年2季度股票投资明细
136,03933,联邦制药,0.17,1.8,24.66,2025年2季度股票投资明细
137,03347,泰格医药,0.17,0.7,24.42,2025年2季度股票投资明细
138,300827,上能电气,0.17,0.8,24.35,2025年2季度股票投资明细
139,01088,中国神华,0.16,0.87,24.27,2025年2季度股票投资明细
140,603228,景旺电子,0.16,0.58,24.27,2025年2季度股票投资明细
141,01766,中国中车,0.15,5.29,22.83,2025年2季度股票投资明细
142,002371,北方华创,0.15,0.05,22.11,2025年2季度股票投资明细
143,00220,统一企业中国,0.15,2.5,21.65,2025年2季度股票投资明细
144,000858,五粮液,0.15,0.18,21.4,2025年2季度股票投资明细
145,000598,兴蓉环境,0.14,2.94,21.2,2025年2季度股票投资明细
146,601688,华泰证券,0.14,1.19,21.19,2025年2季度股票投资明细
147,600612,老凤祥,0.14,0.41,20.4,2025年2季度股票投资明细
148,002409,雅克科技,0.14,0.37,20.24,2025年2季度股票投资明细
149,688502,茂莱光学,0.13,0.07,19.42,2025年2季度股票投资明细
150,002463,沪电股份,0.13,0.44,18.74,2025年2季度股票投资明细
151,600690,海尔智家,0.12,0.72,17.84,2025年2季度股票投资明细
152,300680,隆盛科技,0.12,0.45,17.06,2025年2季度股票投资明细
153,601989,中国重工,0.11,3.49,16.19,2025年2季度股票投资明细
154,002916,深南电路,0.11,0.15,15.96,2025年2季度股票投资明细
155,603707,健友股份,0.11,1.4,15.61,2025年2季度股票投资明细
156,00570,中国中药,0.1,7.61,15.37,2025年2季度股票投资明细
157,600674,川投能源,0.1,0.94,15.08,2025年2季度股票投资明细
158,002317,众生药业,0.1,0.99,14.86,2025年2季度股票投资明细
159,603899,晨光股份,0.1,0.51,14.78,2025年2季度股票投资明细
160,600729,重庆百货,0.1,0.49,14.62,2025年2季度股票投资明细
161,601021,春秋航空,0.1,0.26,14.47,2025年2季度股票投资明细
162,000923,河钢资源,0.1,1.02,14.12,2025年2季度股票投资明细
163,601668,中国建筑,0.08,2.17,12.52,2025年2季度股票投资明细
164,002223,鱼跃医疗,0.08,0.34,12.1,2025年2季度股票投资明细
165,002422,科伦药业,0.08,0.33,11.85,2025年2季度股票投资明细
166,603939,益丰药房,0.08,0.48,11.75,2025年2季度股票投资明细
167,601567,三星医疗,0.08,0.51,11.43,2025年2季度股票投资明细
168,688799,华纳药厂,0.08,0.27,11.22,2025年2季度股票投资明细
169,300476,胜宏科技,0.07,0.08,10.75,2025年2季度股票投资明细
170,600584,长电科技,0.07,0.3,10.11,2025年2季度股票投资明细
171,301061,匠心家居,0.06,0.12,9.07,2025年2季度股票投资明细
172,688072,拓荆科技,0.06,0.06,8.68,2025年2季度股票投资明细
173,001965,招商公路,0.06,0.69,8.28,2025年2季度股票投资明细
174,00168,青岛啤酒股份,0.06,0.17,8.14,2025年2季度股票投资明细
175,600150,中国船舶,0.06,0.25,8.14,2025年2季度股票投资明细
176,688271,联影医疗,0.05,0.06,7.79,2025年2季度股票投资明细
177,600886,国投电力,0.05,0.5,7.37,2025年2季度股票投资明细
178,605599,菜百股份,0.05,0.41,6.7,2025年2季度股票投资明细
179,688361,中科飞测,0.04,0.08,6.61,2025年2季度股票投资明细
180,300893,松原安全,0.04,0.27,6.52,2025年2季度股票投资明细
181,002262,恩华药业,0.04,0.3,6.23,2025年2季度股票投资明细
182,689009,九号公司,0.04,0.1,6.05,2025年2季度股票投资明细
183,600887,伊利股份,0.04,0.2,5.58,2025年2季度股票投资明细
184,002245,蔚蓝锂芯,0.04,0.41,5.26,2025年2季度股票投资明细
185,601100,恒立液压,0.03,0.07,5.04,2025年2季度股票投资明细
186,002273,水晶光电,0.03,0.24,4.79,2025年2季度股票投资明细
187,300251,光线传媒,0.03,0.23,4.66,2025年2季度股票投资明细
188,000933,神火股份,0.03,0.27,4.49,2025年2季度股票投资明细
189,03993,洛阳钼业,0.03,0.61,4.46,2025年2季度股票投资明细
190,002415,海康威视,0.03,0.16,4.44,2025年2季度股票投资明细
191,002432,九安医疗,0.03,0.12,4.37,2025年2季度股票投资明细
192,002605,姚记科技,0.03,0.15,4.19,2025年2季度股票投资明细
193,002884,凌霄泵业,0.03,0.26,4.14,2025年2季度股票投资明细
194,000776,广发证券,0.03,0.24,4.03,2025年2季度股票投资明细
195,000596,古井贡酒,0.03,0.03,3.99,2025年2季度股票投资明细
196,300354,东华测试,0.03,0.1,3.89,2025年2季度股票投资明细
197,600023,浙能电力,0.03,0.73,3.87,2025年2季度股票投资明细
198,600050,中国联通,0.03,0.72,3.84,2025年2季度股票投资明细
199,603338,浙江鼎力,0.03,0.08,3.79,2025年2季度股票投资明细
200,002050,三花智控,0.03,0.14,3.69,2025年2季度股票投资明细
201,605117,德业股份,0.02,0.07,3.69,2025年2季度股票投资明细
202,06821,凯莱英,0.02,0.05,3.65,2025年2季度股票投资明细
203,002436,兴森科技,0.02,0.27,3.57,2025年2季度股票投资明细
204,600795,国电电力,0.02,0.71,3.44,2025年2季度股票投资明细
205,00916,龙源电力,0.02,0.53,3.41,2025年2季度股票投资明细
206,300274,阳光电源,0.02,0.05,3.39,2025年2季度股票投资明细
207,600989,宝丰能源,0.02,0.2,3.23,2025年2季度股票投资明细
208,301179,泽宇智能,0.02,0.2,3.11,2025年2季度股票投资明细
209,300450,先导智能,0.02,0.12,2.98,2025年2季度股票投资明细
210,600258,首旅酒店,0.02,0.21,2.97,2025年2季度股票投资明细
211,300772,运达股份,0.02,0.22,2.83,2025年2季度股票投资明细
212,603179,新泉股份,0.02,0.06,2.82,2025年2季度股票投资明细
213,688182,灿勤科技,0.02,0.1,2.76,2025年2季度股票投资明细
214,603198,迎驾贡酒,0.02,0.07,2.76,2025年2季度股票投资明细
215,603025,大豪科技,0.02,0.19,2.61,2025年2季度股票投资明细
216,601233,桐昆股份,0.02,0.24,2.54,2025年2季度股票投资明细
217,00836,华润电力,0.02,0.14,2.5,2025年2季度股票投资明细
218,001979,招商蛇口,0.02,0.28,2.46,2025年2季度股票投资明细
219,300453,三鑫医疗,0.02,0.29,2.33,2025年2季度股票投资明细
220,601918,新集能源,0.01,0.3,1.94,2025年2季度股票投资明细
221,02600,中国铝业,0.01,0.4,1.93,2025年2季度股票投资明细
222,000625,长安汽车,0.01,0.14,1.79,2025年2季度股票投资明细
223,300502,新易盛,0.01,0.01,1.78,2025年2季度股票投资明细
224,600809,山西汾酒,0.01,0.01,1.76,2025年2季度股票投资明细
225,00762,中国联通,0.01,0.2,1.7,2025年2季度股票投资明细
226,600030,中信证券,0.01,0.06,1.66,2025年2季度股票投资明细
227,02015,理想汽车-W,0.01,0.02,1.54,2025年2季度股票投资明细
228,605088,冠盛股份,0.01,0.04,1.52,2025年2季度股票投资明细
229,688775,影石创新,0.01,0.01,1.48,2025年2季度股票投资明细
230,603929,亚翔集成,0.01,0.04,1.4,2025年2季度股票投资明细
231,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
232,000680,山推股份,0.01,0.15,1.35,2025年2季度股票投资明细
233,300408,三环集团,0.01,0.04,1.34,2025年2季度股票投资明细
234,600489,中金黄金,0.01,0.09,1.32,2025年2季度股票投资明细
235,600521,华海药业,0.01,0.07,1.3,2025年2季度股票投资明细
236,600642,申能股份,0.01,0.15,1.29,2025年2季度股票投资明细
237,002832,比音勒芬,0.01,0.08,1.28,2025年2季度股票投资明细
238,603055,台华新材,0.01,0.14,1.28,2025年2季度股票投资明细
239,603986,兆易创新,0.01,0.01,1.27,2025年2季度股票投资明细
240,603590,康辰药业,0.01,0.04,1.26,2025年2季度股票投资明细
241,000811,冰轮环境,0.01,0.12,1.15,2025年2季度股票投资明细
242,000543,皖能电力,0.01,0.16,1.12,2025年2季度股票投资明细
243,00853,微创医疗,0.01,0.14,1.12,2025年2季度股票投资明细
244,300979,华利集团,0.01,0.02,1.05,2025年2季度股票投资明细
245,000063,中兴通讯,0.01,0.03,0.97,2025年2季度股票投资明细
246,002938,鹏鼎控股,0.01,0.03,0.96,2025年2季度股票投资明细
247,688349,三一重能,0.01,0.04,0.92,2025年2季度股票投资明细
248,002154,报喜鸟,0.01,0.24,0.9,2025年2季度股票投资明细
249,603296,华勤技术,0.01,0.01,0.81,2025年2季度股票投资明细
250,688755,汉邦科技,0.01,0.02,0.77,2025年2季度股票投资明细
251,301413,安培龙,0.01,0.01,0.76,2025年2季度股票投资明细
252,002026,山东威达,0.0,0.06,0.73,2025年2季度股票投资明细
253,002057,中钢天源,0.0,0.07,0.65,2025年2季度股票投资明细
254,002304,洋河股份,0.0,0.01,0.65,2025年2季度股票投资明细
255,600961,株冶集团,0.0,0.05,0.56,2025年2季度股票投资明细
256,601898,中煤能源,0.0,0.05,0.55,2025年2季度股票投资明细
257,300835,龙磁科技,0.0,0.01,0.42,2025年2季度股票投资明细
258,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
259,002179,中航光电,0.0,0.01,0.4,2025年2季度股票投资明细
260,603210,泰鸿万立,0.0,0.02,0.35,2025年2季度股票投资明细
261,600487,亨通光电,0.0,0.02,0.31,2025年2季度股票投资明细
262,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
263,603014,威高血净,0.0,0.01,0.25,2025年2季度股票投资明细
264,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
265,603257,中国瑞林,0.0,0.01,0.22,2025年2季度股票投资明细
266,603271,永杰新材,0.0,0.01,0.22,2025年2季度股票投资明细
267,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
268,605555,德昌股份,0.0,0.01,0.22,2025年2季度股票投资明细
269,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
270,603409,汇通控股,0.0,0.01,0.18,2025年2季度股票投资明细
271,03988,中国银行,0.0,0.04,0.17,2025年2季度股票投资明细
272,000100,TCL科技,0.0,0.02,0.09,2025年2季度股票投资明细
273,000725,京东方A,0.0,0.01,0.04,2025年2季度股票投资明细
274,09988,阿里巴巴-W,3.21,2.8,452.48,2025年3季度股票投资明细
275,601899,紫金矿业,2.67,12.76,375.65,2025年3季度股票投资明细
276,002475,立讯精密,2.49,5.43,351.27,2025年3季度股票投资明细
277,300750,宁德时代,2.37,0.83,333.66,2025年3季度股票投资明细
278,688627,精智达,2.24,1.74,315.79,2025年3季度股票投资明细
279,01818,招金矿业,2.21,10.94,312.08,2025年3季度股票投资明细
280,00700,腾讯控股,2.1,0.49,295.94,2025年3季度股票投资明细
281,01787,山东黄金,2.05,8.58,289.23,2025年3季度股票投资明细
282,01801,信达生物,1.72,2.75,242.03,2025年3季度股票投资明细
283,002028,思源电气,1.66,2.15,234.39,2025年3季度股票投资明细
284,600547,山东黄金,0.42,1.5,59.0,2025年3季度股票投资明细
