序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
69,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
72,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
73,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
74,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
75,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
76,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
77,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
78,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
79,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
80,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
81,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
82,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
83,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
84,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
86,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
87,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
88,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
89,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
92,300502,新易盛,9.12,119.63,43757.8,2025年3季度股票投资明细
93,300308,中际旭创,8.6,102.2,41254.84,2025年3季度股票投资明细
94,002463,沪电股份,6.75,441.13,32409.89,2025年3季度股票投资明细
95,002916,深南电路,4.14,91.78,19883.0,2025年3季度股票投资明细
96,603019,中科曙光,3.88,156.17,18623.4,2025年3季度股票投资明细
97,09988,阿里巴巴-W,3.8,112.73,18216.88,2025年3季度股票投资明细
98,603228,景旺电子,3.65,277.88,17497.92,2025年3季度股票投资明细
99,00981,中芯国际,3.42,226.25,16431.99,2025年3季度股票投资明细
100,300274,阳光电源,2.91,86.33,13983.73,2025年3季度股票投资明细
101,688256,寒武纪,2.78,10.08,13350.44,2025年3季度股票投资明细
