序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,300456,赛微电子,0.59,7.16,123.08,2025年2季度股票投资明细
66,300655,晶瑞电材,0.58,12.21,122.22,2025年2季度股票投资明细
67,300910,瑞丰新材,0.58,2.1,121.28,2025年2季度股票投资明细
68,300118,东方日升,0.57,12.53,120.04,2025年2季度股票投资明细
69,300031,宝通科技,0.57,4.79,119.87,2025年2季度股票投资明细
70,300185,通裕重工,0.57,41.78,119.49,2025年2季度股票投资明细
71,300718,长盛轴承,0.56,1.71,118.83,2025年2季度股票投资明细
72,300168,万达信息,0.56,15.29,117.27,2025年2季度股票投资明细
73,300687,赛意信息,0.55,4.18,116.12,2025年2季度股票投资明细
74,300236,上海新阳,0.55,2.99,116.01,2025年2季度股票投资明细
75,300131,英唐智控,0.54,14.79,113.59,2025年2季度股票投资明细
76,300525,博思软件,0.54,7.79,113.42,2025年2季度股票投资明细
77,300457,赢合科技,0.54,4.92,113.16,2025年2季度股票投资明细
78,300294,博雅生物,0.53,4.31,112.02,2025年2季度股票投资明细
79,301171,易点天下,0.53,4.18,111.73,2025年2季度股票投资明细
80,300618,寒锐钴业,0.53,3.12,111.45,2025年2季度股票投资明细
81,300723,一品红,0.53,2.22,111.27,2025年2季度股票投资明细
82,300378,鼎捷数智,0.53,3.04,111.26,2025年2季度股票投资明细
83,300850,新强联,0.52,3.08,110.33,2025年2季度股票投资明细
84,300026,红日药业,0.52,29.67,109.48,2025年2季度股票投资明细
85,300303,聚飞光电,0.51,16.85,106.83,2025年2季度股票投资明细
86,300079,数码视讯,0.5,18.15,106.18,2025年2季度股票投资明细
87,300053,航宇微,0.5,7.95,104.94,2025年2季度股票投资明细
88,300693,盛弘股份,0.5,3.49,104.56,2025年2季度股票投资明细
89,300846,首都在线,0.49,5.31,103.33,2025年2季度股票投资明细
90,300109,新开源,0.49,6.22,103.19,2025年2季度股票投资明细
91,300049,福瑞股份,0.49,3.16,102.48,2025年2季度股票投资明细
92,300747,锐科激光,0.48,4.3,101.82,2025年2季度股票投资明细
93,300188,国投智能,0.47,7.23,99.77,2025年2季度股票投资明细
94,300678,中科信息,0.47,2.88,99.59,2025年2季度股票投资明细
95,300576,容大感光,0.47,2.66,98.89,2025年2季度股票投资明细
96,300598,诚迈科技,0.47,2.32,98.76,2025年2季度股票投资明细
97,300327,中颖电子,0.47,4.05,98.09,2025年2季度股票投资明细
98,300298,三诺生物,0.47,4.34,98.04,2025年2季度股票投资明细
99,300319,麦捷科技,0.46,9.08,97.52,2025年2季度股票投资明细
100,300811,铂科新材,0.46,2.1,97.46,2025年2季度股票投资明细
101,300660,江苏雷利,0.46,2.19,96.89,2025年2季度股票投资明细
102,300451,创业慧康,0.46,17.11,96.67,2025年2季度股票投资明细
103,300634,彩讯股份,0.46,3.55,96.21,2025年2季度股票投资明细
104,300633,开立医疗,0.45,3.22,95.7,2025年2季度股票投资明细
105,300036,超图软件,0.45,6.27,95.68,2025年2季度股票投资明细
106,300224,正海磁材,0.45,6.76,95.65,2025年2季度股票投资明细
107,300382,斯莱克,0.45,6.27,95.37,2025年2季度股票投资明细
108,300827,上能电气,0.45,3.1,94.71,2025年2季度股票投资明细
109,300352,北信源,0.44,16.91,93.51,2025年2季度股票投资明细
110,300284,苏交科,0.44,10.21,92.91,2025年2季度股票投资明细
111,300783,三只松鼠,0.44,3.41,92.45,2025年2季度股票投资明细
112,300415,伊之密,0.43,4.51,90.88,2025年2季度股票投资明细
113,301155,海力风电,0.43,1.26,90.59,2025年2季度股票投资明细
114,300685,艾德生物,0.42,4.12,88.7,2025年2季度股票投资明细
115,300620,光库科技,0.41,1.85,87.23,2025年2季度股票投资明细
116,300123,亚光科技,0.41,12.05,87.0,2025年2季度股票投资明细
117,301297,富乐德,0.41,2.1,86.79,2025年2季度股票投资明细
118,301219,腾远钴业,0.41,1.63,86.59,2025年2季度股票投资明细
119,300260,新莱应材,0.41,2.63,86.47,2025年2季度股票投资明细
120,301291,明阳电气,0.41,2.1,86.42,2025年2季度股票投资明细
121,300602,飞荣达,0.41,4.07,86.32,2025年2季度股票投资明细
122,300725,药石科技,0.41,2.21,85.53,2025年2季度股票投资明细
123,300482,万孚生物,0.4,3.95,84.33,2025年2季度股票投资明细
124,300593,新雷能,0.4,6.24,83.59,2025年2季度股票投资明细
125,300401,花园生物,0.4,5.49,83.5,2025年2季度股票投资明细
126,300841,康华生物,0.4,1.26,83.29,2025年2季度股票投资明细
127,300087,荃银高科,0.39,9.28,83.06,2025年2季度股票投资明细
128,300232,洲明科技,0.39,11.46,82.97,2025年2季度股票投资明细
129,300708,聚灿光电,0.39,6.9,82.8,2025年2季度股票投资明细
130,301511,德福科技,0.39,3.97,82.18,2025年2季度股票投资明细
131,300613,富瀚微,0.39,1.68,82.12,2025年2季度股票投资明细
132,300470,中密控股,0.38,2.19,80.65,2025年2季度股票投资明细
133,300363,博腾股份,0.38,4.67,79.76,2025年2季度股票投资明细
134,300446,航天智造,0.38,4.59,79.5,2025年2季度股票投资明细
135,300355,蒙草生态,0.38,18.7,79.48,2025年2季度股票投资明细
136,300357,我武生物,0.38,3.84,79.26,2025年2季度股票投资明细
137,300772,运达股份,0.38,6.13,78.95,2025年2季度股票投资明细
138,300048,合康新能,0.37,13.3,78.07,2025年2季度股票投资明细
139,301091,深城交,0.37,2.66,77.84,2025年2季度股票投资明细
140,301035,润丰股份,0.37,1.31,77.74,2025年2季度股票投资明细
141,300641,正丹股份,0.37,3.38,77.03,2025年2季度股票投资明细
142,300226,上海钢联,0.36,3.3,75.37,2025年2季度股票投资明细
143,300072,海新能科,0.36,21.32,75.26,2025年2季度股票投资明细
144,300217,东方电热,0.36,14.28,75.26,2025年2季度股票投资明细
145,301510,固高科技,0.35,2.47,74.22,2025年2季度股票投资明细
146,300770,新媒股份,0.35,1.83,73.2,2025年2季度股票投资明细
147,301095,广立微,0.34,1.29,72.55,2025年2季度股票投资明细
148,300171,东富龙,0.34,5.45,72.43,2025年2季度股票投资明细
149,300463,迈克生物,0.34,6.06,72.11,2025年2季度股票投资明细
150,300252,金信诺,0.34,6.28,72.09,2025年2季度股票投资明细
151,301039,中集车辆,0.34,8.86,72.03,2025年2季度股票投资明细
152,300580,贝斯特,0.34,2.93,71.99,2025年2季度股票投资明细
153,300416,苏试试验,0.34,5.02,71.94,2025年2季度股票投资明细
154,300443,金雷股份,0.34,3.16,71.42,2025年2季度股票投资明细
155,300855,图南股份,0.34,3.0,71.34,2025年2季度股票投资明细
156,301080,百普赛斯,0.34,0.99,70.81,2025年2季度股票投资明细
157,300671,富满微,0.33,2.14,70.09,2025年2季度股票投资明细
158,300900,广联航空,0.33,2.87,69.61,2025年2季度股票投资明细
159,300726,宏达电子,0.32,1.88,67.21,2025年2季度股票投资明细
160,300455,航天智装,0.32,4.66,67.1,2025年2季度股票投资明细
161,300145,南方泵业,0.32,18.98,66.43,2025年2季度股票投资明细
162,301205,联特科技,0.31,0.68,65.18,2025年2季度股票投资明细
163,300393,中来股份,0.31,11.22,64.63,2025年2季度股票投资明细
164,301487,盟固利,0.3,2.93,63.96,2025年2季度股票投资明细
165,301589,诺瓦星云,0.3,0.44,63.95,2025年2季度股票投资明细
166,300596,利安隆,0.3,2.19,63.01,2025年2季度股票投资明细
167,300492,华图山鼎,0.3,0.93,62.86,2025年2季度股票投资明细
168,300134,大富科技,0.29,5.04,61.64,2025年2季度股票投资明细
169,300705,九典制药,0.29,3.92,61.03,2025年2季度股票投资明细
170,300973,立高食品,0.29,1.24,60.47,2025年2季度股票投资明细
171,301238,瑞泰新材,0.28,3.1,59.58,2025年2季度股票投资明细
172,300366,创意信息,0.28,7.26,58.52,2025年2季度股票投资明细
173,301071,力量钻石,0.27,1.93,57.53,2025年2季度股票投资明细
174,300151,昌红科技,0.27,4.64,57.12,2025年2季度股票投资明细
175,300527,ST应急,0.27,6.16,56.24,2025年2季度股票投资明细
176,300821,东岳硅材,0.27,7.11,55.88,2025年2季度股票投资明细
177,300183,东软载波,0.26,3.31,55.64,2025年2季度股票投资明细
178,300140,节能环境,0.26,9.01,55.59,2025年2季度股票投资明细
179,300428,立中集团,0.26,3.05,55.57,2025年2季度股票投资明细
180,300257,开山股份,0.26,5.5,55.39,2025年2季度股票投资明细
181,300143,盈康生命,0.25,5.38,51.81,2025年2季度股票投资明细
182,301153,中科江南,0.25,1.97,51.67,2025年2季度股票投资明细
183,300820,英杰电气,0.24,1.1,50.44,2025年2季度股票投资明细
184,300267,尔康制药,0.24,15.76,49.49,2025年2季度股票投资明细
185,300406,九强生物,0.23,3.46,48.96,2025年2季度股票投资明细
186,300768,迪普科技,0.23,2.85,48.79,2025年2季度股票投资明细
187,300815,玉禾田,0.22,2.29,47.06,2025年2季度股票投资明细
188,300702,天宇股份,0.22,1.99,46.29,2025年2季度股票投资明细
189,300206,理邦仪器,0.22,3.79,45.56,2025年2季度股票投资明细
190,300127,银河磁体,0.21,1.55,44.93,2025年2季度股票投资明细
191,300861,美畅股份,0.21,2.21,44.93,2025年2季度股票投资明细
192,300080,易成新能,0.2,9.89,41.34,2025年2季度股票投资明细
193,301239,普瑞眼科,0.2,1.05,41.16,2025年2季度股票投资明细
194,301363,美好医疗,0.19,2.27,40.08,2025年2季度股票投资明细
195,301522,上大股份,0.19,1.1,39.17,2025年2季度股票投资明细
196,301200,大族数控,0.19,0.92,39.07,2025年2季度股票投资明细
197,301069,凯盛新材,0.18,2.37,38.18,2025年2季度股票投资明细
198,300791,仙乐健康,0.18,1.58,37.68,2025年2季度股票投资明细
199,300856,科思股份,0.18,2.48,37.63,2025年2季度股票投资明细
200,300755,华致酒行,0.17,1.84,35.51,2025年2季度股票投资明细
201,300869,康泰医学,0.16,2.4,34.42,2025年2季度股票投资明细
202,301015,百洋医药,0.16,1.68,33.7,2025年2季度股票投资明细
203,301327,华宝新能,0.15,0.63,32.56,2025年2季度股票投资明细
204,301381,赛维时代,0.15,1.55,30.92,2025年2季度股票投资明细
205,301090,华润材料,0.14,3.95,29.74,2025年2季度股票投资明细
206,301371,敷尔佳,0.14,1.14,28.92,2025年2季度股票投资明细
207,300894,火星人,0.14,2.23,28.61,2025年2季度股票投资明细
208,301551,无线传媒,0.12,0.53,25.83,2025年2季度股票投资明细
209,301606,绿联科技,0.11,0.46,23.66,2025年2季度股票投资明细
210,301262,海看股份,0.08,0.63,16.61,2025年2季度股票投资明细
211,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
212,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
213,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
214,301275,汉朔科技,0.01,0.03,1.47,2025年2季度股票投资明细
215,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
216,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
217,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
218,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
219,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
220,301501,恒鑫生活,0.0,0.02,1.02,2025年2季度股票投资明细
221,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
222,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
223,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
224,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
225,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
226,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
227,301502,华阳智能,0.0,0.01,0.56,2025年2季度股票投资明细
228,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
229,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
230,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
231,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
232,300255,常山药业,1.73,5.73,261.0,2025年3季度股票投资明细
233,300475,香农芯创,1.62,2.68,244.58,2025年3季度股票投资明细
234,300779,惠城环保,1.33,1.15,201.25,2025年3季度股票投资明细
235,300432,富临精工,1.3,8.84,196.47,2025年3季度股票投资明细
236,300953,震裕科技,1.05,0.84,158.08,2025年3季度股票投资明细
237,300568,星源材质,1.02,10.56,154.07,2025年3季度股票投资明细
238,300170,汉得信息,1.02,8.15,153.22,2025年3季度股票投资明细
239,300409,道氏技术,1.0,5.92,150.37,2025年3季度股票投资明细
240,300007,汉威科技,0.97,2.3,146.21,2025年3季度股票投资明细
241,300049,福瑞股份,0.96,1.95,145.08,2025年3季度股票投资明细
