序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,300750,宁德时代,7.33,5.84,1477.17,2025年1季度股票投资明细
2,002475,立讯精密,5.72,28.19,1152.69,2025年1季度股票投资明细
3,000338,潍柴动力,5.15,63.27,1038.26,2025年1季度股票投资明细
4,600519,贵州茅台,4.96,0.64,999.04,2025年1季度股票投资明细
5,688036,传音控股,4.15,9.22,835.97,2025年1季度股票投资明细
6,300285,国瓷材料,3.84,41.58,774.22,2025年1季度股票投资明细
7,688548,广钢气体,3.54,62.06,714.35,2025年1季度股票投资明细
8,601615,明阳智能,3.19,59.1,643.01,2025年1季度股票投资明细
9,601899,紫金矿业,2.85,31.7,574.4,2025年1季度股票投资明细
10,600887,伊利股份,2.52,18.06,507.12,2025年1季度股票投资明细
11,688548,广钢气体,6.3,116.16,1163.95,2025年2季度股票投资明细
12,300750,宁德时代,5.76,4.22,1064.37,2025年2季度股票投资明细
13,600519,贵州茅台,4.88,0.64,902.09,2025年2季度股票投资明细
14,300285,国瓷材料,4.26,45.39,787.52,2025年2季度股票投资明细
15,000651,格力电器,4.16,17.13,769.49,2025年2季度股票投资明细
16,601615,明阳智能,3.67,59.1,679.06,2025年2季度股票投资明细
17,600887,伊利股份,3.67,24.32,678.04,2025年2季度股票投资明细
18,002920,德赛西威,3.59,6.49,663.17,2025年2季度股票投资明细
19,000680,山推股份,3.41,70.31,630.68,2025年2季度股票投资明细
20,688019,安集科技,3.39,4.13,627.19,2025年2季度股票投资明细
21,601899,紫金矿业,3.34,31.7,618.15,2025年2季度股票投资明细
22,002142,宁波银行,2.5,16.86,461.29,2025年2季度股票投资明细
23,001979,招商蛇口,2.48,52.29,458.58,2025年2季度股票投资明细
24,002487,大金重工,2.19,12.3,404.67,2025年2季度股票投资明细
25,688008,澜起科技,2.17,4.9,402.01,2025年2季度股票投资明细
26,600036,招商银行,2.1,8.44,387.82,2025年2季度股票投资明细
27,601799,星宇股份,2.02,2.99,373.75,2025年2季度股票投资明细
28,688305,科德数控,2.02,6.69,373.37,2025年2季度股票投资明细
29,600016,民生银行,2.0,77.94,370.22,2025年2季度股票投资明细
30,603556,海兴电力,1.94,14.07,358.36,2025年2季度股票投资明细
