序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,02601,中国太保,0.32,7.52,184.13,2025年2季度股票投资明细
95,02020,安踏体育,0.31,2.04,175.81,2025年2季度股票投资明细
96,603296,华勤技术,0.3,2.12,171.04,2025年2季度股票投资明细
97,02331,李宁,0.3,10.9,168.19,2025年2季度股票投资明细
98,000933,神火股份,0.29,10.04,167.07,2025年2季度股票投资明细
99,02367,巨子生物,0.29,3.14,165.23,2025年2季度股票投资明细
100,002311,海大集团,0.29,2.81,164.64,2025年2季度股票投资明细
101,600642,申能股份,0.29,19.06,163.92,2025年2季度股票投资明细
102,601933,永辉超市,0.29,33.29,163.12,2025年2季度股票投资明细
103,600483,福能股份,0.28,16.58,159.83,2025年2季度股票投资明细
104,000543,皖能电力,0.28,22.59,158.13,2025年2季度股票投资明细
105,01308,海丰国际,0.27,6.8,155.96,2025年2季度股票投资明细
106,01513,丽珠医药,0.27,5.69,153.33,2025年2季度股票投资明细
107,09868,小鹏汽车-W,0.25,2.24,144.22,2025年2季度股票投资明细
108,01385,上海复旦,0.25,5.2,141.79,2025年2季度股票投资明细
109,603918,金桥信息,0.25,7.05,140.93,2025年2季度股票投资明细
110,002170,芭田股份,0.25,13.67,140.12,2025年2季度股票投资明细
111,600036,招商银行,0.21,2.66,122.23,2025年2季度股票投资明细
112,002353,杰瑞股份,0.21,3.43,120.05,2025年2季度股票投资明细
113,688088,虹软科技,0.21,2.46,118.53,2025年2季度股票投资明细
114,605589,圣泉集团,0.2,4.14,114.89,2025年2季度股票投资明细
115,300677,英科医疗,0.2,4.82,114.14,2025年2季度股票投资明细
116,600926,杭州银行,0.2,6.76,113.7,2025年2季度股票投资明细
117,00995,安徽皖通高速公路,0.2,9.8,112.61,2025年2季度股票投资明细
118,00564,中创智领,0.2,8.3,112.48,2025年2季度股票投资明细
119,06181,老铺黄金,0.19,0.12,110.31,2025年2季度股票投资明细
120,600938,中国海油,0.19,4.17,108.88,2025年2季度股票投资明细
121,00667,中国东方教育,0.19,17.8,108.43,2025年2季度股票投资明细
122,000426,兴业银锡,0.19,6.86,108.39,2025年2季度股票投资明细
123,00631,三一国际,0.19,17.5,107.72,2025年2季度股票投资明细
124,02097,蜜雪集团,0.17,0.21,98.44,2025年2季度股票投资明细
125,603920,世运电路,0.16,3.0,91.53,2025年2季度股票投资明细
126,603237,五芳斋,0.16,5.43,90.8,2025年2季度股票投资明细
127,09690,途虎-W,0.15,4.88,86.16,2025年2季度股票投资明细
128,00268,金蝶国际,0.15,6.1,85.89,2025年2季度股票投资明细
129,688036,传音控股,0.15,1.05,83.81,2025年2季度股票投资明细
130,600941,中国移动,0.14,0.73,82.16,2025年2季度股票投资明细
131,603979,金诚信,0.14,1.66,77.09,2025年2季度股票投资明细
132,000661,长春高新,0.13,0.77,76.37,2025年2季度股票投资明细
133,01299,友邦保险,0.13,1.14,73.19,2025年2季度股票投资明细
134,300124,汇川技术,0.13,1.11,71.67,2025年2季度股票投资明细
135,03939,万国黄金集团,0.12,2.4,68.62,2025年2季度股票投资明细
136,600486,扬农化工,0.12,1.16,67.28,2025年2季度股票投资明细
137,301367,瑞迈特,0.1,0.69,58.03,2025年2季度股票投资明细
138,603193,润本股份,0.1,1.83,57.48,2025年2季度股票投资明细
139,000888,峨眉山A,0.1,4.05,56.94,2025年2季度股票投资明细
140,600919,江苏银行,0.1,4.69,56.0,2025年2季度股票投资明细
141,301363,美好医疗,0.1,3.16,55.81,2025年2季度股票投资明细
142,00325,布鲁可,0.1,0.42,54.08,2025年2季度股票投资明细
143,00883,中国海洋石油,0.09,3.3,53.33,2025年2季度股票投资明细
144,002653,海思科,0.09,1.26,53.2,2025年2季度股票投资明细
145,01072,东方电气,0.08,3.7,45.21,2025年2季度股票投资明细
146,03958,东方证券,0.07,7.4,37.52,2025年2季度股票投资明细
147,002946,新乳业,0.06,1.79,33.6,2025年2季度股票投资明细
148,001979,招商蛇口,0.06,3.72,32.62,2025年2季度股票投资明细
149,688084,晶品特装,0.03,0.19,16.64,2025年2季度股票投资明细
150,000807,云铝股份,0.03,0.99,15.82,2025年2季度股票投资明细
151,000333,美的集团,0.02,0.18,13.0,2025年2季度股票投资明细
152,300174,元力股份,0.02,0.66,10.76,2025年2季度股票投资明细
153,688755,汉邦科技,0.02,0.2,9.32,2025年2季度股票投资明细
154,603606,东方电缆,0.02,0.17,8.79,2025年2季度股票投资明细
155,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
156,688775,影石创新,0.01,0.04,5.48,2025年2季度股票投资明细
157,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
158,002532,天山铝业,0.01,0.51,4.24,2025年2季度股票投资明细
159,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
160,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
161,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
162,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
163,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
164,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
165,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
166,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
167,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
168,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
169,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
170,002701,奥瑞金,0.0,0.23,1.37,2025年2季度股票投资明细
171,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
172,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
173,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
174,603049,中策橡胶,0.0,0.03,1.16,2025年2季度股票投资明细
175,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
176,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
177,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
178,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
179,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
180,603202,天有为,0.0,0.01,0.83,2025年2季度股票投资明细
181,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
182,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
183,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
184,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
185,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
186,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
187,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
188,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
189,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
190,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
191,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
192,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
193,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
194,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
195,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
196,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
197,00700,腾讯控股,5.63,6.15,3722.63,2025年3季度股票投资明细
198,09988,阿里巴巴-W,4.86,19.88,3212.56,2025年3季度股票投资明细
199,00981,中芯国际,3.27,29.75,2160.67,2025年3季度股票投资明细
200,06969,思摩尔国际,2.75,112.9,1817.22,2025年3季度股票投资明细
201,01347,华虹半导体,2.27,20.6,1504.59,2025年3季度股票投资明细
202,01378,中国宏桥,2.17,59.4,1432.78,2025年3季度股票投资明细
203,688041,海光信息,1.91,4.99,1260.4,2025年3季度股票投资明细
204,688169,石头科技,1.81,5.69,1194.26,2025年3季度股票投资明细
205,300502,新易盛,1.62,2.93,1072.44,2025年3季度股票投资明细
206,09992,泡泡玛特,1.54,4.18,1018.18,2025年3季度股票投资明细
