序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002371,北方华创,16.4,4.99,2075.84,2025年1季度股票投资明细
2,688012,中微公司,13.48,9.25,1705.33,2025年1季度股票投资明细
3,688126,沪硅产业,5.58,38.0,705.66,2025年1季度股票投资明细
4,688120,华海清科,4.26,3.26,539.36,2025年1季度股票投资明细
5,688072,拓荆科技,3.98,3.2,504.03,2025年1季度股票投资明细
6,300346,南大光电,3.82,13.28,483.95,2025年1季度股票投资明细
7,300604,长川科技,3.33,10.12,421.8,2025年1季度股票投资明细
8,300054,鼎龙股份,3.31,14.68,419.41,2025年1季度股票投资明细
9,002409,雅克科技,3.21,6.55,405.9,2025年1季度股票投资明细
10,000100,TCL科技,2.93,83.33,370.82,2025年1季度股票投资明细
11,002371,北方华创,14.77,6.2,2741.7,2025年2季度股票投资明细
12,688012,中微公司,14.65,14.91,2718.09,2025年2季度股票投资明细
13,688126,沪硅产业,5.76,57.09,1068.78,2025年2季度股票投资明细
14,688120,华海清科,5.21,5.73,966.97,2025年2季度股票投资明细
15,300346,南大光电,4.08,23.95,757.74,2025年2季度股票投资明细
16,688072,拓荆科技,4.02,4.85,745.49,2025年2季度股票投资明细
17,300604,长川科技,3.7,15.29,686.67,2025年2季度股票投资明细
18,688361,中科飞测,3.52,7.76,653.31,2025年2季度股票投资明细
19,688019,安集科技,3.33,4.07,618.39,2025年2季度股票投资明细
20,688037,芯源微,3.22,5.57,597.43,2025年2季度股票投资明细
21,300666,江丰电子,2.93,7.35,544.64,2025年2季度股票投资明细
22,002409,雅克科技,2.91,9.89,540.88,2025年2季度股票投资明细
23,605358,立昂微,2.34,18.6,433.38,2025年2季度股票投资明细
24,688200,华峰测控,2.18,2.8,404.34,2025年2季度股票投资明细
25,600206,有研新材,2.11,20.53,392.33,2025年2季度股票投资明细
26,688082,盛美上海,1.88,3.06,348.96,2025年2季度股票投资明细
27,688234,天岳先进,1.88,5.96,348.96,2025年2季度股票投资明细
28,600641,万业企业,1.69,22.57,313.27,2025年2季度股票投资明细
29,300236,上海新阳,1.59,7.6,294.88,2025年2季度股票投资明细
30,300655,晶瑞电材,1.58,29.36,293.89,2025年2季度股票投资明细
31,688409,富创精密,1.57,5.3,291.29,2025年2季度股票投资明细
32,603650,彤程新材,1.44,8.3,266.85,2025年2季度股票投资明细
33,603690,至纯科技,1.25,9.31,232.66,2025年2季度股票投资明细
34,301095,广立微,1.05,3.47,195.15,2025年2季度股票投资明细
35,688652,京仪装备,0.9,2.91,166.8,2025年2季度股票投资明细
36,688146,中船特气,0.86,5.49,158.86,2025年2季度股票投资明细
37,688549,中巨芯,0.85,20.47,158.44,2025年2季度股票投资明细
38,002119,康强电子,0.84,9.1,155.52,2025年2季度股票投资明细
39,603078,江化微,0.81,8.02,149.47,2025年2季度股票投资明细
40,688535,华海诚科,0.77,1.67,143.47,2025年2季度股票投资明细
41,688432,有研硅,0.77,12.96,143.08,2025年2季度股票投资明细
42,600520,三佳科技,0.69,4.39,128.23,2025年2季度股票投资明细
43,688584,上海合晶,0.67,6.91,123.55,2025年2季度股票投资明细
44,301611,珂玛科技,0.63,2.12,116.62,2025年2季度股票投资明细
45,688233,神工股份,0.61,3.55,112.64,2025年2季度股票投资明细
46,603061,金海通,0.57,1.25,105.69,2025年2季度股票投资明细
47,003026,中晶科技,0.44,2.25,81.05,2025年2季度股票投资明细
48,688720,艾森股份,0.42,1.82,77.88,2025年2季度股票投资明细
49,688478,晶升股份,0.39,2.39,73.25,2025年2季度股票投资明细
50,301369,联动科技,0.28,0.97,52.1,2025年2季度股票投资明细
51,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
52,688775,影石创新,0.01,0.01,1.32,2025年2季度股票投资明细
53,301678,新恒汇,0.0,0.02,0.91,2025年2季度股票投资明细
54,688755,汉邦科技,0.0,0.02,0.64,2025年2季度股票投资明细
55,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
56,603382,海阳科技,0.0,0.01,0.22,2025年2季度股票投资明细
57,603014,威高血净,0.0,0.01,0.21,2025年2季度股票投资明细
58,603202,天有为,0.0,0.0,0.18,2025年2季度股票投资明细
59,688012,中微公司,16.25,25.63,7663.11,2025年3季度股票投资明细
60,002371,北方华创,13.81,14.4,6514.66,2025年3季度股票投资明细
61,300604,长川科技,5.55,26.27,2617.02,2025年3季度股票投资明细
62,688126,沪硅产业,5.37,98.2,2533.63,2025年3季度股票投资明细
63,688120,华海清科,5.15,14.7,2428.72,2025年3季度股票投资明细
64,688072,拓荆科技,4.59,8.32,2164.39,2025年3季度股票投资明细
65,300346,南大光电,3.79,41.16,1787.12,2025年3季度股票投资明细
66,688019,安集科技,3.4,7.01,1602.21,2025年3季度股票投资明细
67,688361,中科飞测,3.28,13.33,1546.68,2025年3季度股票投资明细
68,688037,芯源微,3.03,9.59,1429.36,2025年3季度股票投资明细
69,600930,华电新能,0.04,3.85,20.31,2025年3季度股票投资明细
70,688775,影石创新,0.01,0.01,2.81,2025年3季度股票投资明细
71,688729,屹唐股份,0.0,0.09,2.2,2025年3季度股票投资明细
72,301678,新恒汇,0.0,0.02,1.53,2025年3季度股票投资明细
73,301609,山大电力,0.0,0.02,0.91,2025年3季度股票投资明细
