序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,000906,浙商中拓,0.66,37.96,241.81,2025年2季度股票投资明细
55,688578,艾力斯,0.66,2.59,240.97,2025年2季度股票投资明细
56,600160,巨化股份,0.64,8.26,236.9,2025年2季度股票投资明细
57,600153,建发股份,0.63,22.2,230.21,2025年2季度股票投资明细
58,600219,南山铝业,0.62,59.56,228.11,2025年2季度股票投资明细
59,689009,九号公司,0.62,3.82,226.03,2025年2季度股票投资明细
60,600179,安通控股,0.6,80.02,220.86,2025年2季度股票投资明细
61,000423,东阿阿胶,0.59,4.12,215.48,2025年2季度股票投资明细
62,600585,海螺水泥,0.58,9.96,213.84,2025年2季度股票投资明细
63,603087,甘李药业,0.57,3.83,209.81,2025年2季度股票投资明细
64,688266,泽璟制药,0.57,1.95,209.64,2025年2季度股票投资明细
65,002582,好想你,0.56,20.8,206.34,2025年2季度股票投资明细
66,000061,农产品,0.55,31.9,203.84,2025年2季度股票投资明细
67,002588,史丹利,0.55,23.1,203.51,2025年2季度股票投资明细
68,000651,格力电器,0.55,4.52,203.04,2025年2季度股票投资明细
69,600276,恒瑞医药,0.55,3.86,200.33,2025年2季度股票投资明细
70,002267,陕天然气,0.54,26.34,199.39,2025年2季度股票投资明细
71,600866,星湖科技,0.54,28.47,196.73,2025年2季度股票投资明细
72,002454,松芝股份,0.53,25.46,196.55,2025年2季度股票投资明细
73,688636,智明达,0.51,5.55,187.59,2025年2季度股票投资明细
74,688256,寒武纪,0.51,0.31,186.47,2025年2季度股票投资明细
75,002223,鱼跃医疗,0.5,5.15,183.34,2025年2季度股票投资明细
76,300940,南极光,0.49,7.18,181.3,2025年2季度股票投资明细
77,000513,丽珠集团,0.45,4.56,164.34,2025年2季度股票投资明细
78,603101,汇嘉时代,0.44,21.55,161.63,2025年2季度股票投资明细
79,000902,新洋丰,0.44,11.68,161.53,2025年2季度股票投资明细
80,603881,数据港,0.43,6.24,159.38,2025年2季度股票投资明细
81,300871,回盛生物,0.43,7.61,159.05,2025年2季度股票投资明细
82,300609,汇纳科技,0.43,4.74,158.41,2025年2季度股票投资明细
83,600873,梅花生物,0.43,14.77,157.89,2025年2季度股票投资明细
84,600201,生物股份,0.42,19.13,153.42,2025年2季度股票投资明细
85,000915,华特达因,0.42,4.32,152.71,2025年2季度股票投资明细
86,600793,宜宾纸业,0.4,5.74,147.92,2025年2季度股票投资明细
87,601128,常熟银行,0.4,20.03,147.6,2025年2季度股票投资明细
88,001207,联科科技,0.38,5.73,140.55,2025年2季度股票投资明细
89,002001,新和成,0.38,6.57,139.74,2025年2季度股票投资明细
90,688041,海光信息,0.38,0.98,138.46,2025年2季度股票投资明细
91,688608,恒玄科技,0.37,0.39,135.71,2025年2季度股票投资明细
92,000408,藏格矿业,0.37,3.17,135.26,2025年2季度股票投资明细
93,600285,羚锐制药,0.36,5.87,133.07,2025年2季度股票投资明细
94,688488,艾迪药业,0.35,9.36,129.64,2025年2季度股票投资明细
95,300119,瑞普生物,0.34,6.44,125.06,2025年2季度股票投资明细
96,603979,金诚信,0.34,2.66,123.53,2025年2季度股票投资明细
97,002625,光启技术,0.33,3.07,122.74,2025年2季度股票投资明细
98,600269,赣粤高速,0.33,23.85,120.68,2025年2季度股票投资明细
99,300274,阳光电源,0.32,1.74,117.92,2025年2季度股票投资明细
100,603766,隆鑫通用,0.32,9.2,117.39,2025年2季度股票投资明细
101,301080,百普赛斯,0.32,1.64,116.95,2025年2季度股票投资明细
102,600710,苏美达,0.32,12.13,116.57,2025年2季度股票投资明细
103,000962,东方钽业,0.31,7.04,115.53,2025年2季度股票投资明细
104,603659,璞泰来,0.31,6.15,115.5,2025年2季度股票投资明细
105,603466,风语筑,0.3,11.07,111.68,2025年2季度股票投资明细
106,603983,丸美生物,0.3,2.63,110.8,2025年2季度股票投资明细
107,000001,平安银行,0.3,9.08,109.6,2025年2季度股票投资明细
108,600195,中牧股份,0.3,14.84,108.81,2025年2季度股票投资明细
109,000039,中集集团,0.29,13.6,106.9,2025年2季度股票投资明细
110,600547,山东黄金,0.29,3.31,105.69,2025年2季度股票投资明细
111,603089,正裕工业,0.29,8.08,105.61,2025年2季度股票投资明细
112,601939,建设银行,0.28,11.05,104.31,2025年2季度股票投资明细
113,688008,澜起科技,0.28,1.27,104.14,2025年2季度股票投资明细
114,600460,士兰微,0.28,4.17,103.5,2025年2季度股票投资明细
115,002206,海利得,0.28,20.19,103.17,2025年2季度股票投资明细
116,600018,上港集团,0.28,17.77,101.47,2025年2季度股票投资明细
117,002225,濮耐股份,0.27,19.94,98.69,2025年2季度股票投资明细
118,600989,宝丰能源,0.27,6.05,97.65,2025年2季度股票投资明细
119,301248,杰创智能,0.26,3.88,96.53,2025年2季度股票投资明细
120,003006,百亚股份,0.26,3.52,96.38,2025年2季度股票投资明细
121,600875,东方电气,0.26,5.72,95.75,2025年2季度股票投资明细
122,600062,华润双鹤,0.26,5.09,94.98,2025年2季度股票投资明细
123,000977,浪潮信息,0.26,1.85,94.13,2025年2季度股票投资明细
124,002676,顺威股份,0.26,12.99,93.92,2025年2季度股票投资明细
125,002755,奥赛康,0.25,5.84,93.32,2025年2季度股票投资明细
126,605507,国邦医药,0.25,4.7,92.92,2025年2季度股票投资明细
127,300241,瑞丰光电,0.25,16.14,92.0,2025年2季度股票投资明细
128,600673,东阳光,0.24,7.7,89.55,2025年2季度股票投资明细
129,300641,正丹股份,0.24,3.89,88.65,2025年2季度股票投资明细
130,605599,菜百股份,0.24,5.4,88.29,2025年2季度股票投资明细
131,600750,江中药业,0.24,4.0,87.32,2025年2季度股票投资明细
132,600780,通宝能源,0.24,14.7,87.17,2025年2季度股票投资明细
133,000757,浩物股份,0.23,18.93,85.75,2025年2季度股票投资明细
134,601658,邮储银行,0.23,15.4,84.24,2025年2季度股票投资明细
135,000885,城发环境,0.23,6.31,84.05,2025年2季度股票投资明细
136,601077,渝农商行,0.22,11.53,82.32,2025年2季度股票投资明细
137,300048,合康新能,0.22,13.96,81.95,2025年2季度股票投资明细
138,300708,聚灿光电,0.22,6.8,81.6,2025年2季度股票投资明细
139,002371,北方华创,0.22,0.18,79.6,2025年2季度股票投资明细
140,601066,中信建投,0.22,3.3,79.37,2025年2季度股票投资明细
141,603214,爱婴室,0.22,4.13,79.25,2025年2季度股票投资明细
142,688519,南亚新材,0.21,1.75,78.4,2025年2季度股票投资明细
143,301031,中熔电气,0.21,0.98,78.38,2025年2季度股票投资明细
144,605068,明新旭腾,0.21,4.36,78.35,2025年2季度股票投资明细
145,600176,中国巨石,0.21,6.87,78.32,2025年2季度股票投资明细
146,002905,金逸影视,0.21,8.41,78.04,2025年2季度股票投资明细
147,002560,通达股份,0.21,9.84,77.74,2025年2季度股票投资明细
148,688536,思瑞浦,0.21,0.56,77.68,2025年2季度股票投资明细
149,688233,神工股份,0.21,2.4,76.25,2025年2季度股票投资明细
150,300990,同飞股份,0.21,1.52,75.85,2025年2季度股票投资明细
151,600482,中国动力,0.2,3.25,74.98,2025年2季度股票投资明细
152,603868,飞科电器,0.2,2.08,74.61,2025年2季度股票投资明细
153,600887,伊利股份,0.2,2.67,74.44,2025年2季度股票投资明细
154,000063,中兴通讯,0.2,2.28,74.08,2025年2季度股票投资明细
155,601857,中国石油,0.19,8.38,71.65,2025年2季度股票投资明细
156,002769,普路通,0.19,7.22,69.89,2025年2季度股票投资明细
157,002489,浙江永强,0.19,18.84,68.95,2025年2季度股票投资明细
158,000551,创元科技,0.19,5.35,68.75,2025年2季度股票投资明细
159,601600,中国铝业,0.19,9.74,68.57,2025年2季度股票投资明细
160,603486,科沃斯,0.19,1.17,68.13,2025年2季度股票投资明细
161,688401,路维光电,0.19,1.96,68.01,2025年2季度股票投资明细
162,301220,亚香股份,0.18,1.48,66.36,2025年2季度股票投资明细
163,600988,赤峰黄金,0.18,2.66,66.18,2025年2季度股票投资明细
164,600728,佳都科技,0.18,12.13,66.11,2025年2季度股票投资明细
165,002487,大金重工,0.18,1.97,64.81,2025年2季度股票投资明细
166,688617,惠泰医疗,0.18,0.22,64.6,2025年2季度股票投资明细
167,688722,同益中,0.17,3.0,63.81,2025年2季度股票投资明细
168,603499,翔港科技,0.17,3.86,63.72,2025年2季度股票投资明细
169,688202,美迪西,0.17,1.77,63.6,2025年2季度股票投资明细
170,688192,迪哲医药,0.17,1.05,62.79,2025年2季度股票投资明细
171,601963,重庆银行,0.17,5.78,62.77,2025年2季度股票投资明细
172,301291,明阳电气,0.17,1.5,61.73,2025年2季度股票投资明细
173,600163,中闽能源,0.17,11.92,61.03,2025年2季度股票投资明细
174,300972,万辰集团,0.16,0.33,59.48,2025年2季度股票投资明细
175,603193,润本股份,0.16,1.88,59.05,2025年2季度股票投资明细
176,688288,鸿泉物联,0.16,2.03,58.89,2025年2季度股票投资明细
177,002913,奥士康,0.16,1.99,58.53,2025年2季度股票投资明细
178,300236,上海新阳,0.16,1.5,58.2,2025年2季度股票投资明细
179,603129,春风动力,0.15,0.26,56.29,2025年2季度股票投资明细
180,300662,科锐国际,0.15,1.89,56.15,2025年2季度股票投资明细
181,002850,科达利,0.15,0.49,55.45,2025年2季度股票投资明细
182,601995,中金公司,0.15,1.56,55.16,2025年2季度股票投资明细
183,003020,立方制药,0.15,2.42,54.01,2025年2季度股票投资明细
184,300685,艾德生物,0.15,2.5,53.83,2025年2季度股票投资明细
185,600563,法拉电子,0.15,0.49,53.45,2025年2季度股票投资明细
186,688506,百利天恒,0.15,0.18,53.3,2025年2季度股票投资明细
187,605277,新亚电子,0.14,2.89,51.9,2025年2季度股票投资明细
188,605090,九丰能源,0.14,2.0,51.62,2025年2季度股票投资明细
189,688286,敏芯股份,0.14,0.73,51.6,2025年2季度股票投资明细
190,300573,兴齐眼药,0.14,1.0,51.58,2025年2季度股票投资明细
191,603566,普莱柯,0.14,3.78,51.45,2025年2季度股票投资明细
192,002286,保龄宝,0.13,4.36,49.4,2025年2季度股票投资明细
193,688270,臻镭科技,0.13,1.06,49.35,2025年2季度股票投资明细
194,688591,泰凌微,0.13,1.02,48.86,2025年2季度股票投资明细
195,301061,匠心家居,0.13,0.62,47.86,2025年2季度股票投资明细
196,300788,中信出版,0.13,1.46,46.84,2025年2季度股票投资明细
197,001267,汇绿生态,0.13,4.98,46.71,2025年2季度股票投资明细
198,300320,海达股份,0.13,4.63,46.02,2025年2季度股票投资明细
199,603596,伯特利,0.12,0.87,45.84,2025年2季度股票投资明细
200,001339,智微智能,0.12,0.94,45.43,2025年2季度股票投资明细
201,000862,银星能源,0.12,8.17,44.69,2025年2季度股票投资明细
202,603326,我乐家居,0.12,5.37,44.46,2025年2季度股票投资明细
203,603199,九华旅游,0.12,1.22,44.21,2025年2季度股票投资明细
204,002661,克明食品,0.12,4.41,44.14,2025年2季度股票投资明细
205,603520,司太立,0.12,4.49,44.0,2025年2季度股票投资明细
206,600998,九州通,0.12,8.54,43.9,2025年2季度股票投资明细
207,600268,国电南自,0.12,5.54,43.32,2025年2季度股票投资明细
208,605118,力鼎光电,0.12,1.72,42.71,2025年2季度股票投资明细
209,688029,南微医学,0.12,0.63,42.56,2025年2季度股票投资明细
210,300637,扬帆新材,0.12,3.53,42.54,2025年2季度股票投资明细
211,002299,圣农发展,0.12,2.96,42.3,2025年2季度股票投资明细
212,002244,滨江集团,0.11,4.26,41.54,2025年2季度股票投资明细
213,002595,豪迈科技,0.11,0.69,40.86,2025年2季度股票投资明细
214,600030,中信证券,0.11,1.41,38.94,2025年2季度股票投资明细
215,000100,TCL科技,0.1,8.9,38.54,2025年2季度股票投资明细
216,002475,立讯精密,0.1,1.11,38.51,2025年2季度股票投资明细
217,000729,燕京啤酒,0.1,2.93,37.88,2025年2季度股票投资明细
218,605296,神农集团,0.1,1.22,37.6,2025年2季度股票投资明细
219,301183,东田微,0.1,0.73,37.4,2025年2季度股票投资明细
220,600266,城建发展,0.1,8.16,37.05,2025年2季度股票投资明细
221,603617,君禾股份,0.1,5.07,36.35,2025年2季度股票投资明细
222,600299,安迪苏,0.1,3.75,36.19,2025年2季度股票投资明细
223,688313,仕佳光子,0.1,0.93,35.39,2025年2季度股票投资明细
224,603713,密尔克卫,0.1,0.66,35.19,2025年2季度股票投资明细
225,300476,胜宏科技,0.09,0.25,33.6,2025年2季度股票投资明细
226,601311,骆驼股份,0.09,3.71,33.5,2025年2季度股票投资明细
227,301239,普瑞眼科,0.09,0.85,33.32,2025年2季度股票投资明细
228,300019,硅宝科技,0.09,1.68,33.16,2025年2季度股票投资明细
229,603816,顾家家居,0.09,1.29,32.92,2025年2季度股票投资明细
230,688131,皓元医药,0.09,0.68,32.88,2025年2季度股票投资明细
231,301498,乖宝宠物,0.09,0.3,32.81,2025年2季度股票投资明细
232,605080,浙江自然,0.09,1.18,32.8,2025年2季度股票投资明细
233,301367,瑞迈特,0.09,0.39,32.8,2025年2季度股票投资明细
234,600578,京能电力,0.09,7.3,32.78,2025年2季度股票投资明细
235,002344,海宁皮城,0.09,7.4,32.12,2025年2季度股票投资明细
236,688277,天智航,0.09,2.3,31.97,2025年2季度股票投资明细
237,600476,湘邮科技,0.09,1.69,31.91,2025年2季度股票投资明细
238,688103,国力股份,0.09,0.52,31.64,2025年2季度股票投资明细
239,002695,煌上煌,0.08,3.3,31.02,2025年2季度股票投资明细
240,000819,岳阳兴长,0.08,1.96,30.67,2025年2季度股票投资明细
241,301004,嘉益股份,0.08,0.46,30.6,2025年2季度股票投资明细
242,300655,晶瑞电材,0.08,3.02,30.23,2025年2季度股票投资明细
243,002747,埃斯顿,0.08,1.49,30.16,2025年2季度股票投资明细
244,600758,辽宁能源,0.08,7.98,29.85,2025年2季度股票投资明细
245,002046,国机精工,0.08,1.77,29.52,2025年2季度股票投资明细
246,002138,顺络电子,0.08,1.04,29.24,2025年2季度股票投资明细
247,002395,双象股份,0.08,1.65,29.21,2025年2季度股票投资明细
248,600785,新华百货,0.08,2.43,28.5,2025年2季度股票投资明细
249,603229,奥翔药业,0.08,3.2,27.9,2025年2季度股票投资明细
250,688315,诺禾致源,0.08,1.97,27.82,2025年2季度股票投资明细
251,000999,华润三九,0.07,0.88,27.43,2025年2季度股票投资明细
252,002402,和而泰,0.07,1.18,27.34,2025年2季度股票投资明细
253,600380,健康元,0.07,2.4,26.47,2025年2季度股票投资明细
254,600050,中国联通,0.07,4.91,26.22,2025年2季度股票投资明细
255,002170,芭田股份,0.07,2.51,25.73,2025年2季度股票投资明细
256,002245,蔚蓝锂芯,0.07,1.99,25.53,2025年2季度股票投资明细
257,603313,梦百合,0.07,2.99,25.42,2025年2季度股票投资明细
258,688518,联赢激光,0.07,1.24,25.28,2025年2季度股票投资明细
259,002463,沪电股份,0.07,0.59,25.12,2025年2季度股票投资明细
260,002362,汉王科技,0.07,1.11,24.89,2025年2季度股票投资明细
261,000659,珠海中富,0.07,8.37,24.78,2025年2季度股票投资明细
262,688668,鼎通科技,0.07,0.4,24.7,2025年2季度股票投资明细
263,002249,大洋电机,0.07,3.74,24.61,2025年2季度股票投资明细
264,603586,金麒麟,0.07,1.34,24.55,2025年2季度股票投资明细
265,002688,金河生物,0.07,3.95,24.53,2025年2季度股票投资明细
266,688168,安博通,0.07,0.34,24.1,2025年2季度股票投资明细
267,688372,伟测科技,0.06,0.39,23.56,2025年2季度股票投资明细
268,300395,菲利华,0.06,0.45,23.0,2025年2季度股票投资明细
269,600731,湖南海利,0.06,3.11,22.67,2025年2季度股票投资明细
270,688661,和林微纳,0.06,0.57,22.67,2025年2季度股票投资明细
271,603583,捷昌驱动,0.06,0.61,22.28,2025年2季度股票投资明细
272,002483,润邦股份,0.06,3.56,22.25,2025年2季度股票投资明细
273,002736,国信证券,0.06,1.93,22.23,2025年2季度股票投资明细
274,603456,九洲药业,0.06,1.46,22.21,2025年2季度股票投资明细
275,002562,兄弟科技,0.06,4.55,22.2,2025年2季度股票投资明细
276,603079,圣达生物,0.06,1.18,20.24,2025年2季度股票投资明细
277,688114,华大智造,0.05,0.3,19.45,2025年2季度股票投资明细
278,603477,巨星农牧,0.05,0.94,19.35,2025年2季度股票投资明细
279,003037,三和管桩,0.05,2.66,19.1,2025年2季度股票投资明细
280,688486,龙迅股份,0.05,0.27,17.99,2025年2季度股票投资明细
281,600867,通化东宝,0.05,2.19,17.96,2025年2季度股票投资明细
282,002821,凯莱英,0.05,0.2,17.65,2025年2季度股票投资明细
283,603219,富佳股份,0.05,1.21,17.56,2025年2季度股票投资明细
284,605058,澳弘电子,0.05,0.57,17.42,2025年2季度股票投资明细
285,603238,诺邦股份,0.05,0.98,17.19,2025年2季度股票投资明细
286,300690,双一科技,0.05,0.7,16.95,2025年2季度股票投资明细
287,600704,物产中大,0.05,3.19,16.81,2025年2季度股票投资明细
288,000807,云铝股份,0.05,1.05,16.78,2025年2季度股票投资明细
289,002825,纳尔股份,0.05,1.68,16.77,2025年2季度股票投资明细
290,601777,千里科技,0.04,1.89,16.05,2025年2季度股票投资明细
291,688173,希荻微,0.04,1.15,15.71,2025年2季度股票投资明细
292,600012,皖通高速,0.04,0.91,15.45,2025年2季度股票投资明细
293,300249,依米康,0.04,1.13,15.41,2025年2季度股票投资明细
294,300181,佐力药业,0.04,0.88,15.25,2025年2季度股票投资明细
295,002801,微光股份,0.04,0.47,15.21,2025年2季度股票投资明细
296,603893,瑞芯微,0.04,0.1,15.19,2025年2季度股票投资明细
297,300534,陇神戎发,0.04,1.56,15.07,2025年2季度股票投资明细
298,688289,圣湘生物,0.04,0.73,14.95,2025年2季度股票投资明细
299,688128,中国电研,0.04,0.6,14.7,2025年2季度股票投资明细
300,603882,金域医学,0.04,0.51,14.57,2025年2季度股票投资明细
301,603998,方盛制药,0.04,1.47,14.44,2025年2季度股票投资明细
302,601216,君正集团,0.04,2.58,14.24,2025年2季度股票投资明细
303,600729,重庆百货,0.04,0.46,13.72,2025年2季度股票投资明细
304,688097,博众精工,0.04,0.49,13.68,2025年2季度股票投资明细
305,600601,方正科技,0.04,2.55,13.62,2025年2季度股票投资明细
306,300035,中科电气,0.04,0.8,13.5,2025年2季度股票投资明细
307,300365,恒华科技,0.04,2.04,13.44,2025年2季度股票投资明细
308,688155,先惠技术,0.04,0.26,13.42,2025年2季度股票投资明细
309,688300,联瑞新材,0.04,0.29,13.42,2025年2季度股票投资明细
310,688001,华兴源创,0.04,0.52,13.14,2025年2季度股票投资明细
311,688739,成大生物,0.04,0.49,12.94,2025年2季度股票投资明细
312,603278,大业股份,0.03,1.41,12.83,2025年2季度股票投资明细
313,688381,帝奥微,0.03,0.59,12.78,2025年2季度股票投资明细
314,688611,杭州柯林,0.03,0.39,12.73,2025年2季度股票投资明细
315,001914,招商积余,0.03,1.02,12.62,2025年2季度股票投资明细
316,603166,福达股份,0.03,0.8,12.38,2025年2季度股票投资明细
317,603682,锦和商管,0.03,2.15,12.19,2025年2季度股票投资明细
318,002282,博深股份,0.03,1.63,12.18,2025年2季度股票投资明细
319,600055,万东医疗,0.03,0.7,12.1,2025年2季度股票投资明细
320,688153,唯捷创芯,0.03,0.39,12.09,2025年2季度股票投资明细
321,688280,精进电动,0.03,1.66,12.07,2025年2季度股票投资明细
322,301363,美好医疗,0.03,0.68,11.96,2025年2季度股票投资明细
323,002398,垒知集团,0.03,2.37,11.71,2025年2季度股票投资明细
324,605286,同力日升,0.03,0.29,11.49,2025年2季度股票投资明细
325,300231,银信科技,0.03,0.91,11.2,2025年2季度股票投资明细
326,600628,新世界,0.03,1.5,10.98,2025年2季度股票投资明细
327,603969,银龙股份,0.03,1.49,10.92,2025年2季度股票投资明细
328,688180,君实生物,0.03,0.32,10.87,2025年2季度股票投资明细
329,002468,申通快递,0.03,1.0,10.69,2025年2季度股票投资明细
330,603296,华勤技术,0.03,0.13,10.49,2025年2季度股票投资明细
331,688179,阿拉丁,0.03,0.82,10.48,2025年2季度股票投资明细
332,688252,天德钰,0.03,0.42,10.24,2025年2季度股票投资明细
333,300777,中简科技,0.03,0.28,10.15,2025年2季度股票投资明细
334,603386,骏亚科技,0.03,0.8,10.12,2025年2季度股票投资明细
335,688127,蓝特光学,0.03,0.39,10.03,2025年2季度股票投资明细
336,300486,东杰智能,0.03,1.2,9.92,2025年2季度股票投资明细
337,002396,星网锐捷,0.03,0.44,9.88,2025年2季度股票投资明细
338,002706,良信股份,0.03,1.1,9.8,2025年2季度股票投资明细
339,002895,川恒股份,0.03,0.43,9.7,2025年2季度股票投资明细
340,300470,中密控股,0.03,0.26,9.56,2025年2季度股票投资明细
341,000526,学大教育,0.03,0.2,9.55,2025年2季度股票投资明细
342,002686,亿利达,0.02,1.38,8.98,2025年2季度股票投资明细
343,601126,四方股份,0.02,0.55,8.95,2025年2季度股票投资明细
344,688351,微电生理,0.02,0.45,8.87,2025年2季度股票投资明细
345,002701,奥瑞金,0.02,1.47,8.75,2025年2季度股票投资明细
346,301230,泓博医药,0.02,0.25,8.61,2025年2季度股票投资明细
347,301060,兰卫医学,0.02,0.89,8.59,2025年2季度股票投资明细
348,300939,秋田微,0.02,0.28,8.51,2025年2季度股票投资明细
349,600968,海油发展,0.02,2.08,8.49,2025年2季度股票投资明细
350,688138,清溢光电,0.02,0.31,8.43,2025年2季度股票投资明细
351,600458,时代新材,0.02,0.61,8.37,2025年2季度股票投资明细
352,600216,浙江医药,0.02,0.56,8.28,2025年2季度股票投资明细
353,002772,众兴菌业,0.02,1.06,8.28,2025年2季度股票投资明细
354,300770,新媒股份,0.02,0.2,8.0,2025年2季度股票投资明细
355,688686,奥普特,0.02,0.08,7.65,2025年2季度股票投资明细
356,600325,华发股份,0.02,1.56,7.6,2025年2季度股票投资明细
357,002073,软控股份,0.02,0.85,7.56,2025年2季度股票投资明细
358,300206,理邦仪器,0.02,0.62,7.45,2025年2季度股票投资明细
359,002709,天赐材料,0.02,0.41,7.43,2025年2季度股票投资明细
360,600662,外服控股,0.02,1.44,7.36,2025年2季度股票投资明细
361,688117,圣诺生物,0.02,0.22,7.34,2025年2季度股票投资明细
362,002262,恩华药业,0.02,0.35,7.27,2025年2季度股票投资明细
363,002404,嘉欣丝绸,0.02,1.11,7.18,2025年2季度股票投资明细
364,688052,纳芯微,0.02,0.04,6.98,2025年2季度股票投资明细
365,003033,征和工业,0.02,0.16,6.78,2025年2季度股票投资明细
366,301196,唯科科技,0.02,0.1,6.77,2025年2季度股票投资明细
367,002909,集泰股份,0.02,1.06,6.61,2025年2季度股票投资明细
368,603855,华荣股份,0.02,0.29,6.42,2025年2季度股票投资明细
369,002346,柘中股份,0.02,0.46,6.26,2025年2季度股票投资明细
370,301396,宏景科技,0.02,0.1,6.21,2025年2季度股票投资明细
371,300647,超频三,0.02,0.92,5.95,2025年2季度股票投资明细
372,600410,华胜天成,0.02,0.62,5.95,2025年2季度股票投资明细
373,603138,海量数据,0.02,0.41,5.91,2025年2季度股票投资明细
374,002675,东诚药业,0.02,0.4,5.76,2025年2季度股票投资明细
375,688502,茂莱光学,0.02,0.02,5.75,2025年2季度股票投资明细
376,603600,永艺股份,0.02,0.54,5.75,2025年2季度股票投资明细
377,002815,崇达技术,0.02,0.5,5.67,2025年2季度股票投资明细
378,002956,西麦食品,0.02,0.24,5.63,2025年2季度股票投资明细
379,300245,天玑科技,0.02,0.29,5.62,2025年2季度股票投资明细
380,000404,长虹华意,0.02,0.79,5.61,2025年2季度股票投资明细
381,002782,可立克,0.01,0.41,5.32,2025年2季度股票投资明细
382,300956,英力股份,0.01,0.29,4.7,2025年2季度股票投资明细
383,301525,儒竞科技,0.01,0.06,4.63,2025年2季度股票投资明细
384,603678,火炬电子,0.01,0.12,4.56,2025年2季度股票投资明细
385,000031,大悦城,0.01,1.63,4.32,2025年2季度股票投资明细
386,000521,长虹美菱,0.01,0.62,4.3,2025年2季度股票投资明细
387,002563,森马服饰,0.01,0.81,4.26,2025年2季度股票投资明细
388,000633,合金投资,0.01,0.69,4.24,2025年2季度股票投资明细
