序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,600085,同仁堂,0.94,20.01,721.52,2025年2季度股票投资明细
44,601689,拓普集团,0.93,15.01,709.03,2025年2季度股票投资明细
45,01093,石药集团,0.92,100.0,702.2,2025年2季度股票投资明细
46,601166,兴业银行,0.91,30.0,700.2,2025年2季度股票投资明细
47,688041,海光信息,0.91,4.94,698.27,2025年2季度股票投资明细
48,00285,比亚迪电子,0.85,22.5,652.5,2025年2季度股票投资明细
49,09868,小鹏汽车-W,0.84,10.0,643.84,2025年2季度股票投资明细
50,688631,莱斯信息,0.82,7.01,625.2,2025年2季度股票投资明细
51,002262,恩华药业,0.81,30.0,623.4,2025年2季度股票投资明细
52,001979,招商蛇口,0.8,70.0,613.9,2025年2季度股票投资明细
53,000977,浪潮信息,0.8,12.0,610.56,2025年2季度股票投资明细
54,601318,中国平安,0.8,11.0,610.28,2025年2季度股票投资明细
55,600489,中金黄金,0.76,40.0,585.2,2025年2季度股票投资明细
56,002351,漫步者,0.69,40.0,524.8,2025年2季度股票投资明细
57,600258,首旅酒店,0.68,36.76,519.42,2025年2季度股票投资明细
58,600547,山东黄金,0.67,16.0,510.88,2025年2季度股票投资明细
59,301536,星宸科技,0.63,8.0,482.4,2025年2季度股票投资明细
60,002179,中航光电,0.53,10.0,403.6,2025年2季度股票投资明细
61,600926,杭州银行,0.5,22.56,379.38,2025年2季度股票投资明细
62,000651,格力电器,0.48,8.14,365.65,2025年2季度股票投资明细
63,002891,中宠股份,0.47,5.76,356.37,2025年2季度股票投资明细
64,06990,科伦博泰生物-B,0.46,1.18,352.1,2025年2季度股票投资明细
65,600060,海信视像,0.46,15.24,350.82,2025年2季度股票投资明细
66,02611,国泰海通,0.45,30.0,344.72,2025年2季度股票投资明细
67,688235,百济神州,0.45,1.46,341.07,2025年2季度股票投资明细
68,002594,比亚迪,0.44,1.01,335.23,2025年2季度股票投资明细
69,300783,三只松鼠,0.44,12.3,333.45,2025年2季度股票投资明细
70,002582,好想你,0.42,32.4,321.41,2025年2季度股票投资明细
71,00241,阿里健康,0.41,73.2,316.42,2025年2季度股票投资明细
72,600212,绿能慧充,0.39,35.0,295.4,2025年2季度股票投资明细
73,600398,海澜之家,0.36,40.0,278.4,2025年2季度股票投资明细
74,300418,昆仑万维,0.35,8.0,269.04,2025年2季度股票投资明细
75,601899,紫金矿业,0.34,13.19,257.21,2025年2季度股票投资明细
76,002568,百润股份,0.33,10.0,256.1,2025年2季度股票投资明细
77,603005,晶方科技,0.33,9.0,255.51,2025年2季度股票投资明细
78,601077,渝农商行,0.3,32.65,233.12,2025年2季度股票投资明细
79,603308,应流股份,0.3,10.0,230.8,2025年2季度股票投资明细
80,600036,招商银行,0.3,5.0,229.75,2025年2季度股票投资明细
81,02318,中国平安,0.3,5.0,227.3,2025年2季度股票投资明细
82,300161,华中数控,0.28,8.0,211.92,2025年2季度股票投资明细
83,600845,宝信软件,0.27,8.63,203.84,2025年2季度股票投资明细
84,06186,中国飞鹤,0.25,37.0,192.67,2025年2季度股票投资明细
85,002230,科大讯飞,0.25,4.0,191.52,2025年2季度股票投资明细
86,300785,值得买,0.25,6.0,190.98,2025年2季度股票投资明细
87,603558,健盛集团,0.24,20.0,182.2,2025年2季度股票投资明细
88,688198,佰仁医疗,0.24,1.76,180.94,2025年2季度股票投资明细
89,601319,中国人保,0.23,20.0,174.2,2025年2季度股票投资明细
90,02628,中国人寿,0.22,10.0,171.81,2025年2季度股票投资明细
91,600048,保利发展,0.21,20.0,162.0,2025年2季度股票投资明细
92,600993,马应龙,0.2,5.33,150.73,2025年2季度股票投资明细
93,002292,奥飞娱乐,0.19,15.31,148.81,2025年2季度股票投资明细
94,002755,奥赛康,0.19,9.0,143.82,2025年2季度股票投资明细
95,600066,宇通客车,0.17,5.36,133.25,2025年2季度股票投资明细
96,600196,复星医药,0.16,5.0,125.45,2025年2季度股票投资明细
97,600782,新钢股份,0.16,34.95,123.72,2025年2季度股票投资明细
98,688382,益方生物,0.13,3.0,98.58,2025年2季度股票投资明细
99,002463,沪电股份,0.12,2.21,94.1,2025年2季度股票投资明细
100,600030,中信证券,0.11,2.92,80.65,2025年2季度股票投资明细
101,301153,中科江南,0.1,3.0,78.6,2025年2季度股票投资明细
102,00999,小菜园,0.07,5.44,52.79,2025年2季度股票投资明细
103,300765,新诺威,0.07,1.0,51.69,2025年2季度股票投资明细
104,003000,劲仔食品,0.03,2.0,26.46,2025年2季度股票投资明细
105,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
106,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
107,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
108,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
109,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
110,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
111,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
112,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
113,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
114,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
115,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
116,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
117,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
118,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
119,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
120,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
121,603202,天有为,0.0,0.01,1.06,2025年2季度股票投资明细
122,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
123,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
124,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
125,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
126,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
127,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
128,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
129,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
130,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
131,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
132,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
133,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
134,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
135,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
136,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
138,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
139,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
140,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
141,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
142,600276,恒瑞医药,4.86,59.0,4221.45,2025年3季度股票投资明细
143,601899,紫金矿业,4.36,128.51,3783.33,2025年3季度股票投资明细
144,688279,峰岹科技,3.87,13.8,3356.85,2025年3季度股票投资明细
145,688205,德科立,3.48,25.0,3025.62,2025年3季度股票投资明细
146,01801,信达生物,3.24,32.0,2816.36,2025年3季度股票投资明细
147,00700,腾讯控股,3.14,4.5,2723.88,2025年3季度股票投资明细
148,300638,广和通,2.8,80.0,2429.6,2025年3季度股票投资明细
149,688088,虹软科技,2.73,40.01,2372.45,2025年3季度股票投资明细
150,603993,洛阳钼业,2.71,150.0,2355.0,2025年3季度股票投资明细
151,01787,山东黄金,2.12,54.5,1838.04,2025年3季度股票投资明细
152,600547,山东黄金,0.91,20.0,786.6,2025年3季度股票投资明细
153,01276,恒瑞医药,0.47,5.0,405.36,2025年3季度股票投资明细
154,02899,紫金矿业,0.4,11.8,351.21,2025年3季度股票投资明细
155,03993,洛阳钼业,0.33,20.1,287.93,2025年3季度股票投资明细
