序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,603267,鸿远电子,0.36,0.7,35.19,2025年2季度股票投资明细
50,002382,蓝帆医疗,0.36,6.18,34.61,2025年2季度股票投资明细
51,603103,横店影视,0.35,2.12,34.03,2025年2季度股票投资明细
52,600718,东软集团,0.35,3.47,33.83,2025年2季度股票投资明细
53,000893,亚钾国际,0.34,1.1,33.15,2025年2季度股票投资明细
54,600729,重庆百货,0.33,1.08,32.22,2025年2季度股票投资明细
55,688288,鸿泉物联,0.33,1.11,32.18,2025年2季度股票投资明细
56,600057,厦门象屿,0.33,4.55,31.99,2025年2季度股票投资明细
57,002972,科安达,0.33,2.6,31.95,2025年2季度股票投资明细
58,300662,科锐国际,0.33,1.07,31.79,2025年2季度股票投资明细
59,601126,四方股份,0.33,1.95,31.73,2025年2季度股票投资明细
60,600338,西藏珠峰,0.33,2.86,31.72,2025年2季度股票投资明细
61,600020,中原高速,0.32,6.45,30.83,2025年2季度股票投资明细
62,603678,火炬电子,0.31,0.8,30.42,2025年2季度股票投资明细
63,688313,仕佳光子,0.31,0.8,30.42,2025年2季度股票投资明细
64,002545,东方铁塔,0.31,3.4,30.23,2025年2季度股票投资明细
65,603444,吉比特,0.31,0.1,30.2,2025年2季度股票投资明细
66,003011,海象新材,0.3,1.59,29.21,2025年2季度股票投资明细
67,600742,富维股份,0.3,3.04,28.91,2025年2季度股票投资明细
68,000553,安道麦A,0.3,3.99,28.81,2025年2季度股票投资明细
69,601566,九牧王,0.29,3.34,28.52,2025年2季度股票投资明细
70,002245,蔚蓝锂芯,0.29,2.22,28.48,2025年2季度股票投资明细
71,002925,盈趣科技,0.29,1.58,28.41,2025年2季度股票投资明细
72,603316,诚邦股份,0.29,3.16,28.41,2025年2季度股票投资明细
73,688586,江航装备,0.29,2.52,28.38,2025年2季度股票投资明细
74,002487,大金重工,0.29,0.86,28.29,2025年2季度股票投资明细
75,002745,木林森,0.29,3.55,27.97,2025年2季度股票投资明细
76,600031,三一重工,0.29,1.55,27.82,2025年2季度股票投资明细
77,601900,南方传媒,0.28,1.76,27.53,2025年2季度股票投资明细
78,002782,可立克,0.28,2.11,27.39,2025年2季度股票投资明细
79,688150,莱特光电,0.28,1.08,26.71,2025年2季度股票投资明细
80,603799,华友钴业,0.28,0.72,26.65,2025年2季度股票投资明细
81,688588,凌志软件,0.27,1.82,26.59,2025年2季度股票投资明细
82,600268,国电南自,0.27,3.34,26.12,2025年2季度股票投资明细
83,000030,富奥股份,0.27,4.41,25.97,2025年2季度股票投资明细
84,000672,上峰水泥,0.27,3.26,25.75,2025年2季度股票投资明细
85,603456,九洲药业,0.27,1.69,25.7,2025年2季度股票投资明细
86,000977,浪潮信息,0.26,0.5,25.44,2025年2季度股票投资明细
87,002091,江苏国泰,0.26,3.48,25.3,2025年2季度股票投资明细
88,002928,华夏航空,0.26,3.04,25.26,2025年2季度股票投资明细
89,300400,劲拓股份,0.26,1.5,25.26,2025年2季度股票投资明细
90,002174,游族网络,0.26,2.08,25.23,2025年2季度股票投资明细
91,603876,鼎胜新材,0.26,2.77,25.18,2025年2季度股票投资明细
92,688668,鼎通科技,0.26,0.4,25.17,2025年2季度股票投资明细
93,000959,首钢股份,0.26,7.28,24.75,2025年2季度股票投资明细
94,002151,北斗星通,0.25,0.86,24.67,2025年2季度股票投资明细
95,002011,盾安环境,0.25,2.12,24.59,2025年2季度股票投资明细
96,688685,迈信林,0.25,0.44,24.39,2025年2季度股票投资明细
97,603527,众源新材,0.25,2.2,23.91,2025年2季度股票投资明细
98,688608,恒玄科技,0.24,0.07,23.59,2025年2季度股票投资明细
99,688209,英集芯,0.24,1.26,23.35,2025年2季度股票投资明细
100,603486,科沃斯,0.24,0.4,23.29,2025年2季度股票投资明细
101,603233,大参林,0.24,1.42,23.15,2025年2季度股票投资明细
102,600073,光明肉业,0.24,3.1,22.88,2025年2季度股票投资明细
103,002314,南山控股,0.23,8.65,22.75,2025年2季度股票投资明细
104,002661,克明食品,0.23,2.26,22.62,2025年2季度股票投资明细
105,603113,金能科技,0.23,3.22,22.31,2025年2季度股票投资明细
106,688232,新点软件,0.23,0.74,22.22,2025年2季度股票投资明细
107,002079,苏州固锝,0.23,2.27,22.13,2025年2季度股票投资明细
108,600782,新钢股份,0.23,6.24,22.09,2025年2季度股票投资明细
109,002405,四维图新,0.23,2.58,22.03,2025年2季度股票投资明细
110,002004,华邦健康,0.23,5.28,22.02,2025年2季度股票投资明细
111,002649,博彦科技,0.23,1.51,21.94,2025年2季度股票投资明细
112,001283,豪鹏科技,0.22,0.4,21.78,2025年2季度股票投资明细
113,301039,中集车辆,0.22,2.62,21.3,2025年2季度股票投资明细
114,300416,苏试试验,0.22,1.48,21.21,2025年2季度股票投资明细
115,603987,康德莱,0.22,2.74,21.1,2025年2季度股票投资明细
116,002516,旷达科技,0.21,4.02,20.7,2025年2季度股票投资明细
117,002850,科达利,0.21,0.18,20.37,2025年2季度股票投资明细
118,002852,道道全,0.21,2.11,20.17,2025年2季度股票投资明细
119,002284,亚太股份,0.21,1.82,20.11,2025年2季度股票投资明细
120,600273,嘉化能源,0.21,2.36,19.97,2025年2季度股票投资明细
121,605376,博迁新材,0.21,0.52,19.93,2025年2季度股票投资明细
122,688004,博汇科技,0.21,1.0,19.91,2025年2季度股票投资明细
123,300972,万辰集团,0.2,0.11,19.83,2025年2季度股票投资明细
124,600675,中华企业,0.2,6.86,19.76,2025年2季度股票投资明细
125,001301,尚太科技,0.2,0.4,19.5,2025年2季度股票投资明细
126,601003,柳钢股份,0.2,5.5,19.36,2025年2季度股票投资明细
127,600063,皖维高新,0.2,4.21,19.28,2025年2季度股票投资明细
128,301305,朗坤科技,0.2,1.07,19.21,2025年2季度股票投资明细
129,002170,芭田股份,0.2,1.87,19.17,2025年2季度股票投资明细
130,688088,虹软科技,0.2,0.39,18.9,2025年2季度股票投资明细
131,603236,移远通信,0.19,0.22,18.88,2025年2季度股票投资明细
132,600531,豫光金铅,0.19,2.43,18.81,2025年2季度股票投资明细
133,002624,完美世界,0.19,1.23,18.66,2025年2季度股票投资明细
134,600064,南京高科,0.19,2.41,18.58,2025年2季度股票投资明细
135,688266,泽璟制药,0.19,0.17,18.51,2025年2季度股票投资明细
136,688123,聚辰股份,0.19,0.22,18.21,2025年2季度股票投资明细
137,300133,华策影视,0.19,2.42,18.17,2025年2季度股票投资明细
138,600315,上海家化,0.19,0.86,18.12,2025年2季度股票投资明细
139,300101,振芯科技,0.19,0.8,18.1,2025年2季度股票投资明细
140,000528,柳工,0.19,1.88,18.07,2025年2季度股票投资明细
141,600587,新华医疗,0.19,1.19,18.02,2025年2季度股票投资明细
142,688035,德邦科技,0.19,0.44,17.96,2025年2季度股票投资明细
143,605118,力鼎光电,0.18,0.72,17.88,2025年2季度股票投资明细
144,300990,同飞股份,0.18,0.35,17.47,2025年2季度股票投资明细
145,600262,北方股份,0.18,0.76,17.33,2025年2季度股票投资明细
146,002970,锐明技术,0.18,0.35,17.29,2025年2季度股票投资明细
147,000551,创元科技,0.18,1.34,17.22,2025年2季度股票投资明细
148,300755,华致酒行,0.18,0.89,17.18,2025年2季度股票投资明细
149,603699,纽威股份,0.18,0.55,17.14,2025年2季度股票投资明细
150,000913,钱江摩托,0.18,1.14,17.1,2025年2季度股票投资明细
151,002913,奥士康,0.18,0.58,17.06,2025年2季度股票投资明细
152,300303,聚飞光电,0.18,2.68,16.99,2025年2季度股票投资明细
153,605080,浙江自然,0.18,0.61,16.96,2025年2季度股票投资明细
154,002230,科大讯飞,0.17,0.35,16.76,2025年2季度股票投资明细
155,003006,百亚股份,0.17,0.61,16.7,2025年2季度股票投资明细
156,300803,指南针,0.17,0.21,16.58,2025年2季度股票投资明细
157,300602,飞荣达,0.17,0.78,16.54,2025年2季度股票投资明细
158,688380,中微半导,0.17,0.61,16.4,2025年2季度股票投资明细
159,000026,飞亚达,0.17,1.03,16.29,2025年2季度股票投资明细
160,002947,恒铭达,0.17,0.49,16.26,2025年2季度股票投资明细
161,601369,陕鼓动力,0.17,1.85,16.22,2025年2季度股票投资明细
162,002948,青岛银行,0.17,3.25,16.19,2025年2季度股票投资明细
163,688208,道通科技,0.17,0.53,16.12,2025年2季度股票投资明细
164,600269,赣粤高速,0.17,3.18,16.09,2025年2季度股票投资明细
165,603118,共进股份,0.17,1.42,16.0,2025年2季度股票投资明细
166,688677,海泰新光,0.16,0.4,15.71,2025年2季度股票投资明细
167,605111,新洁能,0.16,0.51,15.68,2025年2季度股票投资明细
168,300768,迪普科技,0.16,0.91,15.61,2025年2季度股票投资明细
169,600487,亨通光电,0.16,1.02,15.61,2025年2季度股票投资明细
170,300188,国投智能,0.16,1.13,15.59,2025年2季度股票投资明细
171,300182,捷成股份,0.16,2.83,15.59,2025年2季度股票投资明细
172,688256,寒武纪,0.16,0.03,15.58,2025年2季度股票投资明细
173,301318,维海德,0.16,0.46,15.57,2025年2季度股票投资明细
174,301035,润丰股份,0.16,0.26,15.43,2025年2季度股票投资明细
175,688095,福昕软件,0.16,0.23,15.31,2025年2季度股票投资明细
176,601107,四川成渝,0.16,2.53,15.23,2025年2季度股票投资明细
177,601555,东吴证券,0.16,1.73,15.14,2025年2季度股票投资明细
178,300750,宁德时代,0.16,0.06,15.13,2025年2季度股票投资明细
179,300264,佳创视讯,0.16,2.37,15.12,2025年2季度股票投资明细
180,688112,鼎阳科技,0.16,0.41,15.07,2025年2季度股票投资明细
181,688131,皓元医药,0.15,0.31,15.0,2025年2季度股票投资明细
182,603698,航天工程,0.15,0.85,14.98,2025年2季度股票投资明细
183,002399,海普瑞,0.15,1.23,14.65,2025年2季度股票投资明细
184,300226,上海钢联,0.15,0.64,14.62,2025年2季度股票投资明细
185,002777,久远银海,0.15,0.8,14.61,2025年2季度股票投资明细
186,000803,山高环能,0.15,2.34,14.41,2025年2季度股票投资明细
187,300414,中光防雷,0.15,0.93,14.4,2025年2季度股票投资明细
188,002637,赞宇科技,0.15,1.44,14.37,2025年2季度股票投资明细
189,688162,巨一科技,0.15,0.53,14.34,2025年2季度股票投资明细
190,600741,华域汽车,0.15,0.81,14.3,2025年2季度股票投资明细
191,002434,万里扬,0.15,1.95,14.29,2025年2季度股票投资明细
192,002080,中材科技,0.15,0.73,14.24,2025年2季度股票投资明细
193,002010,传化智联,0.15,2.54,14.17,2025年2季度股票投资明细
194,000823,超声电子,0.15,1.19,14.1,2025年2季度股票投资明细
195,300319,麦捷科技,0.14,1.29,13.85,2025年2季度股票投资明细
196,002239,奥特佳,0.14,4.76,13.8,2025年2季度股票投资明细
197,603529,爱玛科技,0.14,0.4,13.76,2025年2季度股票投资明细
198,600037,歌华有线,0.14,1.8,13.75,2025年2季度股票投资明细
199,600058,五矿发展,0.14,1.77,13.68,2025年2季度股票投资明细
200,000049,德赛电池,0.14,0.6,13.66,2025年2季度股票投资明细
201,002544,普天科技,0.14,0.58,13.6,2025年2季度股票投资明细
202,002375,亚厦股份,0.14,3.53,13.59,2025年2季度股票投资明细
203,600704,物产中大,0.14,2.57,13.54,2025年2季度股票投资明细
204,600694,大商股份,0.14,0.73,13.49,2025年2季度股票投资明细
205,600496,精工钢构,0.14,4.18,13.38,2025年2季度股票投资明细
206,301606,绿联科技,0.14,0.26,13.37,2025年2季度股票投资明细
207,300369,绿盟科技,0.14,1.71,13.29,2025年2季度股票投资明细
208,605507,国邦医药,0.14,0.67,13.25,2025年2季度股票投资明细
209,300246,宝莱特,0.14,1.65,13.18,2025年2季度股票投资明细
210,688768,容知日新,0.14,0.3,13.12,2025年2季度股票投资明细
211,601857,中国石油,0.14,1.53,13.08,2025年2季度股票投资明细
212,600352,浙江龙盛,0.13,1.27,12.9,2025年2季度股票投资明细
213,301061,匠心家居,0.13,0.17,12.87,2025年2季度股票投资明细
214,601677,明泰铝业,0.13,1.03,12.79,2025年2季度股票投资明细
215,688591,泰凌微,0.13,0.27,12.77,2025年2季度股票投资明细
216,603565,中谷物流,0.13,1.33,12.7,2025年2季度股票投资明细
217,301408,华人健康,0.13,0.83,12.62,2025年2季度股票投资明细
218,600668,尖峰集团,0.13,0.89,12.59,2025年2季度股票投资明细
219,002905,金逸影视,0.13,1.35,12.53,2025年2季度股票投资明细
220,688270,臻镭科技,0.13,0.27,12.52,2025年2季度股票投资明细
221,603259,药明康德,0.13,0.18,12.52,2025年2季度股票投资明细
222,002558,巨人网络,0.13,0.53,12.48,2025年2季度股票投资明细
223,300845,捷安高科,0.13,1.12,12.48,2025年2季度股票投资明细
224,301215,中汽股份,0.13,2.01,12.46,2025年2季度股票投资明细
225,600109,国金证券,0.13,1.42,12.45,2025年2季度股票投资明细
226,000885,城发环境,0.13,0.93,12.39,2025年2季度股票投资明细
227,300596,利安隆,0.13,0.43,12.37,2025年2季度股票投资明细
228,688387,信科移动,0.13,2.19,12.36,2025年2季度股票投资明细
229,000600,建投能源,0.13,1.78,12.3,2025年2季度股票投资明细
230,300207,欣旺达,0.13,0.61,12.24,2025年2季度股票投资明细
231,603187,海容冷链,0.13,1.04,12.23,2025年2季度股票投资明细
232,002249,大洋电机,0.13,1.85,12.17,2025年2季度股票投资明细
233,002885,京泉华,0.13,0.86,12.17,2025年2季度股票投资明细
234,300560,中富通,0.12,0.89,12.02,2025年2季度股票投资明细
235,002378,章源钨业,0.12,1.52,12.02,2025年2季度股票投资明细
236,688186,广大特材,0.12,0.42,12.01,2025年2季度股票投资明细
237,300034,钢研高纳,0.12,0.72,11.97,2025年2季度股票投资明细
238,300724,捷佳伟创,0.12,0.22,11.95,2025年2季度股票投资明细
239,300988,津荣天宇,0.12,0.56,11.94,2025年2季度股票投资明细
240,600460,士兰微,0.12,0.48,11.91,2025年2季度股票投资明细
241,688562,航天软件,0.12,0.63,11.85,2025年2季度股票投资明细
242,600976,健民集团,0.12,0.3,11.76,2025年2季度股票投资明细
243,600888,新疆众和,0.12,1.7,11.59,2025年2季度股票投资明细
244,601919,中远海控,0.12,0.77,11.58,2025年2季度股票投资明细
245,000333,美的集团,0.12,0.16,11.55,2025年2季度股票投资明细
246,600640,国脉文化,0.12,0.95,11.51,2025年2季度股票投资明细
247,600125,铁龙物流,0.12,2.03,11.49,2025年2季度股票投资明细
248,688779,五矿新能,0.12,2.11,11.46,2025年2季度股票投资明细
249,300083,创世纪,0.12,1.38,11.34,2025年2季度股票投资明细
250,000828,东莞控股,0.12,1.06,11.33,2025年2季度股票投资明细
251,301119,正强股份,0.12,0.32,11.32,2025年2季度股票投资明细
252,603408,建霖家居,0.12,1.03,11.3,2025年2季度股票投资明细
253,000988,华工科技,0.12,0.24,11.28,2025年2季度股票投资明细
254,002293,罗莱生活,0.12,1.29,11.27,2025年2季度股票投资明细
255,002926,华西证券,0.12,1.26,11.26,2025年2季度股票投资明细
256,600507,方大特钢,0.12,2.58,11.2,2025年2季度股票投资明细
257,688258,卓易信息,0.12,0.23,11.18,2025年2季度股票投资明细
258,000498,山东路桥,0.12,1.9,11.17,2025年2季度股票投资明细
259,600459,贵研铂业,0.12,0.72,11.17,2025年2季度股票投资明细
260,603256,宏和科技,0.11,0.75,11.12,2025年2季度股票投资明细
261,002061,浙江交科,0.11,2.8,11.09,2025年2季度股票投资明细
262,300821,东岳硅材,0.11,1.41,11.08,2025年2季度股票投资明细
263,002060,广东建工,0.11,3.18,11.07,2025年2季度股票投资明细
264,301503,智迪科技,0.11,0.29,11.03,2025年2季度股票投资明细
265,002739,万达电影,0.11,0.96,10.97,2025年2季度股票投资明细
266,603396,金辰股份,0.11,0.43,10.97,2025年2季度股票投资明细
267,600075,新疆天业,0.11,2.59,10.96,2025年2季度股票投资明细
268,600166,福田汽车,0.11,4.04,10.95,2025年2季度股票投资明细
269,002668,TCL智家,0.11,1.12,10.94,2025年2季度股票投资明细
270,002648,卫星化学,0.11,0.63,10.92,2025年2季度股票投资明细
271,000657,中钨高新,0.11,0.92,10.91,2025年2季度股票投资明细
272,300009,安科生物,0.11,1.28,10.71,2025年2季度股票投资明细
273,603379,三美股份,0.11,0.22,10.59,2025年2季度股票投资明细
274,300360,炬华科技,0.11,0.67,10.55,2025年2季度股票投资明细
275,603888,新华网,0.11,0.44,10.53,2025年2季度股票投资明细
276,600582,天地科技,0.11,1.75,10.48,2025年2季度股票投资明细
277,688428,诺诚健华,0.11,0.43,10.46,2025年2季度股票投资明细
278,002769,普路通,0.11,1.08,10.45,2025年2季度股票投资明细
279,300331,苏大维格,0.11,0.46,10.41,2025年2季度股票投资明细
280,688029,南微医学,0.11,0.15,10.41,2025年2季度股票投资明细
281,603173,福斯达,0.11,0.29,10.31,2025年2季度股票投资明细
282,002659,凯文教育,0.11,2.04,10.28,2025年2季度股票投资明细
283,688221,前沿生物,0.11,1.02,10.25,2025年2季度股票投资明细
284,002155,湖南黄金,0.11,0.57,10.17,2025年2季度股票投资明细
285,600060,海信视像,0.1,0.44,10.13,2025年2季度股票投资明细
286,002212,天融信,0.1,1.31,10.09,2025年2季度股票投资明细
287,600998,九州通,0.1,1.96,10.07,2025年2季度股票投资明细
288,688106,金宏气体,0.1,0.56,10.07,2025年2季度股票投资明细
289,301080,百普赛斯,0.1,0.14,10.01,2025年2季度股票投资明细
290,000783,长江证券,0.1,1.44,9.98,2025年2季度股票投资明细
291,300861,美畅股份,0.1,0.49,9.96,2025年2季度股票投资明细
292,688484,南芯科技,0.1,0.25,9.96,2025年2季度股票投资明细
293,002993,奥海科技,0.1,0.24,9.95,2025年2季度股票投资明细
294,002698,博实股份,0.1,0.64,9.95,2025年2季度股票投资明细
295,000719,中原传媒,0.1,0.8,9.93,2025年2季度股票投资明细
296,688063,派能科技,0.1,0.22,9.85,2025年2季度股票投资明细
297,603299,苏盐井神,0.1,1.04,9.85,2025年2季度股票投资明细
298,601595,上海电影,0.1,0.33,9.78,2025年2季度股票投资明细
299,300807,天迈科技,0.1,0.24,9.72,2025年2季度股票投资明细
300,002588,史丹利,0.1,1.1,9.69,2025年2季度股票投资明细
301,002396,星网锐捷,0.1,0.43,9.65,2025年2季度股票投资明细
302,002847,盐津铺子,0.1,0.12,9.65,2025年2季度股票投资明细
303,688523,航天环宇,0.1,0.45,9.63,2025年2季度股票投资明细
304,600502,安徽建工,0.1,2.04,9.59,2025年2季度股票投资明细
305,002138,顺络电子,0.1,0.34,9.56,2025年2季度股票投资明细
306,600219,南山铝业,0.1,2.49,9.54,2025年2季度股票投资明细
307,600713,南京医药,0.1,1.88,9.51,2025年2季度股票投资明细
308,300270,中威电子,0.1,1.21,9.51,2025年2季度股票投资明细
309,000733,振华科技,0.1,0.19,9.51,2025年2季度股票投资明细
310,002705,新宝股份,0.1,0.64,9.41,2025年2季度股票投资明细
311,000534,万泽股份,0.1,0.63,9.4,2025年2季度股票投资明细
312,300251,光线传媒,0.1,0.46,9.32,2025年2季度股票投资明细
313,688334,西高院,0.1,0.54,9.32,2025年2季度股票投资明细
314,688392,骄成超声,0.09,0.14,9.2,2025年2季度股票投资明细
315,300140,节能环境,0.09,1.49,9.19,2025年2季度股票投资明细
316,688819,天能股份,0.09,0.33,9.19,2025年2季度股票投资明细
317,001203,大中矿业,0.09,0.97,9.17,2025年2季度股票投资明细
318,300219,鸿利智汇,0.09,1.36,9.14,2025年2季度股票投资明细
319,300761,立华股份,0.09,0.48,9.02,2025年2季度股票投资明细
320,001238,浙江正特,0.09,0.23,9.02,2025年2季度股票投资明细
321,688508,芯朋微,0.09,0.16,8.96,2025年2季度股票投资明细
322,301195,北路智控,0.09,0.25,8.95,2025年2季度股票投资明细
323,300456,赛微电子,0.09,0.52,8.94,2025年2季度股票投资明细
324,002414,高德红外,0.09,0.87,8.92,2025年2季度股票投资明细
325,000758,中色股份,0.09,1.76,8.85,2025年2季度股票投资明细
326,600664,哈药股份,0.09,2.4,8.83,2025年2季度股票投资明细
327,300492,华图山鼎,0.09,0.13,8.82,2025年2季度股票投资明细
328,301031,中熔电气,0.09,0.11,8.76,2025年2季度股票投资明细
329,000848,承德露露,0.09,0.94,8.58,2025年2季度股票投资明细
330,000420,吉林化纤,0.09,2.2,8.58,2025年2季度股票投资明细
331,300475,香农芯创,0.09,0.24,8.55,2025年2季度股票投资明细
332,002326,永太科技,0.09,0.66,8.49,2025年2季度股票投资明细
333,002985,北摩高科,0.09,0.28,8.47,2025年2季度股票投资明细
334,603013,亚普股份,0.09,0.49,8.47,2025年2季度股票投资明细
335,002074,国轩高科,0.09,0.26,8.44,2025年2季度股票投资明细
336,600169,太原重工,0.09,3.48,8.42,2025年2季度股票投资明细
337,603609,禾丰股份,0.09,1.0,8.26,2025年2季度股票投资明细
338,300879,大叶股份,0.09,0.21,8.25,2025年2季度股票投资明细
339,000090,天健集团,0.09,2.33,8.25,2025年2季度股票投资明细
340,600929,雪天盐业,0.09,1.63,8.25,2025年2季度股票投资明细
341,000028,国药一致,0.08,0.33,8.23,2025年2季度股票投资明细
342,002344,海宁皮城,0.08,1.88,8.16,2025年2季度股票投资明细
343,002063,远光软件,0.08,1.37,8.15,2025年2季度股票投资明细
344,002897,意华股份,0.08,0.21,8.15,2025年2季度股票投资明细
345,688005,容百科技,0.08,0.36,8.13,2025年2季度股票投资明细
346,600055,万东医疗,0.08,0.47,8.12,2025年2季度股票投资明细
347,600595,中孚实业,0.08,1.85,8.1,2025年2季度股票投资明细
348,601827,三峰环境,0.08,0.96,8.06,2025年2季度股票投资明细
349,002258,利尔化学,0.08,0.73,8.06,2025年2季度股票投资明细
350,003033,征和工业,0.08,0.19,8.05,2025年2季度股票投资明细
351,002893,京能热力,0.08,0.75,8.02,2025年2季度股票投资明细
352,300931,通用电梯,0.08,1.05,8.01,2025年2季度股票投资明细
353,600498,烽火通信,0.08,0.38,7.99,2025年2季度股票投资明细
354,002999,天禾股份,0.08,1.14,7.96,2025年2季度股票投资明细
355,002267,陕天然气,0.08,1.05,7.95,2025年2季度股票投资明细
356,688289,圣湘生物,0.08,0.39,7.92,2025年2季度股票投资明细
357,300702,天宇股份,0.08,0.34,7.91,2025年2季度股票投资明细
358,603020,爱普股份,0.08,0.85,7.8,2025年2季度股票投资明细
359,300717,华信新材,0.08,0.43,7.8,2025年2季度股票投资明细
360,600420,国药现代,0.08,0.73,7.77,2025年2季度股票投资明细
361,603089,正裕工业,0.08,0.59,7.71,2025年2季度股票投资明细
362,301270,汉仪股份,0.08,0.16,7.63,2025年2季度股票投资明细
363,300770,新媒股份,0.08,0.19,7.6,2025年2季度股票投资明细
364,601096,宏盛华源,0.08,1.83,7.58,2025年2季度股票投资明细
365,002706,良信股份,0.08,0.85,7.57,2025年2季度股票投资明细
366,603811,诚意药业,0.08,0.82,7.57,2025年2季度股票投资明细
367,301339,通行宝,0.08,0.44,7.54,2025年2季度股票投资明细
368,601877,正泰电器,0.08,0.33,7.48,2025年2季度股票投资明细
369,301448,开创电气,0.08,0.29,7.43,2025年2季度股票投资明细
370,603025,大豪科技,0.08,0.53,7.43,2025年2季度股票投资明细
371,603197,保隆科技,0.08,0.19,7.42,2025年2季度股票投资明细
372,600745,闻泰科技,0.08,0.22,7.38,2025年2季度股票投资明细
373,300637,扬帆新材,0.08,0.61,7.35,2025年2季度股票投资明细
374,000901,航天科技,0.08,0.59,7.33,2025年2季度股票投资明细
375,600635,大众公用,0.08,1.87,7.29,2025年2季度股票投资明细
376,002073,软控股份,0.08,0.82,7.29,2025年2季度股票投资明细
377,000408,藏格矿业,0.07,0.17,7.25,2025年2季度股票投资明细
378,603199,九华旅游,0.07,0.2,7.25,2025年2季度股票投资明细
379,600216,浙江医药,0.07,0.49,7.25,2025年2季度股票投资明细
380,300081,恒信东方,0.07,1.02,7.22,2025年2季度股票投资明细
381,603037,凯众股份,0.07,0.58,7.22,2025年2季度股票投资明细
382,002340,格林美,0.07,1.13,7.18,2025年2季度股票投资明细
383,600100,同方股份,0.07,0.99,7.17,2025年2季度股票投资明细
384,000829,天音控股,0.07,0.7,7.15,2025年2季度股票投资明细
385,300289,利德曼,0.07,1.37,7.12,2025年2季度股票投资明细
386,603309,维力医疗,0.07,0.56,7.12,2025年2季度股票投资明细
387,600351,亚宝药业,0.07,1.17,7.1,2025年2季度股票投资明细
388,688026,洁特生物,0.07,0.43,7.07,2025年2季度股票投资明细
389,300039,上海凯宝,0.07,1.15,6.97,2025年2季度股票投资明细
