序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,300895,铜牛信息,1.55,4.96,229.1,2025年2季度股票投资明细
30,002335,科华数据,1.51,5.22,222.79,2025年2季度股票投资明细
31,300766,每日互动,1.48,6.24,218.03,2025年2季度股票投资明细
32,688213,思特威,1.39,2.0,204.44,2025年2季度股票投资明细
33,688088,虹软科技,1.33,4.06,195.74,2025年2季度股票投资明细
34,002899,英派斯,1.28,8.4,188.58,2025年2季度股票投资明细
35,300442,润泽科技,1.23,3.66,181.28,2025年2季度股票投资明细
36,603918,金桥信息,1.16,8.59,171.71,2025年2季度股票投资明细
37,600571,信雅达,1.14,9.71,167.59,2025年2季度股票投资明细
38,300271,华宇软件,1.13,20.36,166.14,2025年2季度股票投资明细
39,603039,泛微网络,1.12,2.97,165.43,2025年2季度股票投资明细
40,301396,宏景科技,1.07,2.55,158.38,2025年2季度股票投资明细
41,01347,华虹半导体,1.07,5.0,158.22,2025年2季度股票投资明细
42,688365,光云科技,1.06,10.31,156.97,2025年2季度股票投资明细
43,600633,浙数文化,1.06,11.29,156.25,2025年2季度股票投资明细
44,688018,乐鑫科技,1.04,1.05,152.85,2025年2季度股票投资明细
45,03896,金山云,1.03,25.0,151.38,2025年2季度股票投资明细
46,301308,江波龙,1.03,1.73,151.36,2025年2季度股票投资明细
47,300571,平治信息,1.0,4.62,147.01,2025年2季度股票投资明细
48,01675,亚信科技,1.0,18.0,146.75,2025年2季度股票投资明细
49,03888,金山软件,0.99,3.9,145.47,2025年2季度股票投资明细
50,06682,第四范式,0.95,3.0,140.62,2025年2季度股票投资明细
51,002558,巨人网络,0.95,5.92,139.42,2025年2季度股票投资明细
52,300010,豆神教育,0.7,12.54,103.96,2025年2季度股票投资明细
53,02556,迈富时,0.6,2.0,88.64,2025年2季度股票投资明细
54,300133,华策影视,0.56,11.04,82.91,2025年2季度股票投资明细
55,002851,麦格米特,0.55,1.62,81.23,2025年2季度股票投资明细
56,300188,国投智能,0.55,5.87,81.01,2025年2季度股票投资明细
57,300448,浩云科技,0.54,11.83,80.21,2025年2季度股票投资明细
58,301139,元道通信,0.54,3.0,79.95,2025年2季度股票投资明细
59,002757,南兴股份,0.54,4.17,79.06,2025年2季度股票投资明细
60,688448,磁谷科技,0.53,2.65,77.74,2025年2季度股票投资明细
61,688158,优刻得,0.53,3.43,77.47,2025年2季度股票投资明细
62,688246,嘉和美康,0.51,2.58,75.72,2025年2季度股票投资明细
63,002291,遥望科技,0.51,11.59,75.68,2025年2季度股票投资明细
64,300042,朗科科技,0.51,3.04,75.21,2025年2季度股票投资明细
65,301018,申菱环境,0.51,1.98,75.12,2025年2季度股票投资明细
66,688220,翱捷科技,0.51,0.96,75.07,2025年2季度股票投资明细
67,300624,万兴科技,0.5,1.19,73.84,2025年2季度股票投资明细
68,688590,新致软件,0.49,3.49,71.77,2025年2季度股票投资明细
69,688369,致远互联,0.47,2.63,69.34,2025年2季度股票投资明细
70,002605,姚记科技,0.45,2.37,66.12,2025年2季度股票投资明细
71,300315,掌趣科技,0.41,10.0,60.7,2025年2季度股票投资明细
72,600841,动力新科,0.4,9.37,58.56,2025年2季度股票投资明细
73,300537,广信材料,0.36,2.09,53.57,2025年2季度股票投资明细
74,300378,鼎捷数智,0.31,1.26,46.12,2025年2季度股票投资明细
75,03738,阜博集团,0.3,15.0,44.05,2025年2季度股票投资明细
76,000566,海南海药,0.29,7.36,43.28,2025年2季度股票投资明细
77,000988,华工科技,0.29,0.91,42.78,2025年2季度股票投资明细
78,300723,一品红,0.28,0.81,40.6,2025年2季度股票投资明细
79,603062,麦加芯彩,0.2,0.67,29.46,2025年2季度股票投资明细
80,301210,金杨股份,0.14,0.49,20.21,2025年2季度股票投资明细
81,09988,阿里巴巴-W,7.29,7.0,1131.18,2025年3季度股票投资明细
82,01024,快手-W,6.42,12.9,996.37,2025年3季度股票投资明细
83,300857,协创数据,6.11,5.21,948.17,2025年3季度股票投资明细
84,00268,金蝶国际,5.15,50.0,799.77,2025年3季度股票投资明细
85,01810,小米集团-W,3.81,12.0,591.61,2025年3季度股票投资明细
86,300738,奥飞数据,3.56,25.0,552.25,2025年3季度股票投资明细
87,920493,并行科技,2.88,2.94,447.39,2025年3季度股票投资明细
88,603881,数据港,2.88,12.19,446.35,2025年3季度股票投资明细
89,603800,洪田股份,2.85,9.0,441.72,2025年3季度股票投资明细
90,688159,有方科技,2.43,5.31,377.76,2025年3季度股票投资明细
