序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
84,688103,国力股份,0.52,1.79,108.69,2025年2季度股票投资明细
85,688025,杰普特,0.52,1.5,107.16,2025年2季度股票投资明细
86,688535,华海诚科,0.51,1.24,106.97,2025年2季度股票投资明细
87,688698,伟创电气,0.51,2.25,106.38,2025年2季度股票投资明细
88,688621,阳光诺和,0.51,2.12,106.01,2025年2季度股票投资明细
89,688031,星环科技,0.51,2.26,105.43,2025年2季度股票投资明细
90,688102,斯瑞新材,0.51,7.79,105.06,2025年2季度股票投资明细
91,688225,亚信安全,0.5,5.12,104.46,2025年2季度股票投资明细
92,688392,骄成超声,0.5,1.52,103.88,2025年2季度股票投资明细
93,688222,成都先导,0.5,6.43,103.36,2025年2季度股票投资明细
94,688507,索辰科技,0.49,1.39,101.76,2025年2季度股票投资明细
95,688711,宏微科技,0.49,5.73,100.77,2025年2季度股票投资明细
96,688095,福昕软件,0.48,1.48,100.27,2025年2季度股票投资明细
97,688108,赛诺医疗,0.48,8.85,99.3,2025年2季度股票投资明细
98,688609,九联科技,0.47,9.41,98.51,2025年2季度股票投资明细
99,688458,美芯晟,0.47,2.08,97.95,2025年2季度股票投资明细
100,688687,凯因科技,0.47,3.67,97.56,2025年2季度股票投资明细
101,688515,裕太微,0.47,1.06,97.18,2025年2季度股票投资明细
102,688513,苑东生物,0.47,2.36,96.98,2025年2季度股票投资明细
103,688381,帝奥微,0.46,4.45,96.45,2025年2季度股票投资明细
104,688418,震有科技,0.46,3.61,95.57,2025年2季度股票投资明细
105,688586,江航装备,0.46,8.49,95.48,2025年2季度股票投资明细
106,688258,卓易信息,0.46,1.96,94.9,2025年2季度股票投资明细
107,688176,亚虹医药,0.46,10.68,94.74,2025年2季度股票投资明细
108,688488,艾迪药业,0.45,6.78,93.87,2025年2季度股票投资明细
109,688269,凯立新材,0.45,2.78,92.46,2025年2季度股票投资明细
110,688512,慧智微,0.44,8.39,91.54,2025年2季度股票投资明细
111,688686,奥普特,0.44,0.95,91.03,2025年2季度股票投资明细
112,688401,路维光电,0.44,2.61,90.41,2025年2季度股票投资明细
113,688389,普门科技,0.43,6.91,89.3,2025年2季度股票投资明细
114,688298,东方生物,0.43,3.26,89.18,2025年2季度股票投资明细
115,688182,灿勤科技,0.43,3.23,89.1,2025年2季度股票投资明细
116,688380,中微半导,0.42,3.24,87.7,2025年2季度股票投资明细
117,688677,海泰新光,0.42,2.24,87.21,2025年2季度股票投资明细
118,688233,神工股份,0.42,2.72,86.28,2025年2季度股票投资明细
119,688185,康希诺,0.41,1.44,85.82,2025年2季度股票投资明细
120,688601,力芯微,0.41,2.15,85.76,2025年2季度股票投资明细
121,688595,芯海科技,0.41,2.28,85.26,2025年2季度股票投资明细
122,688238,和元生物,0.41,13.72,85.06,2025年2季度股票投资明细
123,688209,英集芯,0.41,4.58,84.67,2025年2季度股票投资明细
124,688275,万润新能,0.4,2.05,82.97,2025年2季度股票投资明细
125,688046,药康生物,0.4,5.5,82.72,2025年2季度股票投资明细
126,688261,东微半导,0.39,1.98,81.83,2025年2季度股票投资明细
127,688661,和林微纳,0.39,2.06,81.8,2025年2季度股票投资明细
128,688155,先惠技术,0.39,1.57,81.13,2025年2季度股票投资明细
129,688133,泰坦科技,0.39,3.52,80.98,2025年2季度股票投资明细
130,688252,天德钰,0.39,3.31,80.73,2025年2季度股票投资明细
131,688195,腾景科技,0.38,1.78,79.92,2025年2季度股票投资明细
132,688368,晶丰明源,0.38,0.91,79.75,2025年2季度股票投资明细
133,688733,壹石通,0.38,4.2,79.52,2025年2季度股票投资明细
134,688219,会通股份,0.38,6.33,79.44,2025年2季度股票投资明细
135,688620,安凯微,0.38,6.33,79.14,2025年2季度股票投资明细
136,688359,三孚新科,0.38,1.5,79.05,2025年2季度股票投资明细
137,688378,奥来德,0.38,4.67,78.77,2025年2季度股票投资明细
138,688719,爱科赛博,0.38,1.84,78.12,2025年2季度股票投资明细
139,688588,凌志软件,0.38,5.35,78.02,2025年2季度股票投资明细
140,688202,美迪西,0.37,2.16,77.67,2025年2季度股票投资明细
141,688087,英科再生,0.37,3.01,77.37,2025年2季度股票投资明细
142,688033,天宜新材,0.37,12.05,77.26,2025年2季度股票投资明细
143,688653,康希通信,0.37,6.21,76.02,2025年2季度股票投资明细
144,688562,航天软件,0.36,4.02,75.26,2025年2季度股票投资明细
145,688626,翔宇医疗,0.36,1.71,75.16,2025年2季度股票投资明细
146,688337,普源精电,0.36,2.1,75.03,2025年2季度股票投资明细
147,688351,微电生理,0.36,3.8,74.81,2025年2季度股票投资明细
148,688173,希荻微,0.35,5.35,73.14,2025年2季度股票投资明细
149,688160,步科股份,0.35,0.85,72.89,2025年2季度股票投资明细
150,688059,华锐精密,0.35,1.55,72.53,2025年2季度股票投资明细
151,688799,华纳药厂,0.35,1.76,72.51,2025年2季度股票投资明细
152,688085,三友医疗,0.35,3.74,71.83,2025年2季度股票投资明细
153,688259,创耀科技,0.34,1.8,71.18,2025年2季度股票投资明细
154,688365,光云科技,0.33,4.54,69.14,2025年2季度股票投资明细
155,688579,山大地纬,0.33,6.15,68.85,2025年2季度股票投资明细
156,688399,硕世生物,0.33,1.36,68.69,2025年2季度股票投资明细
157,688293,奥浦迈,0.33,1.51,67.98,2025年2季度股票投资明细
158,688138,清溢光电,0.33,2.49,67.71,2025年2季度股票投资明细
159,688253,英诺特,0.32,2.18,67.16,2025年2季度股票投资明细
160,688570,天玛智控,0.32,3.24,66.38,2025年2季度股票投资明细
161,688356,键凯科技,0.32,0.94,66.37,2025年2季度股票投资明细
162,688505,复旦张江,0.32,7.6,65.81,2025年2季度股票投资明细
163,688093,世华科技,0.32,2.12,65.73,2025年2季度股票投资明细
164,688697,纽威数控,0.32,4.91,65.49,2025年2季度股票投资明细
165,688268,华特气体,0.31,1.3,65.31,2025年2季度股票投资明细
166,688539,高华科技,0.31,2.45,65.04,2025年2季度股票投资明细
167,688246,嘉和美康,0.31,2.2,64.54,2025年2季度股票投资明细
168,688315,诺禾致源,0.3,4.48,63.28,2025年2季度股票投资明细
169,688290,景业智能,0.3,1.2,62.35,2025年2季度股票投资明细
170,688410,山外山,0.29,4.31,61.24,2025年2季度股票投资明细
171,688157,松井股份,0.29,1.53,60.86,2025年2季度股票投资明细
172,688035,德邦科技,0.29,1.49,60.63,2025年2季度股票投资明细
173,688603,天承科技,0.29,1.35,59.56,2025年2季度股票投资明细
174,688371,菲沃泰,0.29,3.59,59.53,2025年2季度股票投资明细
175,688348,昱能科技,0.28,1.37,59.05,2025年2季度股票投资明细
176,688526,科前生物,0.28,3.76,58.56,2025年2季度股票投资明细
177,688478,晶升股份,0.27,1.86,56.85,2025年2季度股票投资明细
178,688197,首药控股,0.27,1.57,56.85,2025年2季度股票投资明细
179,688073,毕得医药,0.27,0.97,56.51,2025年2季度股票投资明细
180,688383,新益昌,0.27,1.09,55.27,2025年2季度股票投资明细
181,688691,灿芯股份,0.26,0.89,55.02,2025年2季度股票投资明细
182,688606,奥泰生物,0.26,0.81,54.58,2025年2季度股票投资明细
183,688376,美埃科技,0.26,1.46,54.43,2025年2季度股票投资明细
184,688625,呈和科技,0.26,1.76,53.97,2025年2季度股票投资明细
185,688581,安杰思,0.26,0.83,53.56,2025年2季度股票投资明细
186,688128,中国电研,0.26,2.16,53.02,2025年2季度股票投资明细
187,688230,芯导科技,0.25,0.92,51.11,2025年2季度股票投资明细
188,688628,优利德,0.25,1.52,50.91,2025年2季度股票投资明细
189,688152,麒麟信安,0.24,1.08,50.83,2025年2季度股票投资明细
190,688699,明微电子,0.23,1.5,48.52,2025年2季度股票投资明细
191,688231,隆达股份,0.23,2.68,48.45,2025年2季度股票投资明细
192,688112,鼎阳科技,0.23,1.29,47.55,2025年2季度股票投资明细
193,688665,四方光电,0.23,1.06,47.43,2025年2季度股票投资明细
194,688523,航天环宇,0.22,2.16,46.5,2025年2季度股票投资明细
195,688602,康鹏科技,0.22,5.54,46.38,2025年2季度股票投资明细
196,688391,钜泉科技,0.22,1.51,44.93,2025年2季度股票投资明细
197,688334,西高院,0.21,2.56,43.92,2025年2季度股票投资明细
198,688566,吉贝尔,0.21,1.58,43.0,2025年2季度股票投资明细
199,688576,西山科技,0.2,0.66,41.99,2025年2季度股票投资明细
200,688429,时创能源,0.19,2.75,40.0,2025年2季度股票投资明细
201,688075,安旭生物,0.18,1.0,38.4,2025年2季度股票投资明细
202,688151,华强科技,0.18,1.36,38.35,2025年2季度股票投资明细
203,688247,宣泰医药,0.18,3.65,37.68,2025年2季度股票投资明细
204,688101,三达膜,0.18,2.68,37.4,2025年2季度股票投资明细
205,688459,哈铁科技,0.18,3.87,37.19,2025年2季度股票投资明细
206,688489,三未信安,0.17,0.88,35.77,2025年2季度股票投资明细
207,688533,上声电子,0.17,1.32,35.49,2025年2季度股票投资明细
208,688569,铁科轨道,0.17,1.68,34.71,2025年2季度股票投资明细
209,688496,清越科技,0.16,3.61,33.59,2025年2季度股票投资明细
210,688775,影石创新,0.15,0.19,31.04,2025年2季度股票投资明细
211,688236,春立医疗,0.14,1.52,28.33,2025年2季度股票投资明细
212,603400,华之杰,0.02,0.06,3.19,2025年2季度股票投资明细
213,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
214,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
215,603014,威高血净,0.0,0.01,0.37,2025年2季度股票投资明细
216,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
217,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
218,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
219,688313,仕佳光子,2.2,26.49,1888.41,2025年3季度股票投资明细
220,688123,聚辰股份,1.72,9.08,1476.02,2025年3季度股票投资明细
221,688503,聚和材料,1.34,13.99,1146.57,2025年3季度股票投资明细
222,688388,嘉元科技,1.23,28.06,1052.75,2025年3季度股票投资明细
223,688382,益方生物,1.21,33.36,1037.98,2025年3季度股票投资明细
224,688660,电气风电,1.19,44.1,1019.09,2025年3季度股票投资明细
225,688630,芯碁微装,1.11,6.71,948.9,2025年3季度股票投资明细
226,688205,德科立,1.1,7.8,944.33,2025年3季度股票投资明细
227,688403,汇成股份,1.09,48.31,934.72,2025年3季度股票投资明细
228,688167,炬光科技,1.06,5.94,906.6,2025年3季度股票投资明细
229,688775,影石创新,0.01,0.02,5.03,2025年3季度股票投资明细
230,688729,屹唐股份,0.0,0.09,2.18,2025年3季度股票投资明细
231,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
232,603418,友升股份,0.0,0.01,0.78,2025年3季度股票投资明细
233,603210,泰鸿万立,0.0,0.03,0.59,2025年3季度股票投资明细
