序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
35,301155,海力风电,0.74,8.92,641.35,2025年2季度股票投资明细
36,002311,海大集团,0.71,10.51,615.78,2025年2季度股票投资明细
37,003010,若羽臣,0.7,10.09,611.19,2025年2季度股票投资明细
38,600961,株冶集团,0.7,54.55,609.87,2025年2季度股票投资明细
39,301061,匠心家居,0.69,7.77,602.8,2025年2季度股票投资明细
40,002580,圣阳股份,0.69,42.57,601.51,2025年2季度股票投资明细
41,603885,吉祥航空,0.68,44.13,594.43,2025年2季度股票投资明细
42,600163,中闽能源,0.68,115.57,591.72,2025年2季度股票投资明细
43,688050,爱博医疗,0.67,8.46,582.48,2025年2季度股票投资明细
44,688368,晶丰明源,0.67,6.59,579.06,2025年2季度股票投资明细
45,603737,三棵树,0.66,15.62,575.74,2025年2季度股票投资明细
46,002517,恺英网络,0.66,29.69,573.31,2025年2季度股票投资明细
47,300054,鼎龙股份,0.66,19.88,570.16,2025年2季度股票投资明细
48,600522,中天科技,0.65,39.36,569.15,2025年2季度股票投资明细
49,300037,新宙邦,0.64,15.76,554.75,2025年2季度股票投资明细
50,600690,海尔智家,0.64,22.37,554.33,2025年2季度股票投资明细
51,002472,双环传动,0.63,16.41,549.57,2025年2季度股票投资明细
52,600415,小商品城,0.62,26.25,542.85,2025年2季度股票投资明细
53,000333,美的集团,0.62,7.48,540.06,2025年2季度股票投资明细
54,600873,梅花生物,0.61,49.8,532.36,2025年2季度股票投资明细
55,601600,中国铝业,0.6,74.42,523.92,2025年2季度股票投资明细
56,601799,星宇股份,0.6,4.16,520.0,2025年2季度股票投资明细
57,600153,建发股份,0.59,49.61,514.46,2025年2季度股票投资明细
58,688698,伟创电气,0.59,10.82,510.52,2025年2季度股票投资明细
59,688590,新致软件,0.58,24.69,507.11,2025年2季度股票投资明细
60,600389,江山股份,0.57,26.83,499.04,2025年2季度股票投资明细
61,002027,分众传媒,0.57,67.74,494.5,2025年2季度股票投资明细
62,300973,立高食品,0.57,10.13,494.04,2025年2季度股票投资明细
63,000425,徐工机械,0.56,62.47,485.39,2025年2季度股票投资明细
64,301479,弘景光电,0.56,5.76,483.58,2025年2季度股票投资明细
65,603369,今世缘,0.55,12.4,482.73,2025年2季度股票投资明细
66,600048,保利发展,0.55,59.16,479.2,2025年2季度股票投资明细
67,601881,中国银河,0.55,27.94,479.17,2025年2季度股票投资明细
68,603896,寿仙谷,0.55,22.45,478.86,2025年2季度股票投资明细
69,600809,山西汾酒,0.55,2.7,476.25,2025年2季度股票投资明细
70,601995,中金公司,0.54,13.39,473.47,2025年2季度股票投资明细
71,688196,卓越新能,0.54,9.78,469.95,2025年2季度股票投资明细
72,000426,兴业银锡,0.53,29.37,464.05,2025年2季度股票投资明细
73,000786,北新建材,0.53,17.43,461.55,2025年2季度股票投资明细
74,601872,招商轮船,0.53,73.12,457.71,2025年2季度股票投资明细
75,002223,鱼跃医疗,0.53,12.85,457.46,2025年2季度股票投资明细
76,600919,江苏银行,0.52,38.05,454.32,2025年2季度股票投资明细
77,001979,招商蛇口,0.52,51.78,454.11,2025年2季度股票投资明细
78,605117,德业股份,0.52,8.54,449.75,2025年2季度股票投资明细
79,603699,纽威股份,0.51,14.37,447.91,2025年2季度股票投资明细
80,000880,潍柴重机,0.5,11.43,432.28,2025年2季度股票投资明细
81,601899,紫金矿业,0.49,21.88,426.66,2025年2季度股票投资明细
82,605499,东鹏饮料,0.48,1.34,420.83,2025年2季度股票投资明细
83,600600,青岛啤酒,0.47,5.87,407.73,2025年2季度股票投资明细
84,300910,瑞丰新材,0.47,7.05,407.14,2025年2季度股票投资明细
85,688236,春立医疗,0.47,21.79,405.06,2025年2季度股票投资明细
86,002956,西麦食品,0.46,17.2,403.68,2025年2季度股票投资明细
87,601567,三星医疗,0.46,17.78,398.63,2025年2季度股票投资明细
88,601208,东材科技,0.45,41.52,393.61,2025年2季度股票投资明细
89,600266,城建发展,0.44,85.19,386.76,2025年2季度股票投资明细
90,600422,昆药集团,0.43,26.19,374.78,2025年2季度股票投资明细
91,601728,中国电信,0.42,47.43,367.58,2025年2季度股票投资明细
92,688111,金山办公,0.42,1.3,364.37,2025年2季度股票投资明细
93,002851,麦格米特,0.42,7.26,364.02,2025年2季度股票投资明细
94,688114,华大智造,0.42,5.59,362.24,2025年2季度股票投资明细
95,002891,中宠股份,0.41,5.79,358.23,2025年2季度股票投资明细
96,002345,潮宏基,0.41,24.28,355.22,2025年2季度股票投资明细
97,002572,索菲亚,0.4,25.13,352.07,2025年2季度股票投资明细
98,601336,新华保险,0.4,6.0,351.0,2025年2季度股票投资明细
99,605319,无锡振华,0.4,10.27,350.82,2025年2季度股票投资明细
100,600649,城投控股,0.4,81.55,349.85,2025年2季度股票投资明细
101,000831,中国稀土,0.38,9.08,327.97,2025年2季度股票投资明细
102,603678,火炬电子,0.38,8.6,327.06,2025年2季度股票投资明细
103,605016,百龙创园,0.38,15.83,326.66,2025年2季度股票投资明细
104,688177,百奥泰,0.37,12.78,320.32,2025年2季度股票投资明细
105,300662,科锐国际,0.36,10.57,314.03,2025年2季度股票投资明细
106,600391,航发科技,0.36,10.75,313.9,2025年2季度股票投资明细
107,000733,振华科技,0.36,6.19,309.81,2025年2季度股票投资明细
108,605488,福莱新材,0.36,9.45,309.3,2025年2季度股票投资明细
109,600761,安徽合力,0.35,17.22,305.53,2025年2季度股票投资明细
110,301033,迈普医学,0.34,4.86,291.89,2025年2季度股票投资明细
111,600020,中原高速,0.33,60.92,291.2,2025年2季度股票投资明细
112,002049,紫光国微,0.33,4.37,287.81,2025年2季度股票投资明细
113,000680,山推股份,0.32,31.41,281.75,2025年2季度股票投资明细
114,000951,中国重汽,0.32,16.02,281.65,2025年2季度股票投资明细
115,000868,安凯客车,0.32,47.65,281.14,2025年2季度股票投资明细
116,600066,宇通客车,0.31,10.71,266.25,2025年2季度股票投资明细
117,600398,海澜之家,0.29,35.94,250.14,2025年2季度股票投资明细
118,002003,伟星股份,0.28,22.59,246.46,2025年2季度股票投资明细
119,688475,萤石网络,0.28,7.76,244.45,2025年2季度股票投资明细
120,002541,鸿路钢构,0.28,14.35,240.22,2025年2季度股票投资明细
121,603600,永艺股份,0.28,22.51,239.51,2025年2季度股票投资明细
122,603833,欧派家居,0.26,3.95,222.98,2025年2季度股票投资明细
123,601156,东航物流,0.25,16.75,219.26,2025年2季度股票投资明细
124,600661,昂立教育,0.16,13.01,138.55,2025年2季度股票投资明细
125,688775,影石创新,0.11,0.57,93.89,2025年2季度股票投资明细
126,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
127,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
128,688708,佳驰科技,0.0,0.08,4.31,2025年2季度股票投资明细
129,920111,聚星科技,0.0,0.13,3.79,2025年2季度股票投资明细
130,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
131,300274,阳光电源,0.0,0.04,2.71,2025年2季度股票投资明细
132,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
133,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
134,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
135,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
136,603049,中策橡胶,0.0,0.04,1.64,2025年2季度股票投资明细
137,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
138,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
139,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
140,920066,科拜尔,0.0,0.04,1.44,2025年2季度股票投资明细
141,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
142,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
143,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
144,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
145,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
146,603202,天有为,0.0,0.01,1.18,2025年2季度股票投资明细
147,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
148,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
149,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
150,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
151,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
152,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
153,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
154,920108,宏海科技,0.0,0.03,0.75,2025年2季度股票投资明细
155,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
156,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
157,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
158,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
159,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
160,001301,尚太科技,0.0,0.01,0.49,2025年2季度股票投资明细
161,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
162,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
163,688052,纳芯微,0.0,0.0,0.42,2025年2季度股票投资明细
164,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
165,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
166,603337,杰克股份,0.0,0.01,0.36,2025年2季度股票投资明细
167,601928,凤凰传媒,0.0,0.03,0.34,2025年2季度股票投资明细
168,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
169,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
170,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
171,601098,中南传媒,0.0,0.02,0.26,2025年2季度股票投资明细
172,002444,巨星科技,0.0,0.01,0.26,2025年2季度股票投资明细
173,301363,美好医疗,0.0,0.01,0.25,2025年2季度股票投资明细
174,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
175,600482,中国动力,0.0,0.01,0.23,2025年2季度股票投资明细
176,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
177,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
178,688256,寒武纪,2.67,2.03,2685.25,2025年3季度股票投资明细
179,603986,兆易创新,2.65,12.5,2666.25,2025年3季度股票投资明细
180,601138,工业富联,2.3,35.13,2318.6,2025年3季度股票投资明细
181,300476,胜宏科技,2.15,7.59,2166.95,2025年3季度股票投资明细
182,300502,新易盛,2.11,5.81,2125.12,2025年3季度股票投资明细
183,002475,立讯精密,2.11,32.82,2123.13,2025年3季度股票投资明细
184,688377,迪威尔,1.95,51.04,1964.14,2025年3季度股票投资明细
185,002156,通富微电,1.74,43.58,1750.61,2025年3季度股票投资明细
186,601336,新华保险,1.61,26.5,1620.74,2025年3季度股票投资明细
187,300308,中际旭创,1.6,3.98,1606.65,2025年3季度股票投资明细
