序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
68,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
69,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
70,301160,翔楼新材,0.01,0.06,4.8,2025年2季度股票投资明细
71,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
72,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
73,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
74,688726,拉普拉斯,0.01,0.1,4.22,2025年2季度股票投资明细
75,001395,亚联机械,0.01,0.08,3.84,2025年2季度股票投资明细
76,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
77,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
78,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
79,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
80,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
81,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
82,03347,泰格医药,0.0,0.04,1.4,2025年2季度股票投资明细
83,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
84,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
85,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,002273,水晶光电,0.0,0.06,1.2,2025年2季度股票投资明细
88,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
89,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
90,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
91,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
92,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
95,01530,三生制药,4.49,35.35,968.22,2025年3季度股票投资明细
96,06990,科伦博泰生物-B,4.2,1.93,905.69,2025年3季度股票投资明细
97,02096,先声药业,4.07,76.3,877.72,2025年3季度股票投资明细
98,01801,信达生物,3.29,8.05,708.49,2025年3季度股票投资明细
99,01548,金斯瑞生物科技,3.24,45.8,699.14,2025年3季度股票投资明细
100,688331,荣昌生物,2.33,4.31,503.3,2025年3季度股票投资明细
101,688629,华丰科技,2.12,4.64,456.26,2025年3季度股票投资明细
102,300003,乐普医疗,2.11,26.02,455.87,2025年3季度股票投资明细
103,000661,长春高新,2.08,3.45,448.5,2025年3季度股票投资明细
104,02162,康诺亚-B,1.92,6.1,413.51,2025年3季度股票投资明细
