序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,300592,华凯易佰,0.0,0.0,0.05,2025年2季度股票投资明细
91,000921,海信家电,4.93,11.2,291.65,2025年3季度股票投资明细
92,600690,海尔智家,4.9,11.44,289.78,2025年3季度股票投资明细
93,603816,顾家家居,4.36,8.55,257.89,2025年3季度股票投资明细
94,600519,贵州茅台,4.15,0.17,245.48,2025年3季度股票投资明细
95,002832,比音勒芬,2.92,10.91,172.7,2025年3季度股票投资明细
96,00700,腾讯控股,2.56,0.25,151.33,2025年3季度股票投资明细
97,01519,极兔速递-W,2.46,16.3,145.54,2025年3季度股票投资明细
98,600809,山西汾酒,2.46,0.75,145.51,2025年3季度股票投资明细
99,301356,天振股份,2.19,5.32,129.65,2025年3季度股票投资明细
100,000858,五粮液,2.09,1.02,123.91,2025年3季度股票投资明细
