序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
94,600873,梅花生物,0.32,19.82,211.88,2025年2季度股票投资明细
95,601901,方正证券,0.32,26.76,211.67,2025年2季度股票投资明细
96,000408,藏格矿业,0.31,4.72,201.4,2025年2季度股票投资明细
97,600741,华域汽车,0.31,11.38,200.86,2025年2季度股票投资明细
98,000063,中兴通讯,0.3,5.96,193.64,2025年2季度股票投资明细
99,603288,海天味业,0.3,4.95,192.62,2025年2季度股票投资明细
100,600031,三一重工,0.29,10.53,189.01,2025年2季度股票投资明细
101,688256,寒武纪,0.29,0.31,186.47,2025年2季度股票投资明细
102,600795,国电电力,0.29,38.45,186.08,2025年2季度股票投资明细
103,601319,中国人保,0.27,20.34,177.16,2025年2季度股票投资明细
104,601868,中国能建,0.27,78.21,174.41,2025年2季度股票投资明细
105,688271,联影医疗,0.27,1.36,173.73,2025年2季度股票投资明细
106,600862,中航高科,0.26,6.62,172.65,2025年2季度股票投资明细
107,600482,中国动力,0.26,7.42,171.18,2025年2季度股票投资明细
108,002001,新和成,0.26,7.86,167.28,2025年2季度股票投资明细
109,600019,宝钢股份,0.26,25.32,166.86,2025年2季度股票投资明细
110,601006,大秦铁路,0.25,24.86,164.08,2025年2季度股票投资明细
111,601601,中国太保,0.25,4.26,159.8,2025年2季度股票投资明细
112,603799,华友钴业,0.24,4.31,159.56,2025年2季度股票投资明细
113,300408,三环集团,0.24,4.68,156.31,2025年2季度股票投资明细
114,300251,光线传媒,0.23,7.39,149.8,2025年2季度股票投资明细
115,000050,深天马A,0.22,17.12,145.86,2025年2季度股票投资明细
116,600176,中国巨石,0.22,12.34,140.68,2025年2季度股票投资明细
117,688235,百济神州,0.21,0.6,140.18,2025年2季度股票投资明细
118,688041,海光信息,0.21,0.99,139.88,2025年2季度股票投资明细
119,601111,中国国航,0.21,17.69,139.57,2025年2季度股票投资明细
120,688376,美埃科技,0.21,3.72,138.64,2025年2季度股票投资明细
121,603986,兆易创新,0.21,1.09,137.92,2025年2季度股票投资明细
122,600660,福耀玻璃,0.21,2.41,137.39,2025年2季度股票投资明细
123,300033,同花顺,0.21,0.49,133.77,2025年2季度股票投资明细
124,603939,益丰药房,0.2,5.32,130.2,2025年2季度股票投资明细
125,000625,长安汽车,0.2,10.2,130.15,2025年2季度股票投资明细
126,601628,中国人寿,0.2,3.11,128.11,2025年2季度股票投资明细
127,300866,安克创新,0.2,1.12,127.23,2025年2季度股票投资明细
128,002632,道明光学,0.19,13.57,126.2,2025年2季度股票投资明细
129,601777,千里科技,0.19,14.72,124.97,2025年2季度股票投资明细
130,002128,电投能源,0.19,6.26,123.82,2025年2季度股票投资明细
131,600938,中国海油,0.17,4.28,111.75,2025年2季度股票投资明细
132,300502,新易盛,0.17,0.86,109.75,2025年2季度股票投资明细
133,688570,天玛智控,0.17,5.33,109.16,2025年2季度股票投资明细
134,002517,恺英网络,0.16,5.54,106.98,2025年2季度股票投资明细
135,301103,何氏眼科,0.16,4.8,106.56,2025年2季度股票投资明细
136,688009,中国通号,0.16,20.67,106.26,2025年2季度股票投资明细
137,300394,天孚通信,0.16,1.32,105.07,2025年2季度股票投资明细
138,300498,温氏股份,0.16,6.13,104.7,2025年2季度股票投资明细
139,002236,大华股份,0.16,6.59,104.65,2025年2季度股票投资明细
140,600089,特变电工,0.16,8.75,104.39,2025年2季度股票投资明细
141,601998,中信银行,0.16,12.24,104.04,2025年2季度股票投资明细
142,600029,南方航空,0.16,17.47,103.07,2025年2季度股票投资明细
143,000157,中联重科,0.16,14.23,102.88,2025年2季度股票投资明细
144,601012,隆基绿能,0.16,6.8,102.14,2025年2季度股票投资明细
145,000728,国元证券,0.15,12.62,99.57,2025年2季度股票投资明细
146,000651,格力电器,0.15,2.21,99.27,2025年2季度股票投资明细
147,002007,华兰生物,0.15,6.29,98.53,2025年2季度股票投资明细
148,002282,博深股份,0.15,13.12,98.01,2025年2季度股票投资明细
149,603408,建霖家居,0.15,8.86,97.19,2025年2季度股票投资明细
150,600197,伊力特,0.15,6.42,95.79,2025年2季度股票投资明细
151,000688,国城矿业,0.15,7.14,95.03,2025年2季度股票投资明细
152,002714,牧原股份,0.15,2.25,94.69,2025年2季度股票投资明细
153,600150,中国船舶,0.14,2.83,92.09,2025年2季度股票投资明细
154,600025,华能水电,0.14,9.58,91.49,2025年2季度股票投资明细
155,002056,横店东磁,0.14,6.31,89.29,2025年2季度股票投资明细
156,600170,上海建工,0.13,36.77,87.88,2025年2季度股票投资明细
157,002025,航天电器,0.13,1.7,87.4,2025年2季度股票投资明细
158,600989,宝丰能源,0.13,5.38,86.83,2025年2季度股票投资明细
159,002142,宁波银行,0.13,3.15,86.18,2025年2季度股票投资明细
160,601727,上海电气,0.13,11.66,86.17,2025年2季度股票投资明细
161,000938,紫光股份,0.13,3.58,85.88,2025年2季度股票投资明细
162,000002,万科A,0.13,13.25,85.07,2025年2季度股票投资明细
163,688234,天岳先进,0.13,1.45,84.9,2025年2季度股票投资明细
164,002027,分众传媒,0.13,11.62,84.83,2025年2季度股票投资明细
165,002271,东方雨虹,0.13,7.86,84.34,2025年2季度股票投资明细
166,002595,豪迈科技,0.13,1.42,84.09,2025年2季度股票投资明细
167,600060,海信视像,0.13,3.65,84.02,2025年2季度股票投资明细
168,601818,光大银行,0.13,20.24,84.0,2025年2季度股票投资明细
169,000538,云南白药,0.12,1.46,81.45,2025年2季度股票投资明细
170,688181,八亿时空,0.12,2.61,81.22,2025年2季度股票投资明细
171,002532,天山铝业,0.12,9.7,80.61,2025年2季度股票投资明细
172,002415,海康威视,0.12,2.88,79.86,2025年2季度股票投资明细
173,000933,神火股份,0.12,4.64,77.21,2025年2季度股票投资明细
174,688107,安路科技,0.12,2.68,75.69,2025年2季度股票投资明细
175,002521,齐峰新材,0.12,8.25,75.41,2025年2季度股票投资明细
176,605499,东鹏饮料,0.12,0.24,75.06,2025年2季度股票投资明细
177,688100,威胜信息,0.11,1.98,73.36,2025年2季度股票投资明细
178,688114,华大智造,0.11,1.1,71.31,2025年2季度股票投资明细
179,601005,重庆钢铁,0.1,53.06,67.39,2025年2季度股票投资明细
180,688147,微导纳米,0.1,2.22,67.0,2025年2季度股票投资明细
181,301150,中一科技,0.1,3.09,66.27,2025年2季度股票投资明细
182,600066,宇通客车,0.1,2.65,65.88,2025年2季度股票投资明细
183,002945,华林证券,0.1,4.52,64.95,2025年2季度股票投资明细
184,603786,科博达,0.1,1.17,64.83,2025年2季度股票投资明细
185,600352,浙江龙盛,0.1,6.37,64.72,2025年2季度股票投资明细
186,000301,东方盛虹,0.1,7.64,63.64,2025年2季度股票投资明细
187,601369,陕鼓动力,0.1,7.24,63.49,2025年2季度股票投资明细
188,600637,东方明珠,0.1,8.3,62.0,2025年2季度股票投资明细
189,000875,吉电股份,0.09,12.23,61.88,2025年2季度股票投资明细
190,600111,北方稀土,0.09,2.47,61.5,2025年2季度股票投资明细
191,603877,太平鸟,0.09,4.13,59.89,2025年2季度股票投资明细
192,600535,天士力,0.09,3.79,59.31,2025年2季度股票投资明细
193,002032,苏泊尔,0.09,1.12,58.68,2025年2季度股票投资明细
194,000401,冀东水泥,0.09,13.38,58.6,2025年2季度股票投资明细
195,600377,宁沪高速,0.09,3.78,57.99,2025年2季度股票投资明细
196,600299,安迪苏,0.09,6.0,57.9,2025年2季度股票投资明细
197,300850,新强联,0.09,1.57,56.24,2025年2季度股票投资明细
198,000596,古井贡酒,0.09,0.42,55.92,2025年2季度股票投资明细
199,601869,长飞光纤,0.08,1.35,54.97,2025年2季度股票投资明细
200,300712,永福股份,0.08,2.25,54.07,2025年2季度股票投资明细
201,600436,片仔癀,0.08,0.27,54.0,2025年2季度股票投资明细
202,601168,西部矿业,0.08,3.2,53.22,2025年2季度股票投资明细
203,002371,北方华创,0.08,0.12,53.07,2025年2季度股票投资明细
204,002709,天赐材料,0.08,2.91,52.73,2025年2季度股票投资明细
205,600062,华润双鹤,0.08,2.81,52.43,2025年2季度股票投资明细
206,601888,中国中免,0.08,0.82,50.0,2025年2季度股票投资明细
207,601117,中国化学,0.08,6.51,49.93,2025年2季度股票投资明细
208,603529,爱玛科技,0.08,1.43,49.19,2025年2季度股票投资明细
209,002648,卫星化学,0.07,2.82,48.87,2025年2季度股票投资明细
210,601825,沪农商行,0.07,5.02,48.69,2025年2季度股票投资明细
211,603876,鼎胜新材,0.07,5.3,48.18,2025年2季度股票投资明细
212,001289,龙源电力,0.07,2.96,47.89,2025年2季度股票投资明细
213,601231,环旭电子,0.07,3.19,46.67,2025年2季度股票投资明细
214,688036,传音控股,0.07,0.58,46.23,2025年2季度股票投资明细
215,600010,包钢股份,0.07,25.78,46.15,2025年2季度股票投资明细
216,688396,华润微,0.07,0.96,45.27,2025年2季度股票投资明细
217,600166,福田汽车,0.07,16.62,45.04,2025年2季度股票投资明细
218,300738,奥飞数据,0.07,2.14,44.79,2025年2季度股票投资明细
219,688118,普元信息,0.07,1.98,44.25,2025年2季度股票投资明细
220,000568,泸州老窖,0.07,0.39,44.23,2025年2季度股票投资明细
221,603501,豪威集团,0.07,0.34,43.4,2025年2季度股票投资明细
222,000977,浪潮信息,0.07,0.85,43.25,2025年2季度股票投资明细
223,688617,惠泰医疗,0.07,0.15,43.07,2025年2季度股票投资明细
224,603699,纽威股份,0.07,1.38,43.01,2025年2季度股票投资明细
225,300476,胜宏科技,0.06,0.31,41.66,2025年2季度股票投资明细
226,688290,景业智能,0.06,0.77,40.13,2025年2季度股票投资明细
227,600641,万业企业,0.06,2.82,39.14,2025年2季度股票投资明细
228,603833,欧派家居,0.06,0.69,38.95,2025年2季度股票投资明细
229,000828,东莞控股,0.06,3.64,38.91,2025年2季度股票投资明细
230,300442,润泽科技,0.06,0.77,38.14,2025年2季度股票投资明细
231,002469,三维化学,0.06,4.41,36.65,2025年2季度股票投资明细
232,301045,天禄科技,0.06,1.59,36.41,2025年2季度股票投资明细
233,300496,中科创达,0.05,0.62,35.48,2025年2季度股票投资明细
234,688126,沪硅产业,0.05,1.87,35.01,2025年2季度股票投资明细
235,002993,奥海科技,0.05,0.81,33.59,2025年2季度股票投资明细
236,002483,润邦股份,0.05,5.16,32.25,2025年2季度股票投资明细
237,600160,巨化股份,0.05,1.1,31.55,2025年2季度股票投资明细
238,600460,士兰微,0.05,1.25,31.03,2025年2季度股票投资明细
239,000895,双汇发展,0.05,1.23,30.02,2025年2季度股票投资明细
240,300014,亿纬锂能,0.04,0.63,28.86,2025年2季度股票投资明细
241,688198,佰仁医疗,0.04,0.28,28.75,2025年2季度股票投资明细
242,688469,芯联集成,0.04,6.02,28.72,2025年2季度股票投资明细
243,601865,福莱特,0.04,1.79,27.23,2025年2季度股票投资明细
244,301180,万祥科技,0.04,1.83,26.96,2025年2季度股票投资明细
245,002208,合肥城建,0.04,3.85,26.95,2025年2季度股票投资明细
246,301358,湖南裕能,0.04,0.85,26.51,2025年2季度股票投资明细
247,603819,神力股份,0.04,1.9,25.48,2025年2季度股票投资明细
248,688686,奥普特,0.04,0.25,23.91,2025年2季度股票投资明细
249,600332,白云山,0.04,0.89,23.46,2025年2季度股票投资明细
250,600600,青岛啤酒,0.04,0.33,22.92,2025年2季度股票投资明细
251,600009,上海机场,0.04,0.72,22.87,2025年2季度股票投资明细
252,600585,海螺水泥,0.03,1.03,22.11,2025年2季度股票投资明细
253,301678,新恒汇,0.03,0.38,22.04,2025年2季度股票投资明细
254,688578,艾力斯,0.03,0.2,18.61,2025年2季度股票投资明细
255,301365,矩阵股份,0.03,1.06,18.17,2025年2季度股票投资明细
256,688278,特宝生物,0.02,0.22,15.86,2025年2季度股票投资明细
257,600309,万华化学,0.02,0.28,15.19,2025年2季度股票投资明细
258,601456,国联民生,0.02,1.39,14.39,2025年2季度股票投资明细
259,603078,江化微,0.02,0.77,14.35,2025年2季度股票投资明细
260,600861,北京人力,0.02,0.69,13.32,2025年2季度股票投资明细
261,688522,纳睿雷达,0.02,0.24,12.29,2025年2季度股票投资明细
262,002251,步步高,0.02,2.51,12.22,2025年2季度股票投资明细
263,688582,芯动联科,0.02,0.18,12.1,2025年2季度股票投资明细
264,003022,联泓新科,0.01,0.61,9.66,2025年2季度股票投资明细
265,603063,禾望电气,0.01,0.27,9.14,2025年2季度股票投资明细
266,600048,保利发展,0.01,1.07,8.67,2025年2季度股票投资明细
267,603079,圣达生物,0.01,0.45,7.72,2025年2季度股票投资明细
268,002653,海思科,0.01,0.14,5.91,2025年2季度股票投资明细
269,600583,海油工程,0.01,1.08,5.9,2025年2季度股票投资明细
270,300979,华利集团,0.01,0.09,4.73,2025年2季度股票投资明细
271,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
272,002953,日丰股份,0.01,0.44,4.57,2025年2季度股票投资明细
273,688685,迈信林,0.01,0.08,4.47,2025年2季度股票投资明细
274,688187,时代电气,0.01,0.1,4.27,2025年2季度股票投资明细
275,600380,健康元,0.01,0.33,3.64,2025年2季度股票投资明细
276,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
277,688352,颀中科技,0.0,0.24,2.7,2025年2季度股票投资明细
278,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
279,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
280,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
281,688657,浩辰软件,0.0,0.04,1.7,2025年2季度股票投资明细
282,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
283,301080,百普赛斯,0.0,0.02,1.43,2025年2季度股票投资明细
284,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
285,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
286,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
287,688172,燕东微,0.0,0.07,1.38,2025年2季度股票投资明细
288,603049,中策橡胶,0.0,0.03,1.35,2025年2季度股票投资明细
289,600745,闻泰科技,0.0,0.04,1.34,2025年2季度股票投资明细
290,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
291,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
292,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
293,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
294,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
295,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
296,603202,天有为,0.0,0.01,0.97,2025年2季度股票投资明细
297,688088,虹软科技,0.0,0.02,0.97,2025年2季度股票投资明细
298,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
299,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
300,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
301,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
302,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
303,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
304,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
305,603737,三棵树,0.0,0.01,0.52,2025年2季度股票投资明细
306,300759,康龙化成,0.0,0.02,0.49,2025年2季度股票投资明细
307,300677,英科医疗,0.0,0.02,0.47,2025年2季度股票投资明细
308,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
309,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
310,300413,芒果超媒,0.0,0.02,0.44,2025年2季度股票投资明细
311,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
312,600967,内蒙一机,0.0,0.02,0.39,2025年2季度股票投资明细
313,600905,三峡能源,0.0,0.09,0.38,2025年2季度股票投资明细
314,603688,石英股份,0.0,0.01,0.35,2025年2季度股票投资明细
315,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
316,600674,川投能源,0.0,0.02,0.32,2025年2季度股票投资明细
317,600015,华夏银行,0.0,0.04,0.32,2025年2季度股票投资明细
318,300447,全信股份,0.0,0.02,0.31,2025年2季度股票投资明细
319,600886,国投电力,0.0,0.02,0.29,2025年2季度股票投资明细
320,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
321,000617,中油资本,0.0,0.04,0.29,2025年2季度股票投资明细
322,600598,北大荒,0.0,0.02,0.29,2025年2季度股票投资明细
323,601163,三角轮胎,0.0,0.02,0.28,2025年2季度股票投资明细
324,603367,辰欣药业,0.0,0.02,0.28,2025年2季度股票投资明细
325,603090,宏盛股份,0.0,0.01,0.24,2025年2季度股票投资明细
326,600323,瀚蓝环境,0.0,0.01,0.24,2025年2季度股票投资明细
327,301339,通行宝,0.0,0.01,0.24,2025年2季度股票投资明细
328,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
329,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
330,002395,双象股份,0.0,0.01,0.18,2025年2季度股票投资明细
331,000623,吉林敖东,0.0,0.01,0.17,2025年2季度股票投资明细
332,000598,兴蓉环境,0.0,0.02,0.14,2025年2季度股票投资明细
333,002782,可立克,0.0,0.01,0.13,2025年2季度股票投资明细
334,600125,铁龙物流,0.0,0.02,0.11,2025年2季度股票投资明细
335,301025,读客文化,0.0,0.01,0.11,2025年2季度股票投资明细
336,002685,华东重机,0.0,0.01,0.08,2025年2季度股票投资明细
337,600694,大商股份,0.0,0.0,0.04,2025年2季度股票投资明细
338,600519,贵州茅台,4.03,1.26,1821.16,2025年3季度股票投资明细
339,300750,宁德时代,3.96,4.44,1786.57,2025年3季度股票投资明细
340,601899,紫金矿业,2.81,43.06,1267.69,2025年3季度股票投资明细
341,601166,兴业银行,2.29,52.14,1034.98,2025年3季度股票投资明细
342,000333,美的集团,2.29,14.2,1031.77,2025年3季度股票投资明细
343,601318,中国平安,1.64,13.43,740.2,2025年3季度股票投资明细
344,601138,工业富联,1.59,10.87,717.46,2025年3季度股票投资明细
345,601857,中国石油,1.56,87.1,702.02,2025年3季度股票投资明细
346,600030,中信证券,1.53,23.15,692.19,2025年3季度股票投资明细
347,601766,中国中车,1.52,91.93,686.68,2025年3季度股票投资明细
348,600649,城投控股,0.61,57.7,274.65,2025年3季度股票投资明细
349,688188,柏楚电子,0.51,1.51,232.21,2025年3季度股票投资明细
350,688072,拓荆科技,0.5,0.87,226.36,2025年3季度股票投资明细
351,688425,铁建重工,0.47,39.3,211.43,2025年3季度股票投资明细
352,600109,国金证券,0.46,20.1,205.62,2025年3季度股票投资明细
