序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,600971,恒源煤电,1.12,249.79,1648.59,2025年2季度股票投资明细
39,600284,浦东建设,1.11,246.49,1626.83,2025年2季度股票投资明细
40,603365,水星家纺,1.09,87.42,1605.03,2025年2季度股票投资明细
41,601916,浙商银行,1.09,471.2,1597.37,2025年2季度股票投资明细
42,603355,莱克电气,1.05,69.27,1553.03,2025年2季度股票投资明细
43,603112,华翔股份,1.04,92.72,1533.59,2025年2季度股票投资明细
44,600873,梅花生物,1.04,143.3,1531.88,2025年2季度股票投资明细
45,601166,兴业银行,1.04,65.62,1531.57,2025年2季度股票投资明细
46,601838,成都银行,1.03,75.43,1516.12,2025年2季度股票投资明细
47,601169,北京银行,0.99,212.34,1450.28,2025年2季度股票投资明细
48,600551,时代出版,0.98,161.39,1439.6,2025年2季度股票投资明细
49,002533,金杯电工,0.97,146.76,1429.44,2025年2季度股票投资明细
50,002014,永新股份,0.96,116.96,1417.56,2025年2季度股票投资明细
51,600985,淮北矿业,0.96,124.46,1411.38,2025年2季度股票投资明细
52,002543,万和电气,0.94,125.19,1390.86,2025年2季度股票投资明细
53,000933,神火股份,0.94,83.53,1389.94,2025年2季度股票投资明细
54,600036,招商银行,0.94,30.01,1378.81,2025年2季度股票投资明细
55,603967,中创物流,0.93,123.17,1370.9,2025年2季度股票投资明细
56,600502,安徽建工,0.92,288.32,1355.1,2025年2季度股票投资明细
57,601077,渝农商行,0.91,188.41,1345.25,2025年2季度股票投资明细
58,688556,高测股份,0.9,184.96,1328.01,2025年2季度股票投资明细
59,603619,中曼石油,0.9,66.04,1325.42,2025年2季度股票投资明细
60,603515,欧普照明,0.9,73.37,1319.93,2025年2季度股票投资明细
61,601225,陕西煤业,0.9,68.5,1317.98,2025年2季度股票投资明细
62,603071,物产环能,0.89,103.4,1316.28,2025年2季度股票投资明细
63,002478,常宝股份,0.89,249.7,1310.93,2025年2季度股票投资明细
64,002091,江苏国泰,0.89,179.77,1306.93,2025年2季度股票投资明细
65,601088,中国神华,0.89,32.18,1304.58,2025年2季度股票投资明细
66,601963,重庆银行,0.88,119.06,1292.99,2025年2季度股票投资明细
67,603855,华荣股份,0.88,58.33,1290.84,2025年2季度股票投资明细
68,002545,东方铁塔,0.87,144.21,1282.03,2025年2季度股票投资明细
69,601921,浙版传媒,0.86,157.76,1271.55,2025年2季度股票投资明细
70,601898,中煤能源,0.86,116.19,1271.12,2025年2季度股票投资明细
71,601328,交通银行,0.86,158.77,1270.17,2025年2季度股票投资明细
72,000651,格力电器,0.86,28.03,1259.11,2025年2季度股票投资明细
73,001206,依依股份,0.85,59.52,1249.92,2025年2季度股票投资明细
74,601939,建设银行,0.84,131.38,1240.23,2025年2季度股票投资明细
75,002572,索菲亚,0.84,88.23,1236.1,2025年2季度股票投资明细
76,601857,中国石油,0.84,144.26,1233.42,2025年2季度股票投资明细
77,603187,海容冷链,0.84,104.73,1231.62,2025年2季度股票投资明细
78,601398,工商银行,0.84,162.18,1230.95,2025年2季度股票投资明细
79,002032,苏泊尔,0.83,23.4,1225.93,2025年2季度股票投资明细
80,600015,华夏银行,0.83,154.06,1218.61,2025年2季度股票投资明细
81,601288,农业银行,0.83,206.88,1216.45,2025年2季度股票投资明细
82,002833,弘亚数控,0.82,73.89,1208.84,2025年2季度股票投资明细
83,601598,中国外运,0.82,244.37,1204.74,2025年2季度股票投资明细
84,600916,中国黄金,0.81,146.76,1199.03,2025年2季度股票投资明细
85,002404,嘉欣丝绸,0.81,185.28,1198.76,2025年2季度股票投资明细
86,002807,江阴银行,0.8,247.06,1173.54,2025年2季度股票投资明细
87,300109,新开源,0.78,69.43,1151.79,2025年2季度股票投资明细
88,600219,南山铝业,0.78,299.26,1146.17,2025年2季度股票投资明细
89,601658,邮储银行,0.78,209.24,1144.54,2025年2季度股票投资明细
90,601577,长沙银行,0.77,114.05,1133.66,2025年2季度股票投资明细
91,601872,招商轮船,0.77,181.05,1133.37,2025年2季度股票投资明细
92,603801,志邦家居,0.76,116.01,1124.14,2025年2季度股票投资明细
93,601668,中国建筑,0.76,194.38,1121.57,2025年2季度股票投资明细
94,300770,新媒股份,0.76,28.0,1119.72,2025年2季度股票投资明细
95,603816,顾家家居,0.76,43.74,1116.24,2025年2季度股票投资明细
96,600729,重庆百货,0.76,37.39,1115.34,2025年2季度股票投资明细
97,000848,承德露露,0.74,119.8,1093.77,2025年2季度股票投资明细
98,601928,凤凰传媒,0.74,97.8,1092.43,2025年2季度股票投资明细
99,300856,科思股份,0.73,71.17,1078.2,2025年2季度股票投资明细
100,601988,中国银行,0.73,190.58,1071.06,2025年2季度股票投资明细
101,600096,云天化,0.73,48.63,1068.4,2025年2季度股票投资明细
102,002304,洋河股份,0.72,16.51,1065.72,2025年2季度股票投资明细
103,600820,隧道股份,0.72,174.33,1063.41,2025年2季度股票投资明细
104,000999,华润三九,0.72,33.98,1062.96,2025年2季度股票投资明细
105,603408,建霖家居,0.72,96.43,1057.84,2025年2季度股票投资明细
106,601019,山东出版,0.71,109.69,1038.76,2025年2季度股票投资明细
107,600546,山煤国际,0.7,118.25,1032.32,2025年2季度股票投资明细
108,688516,奥特维,0.7,30.98,1029.93,2025年2季度股票投资明细
109,601098,中南传媒,0.69,77.21,1013.0,2025年2季度股票投资明细
110,002895,川恒股份,0.67,43.96,991.74,2025年2季度股票投资明细
111,601000,唐山港,0.64,231.85,941.31,2025年2季度股票投资明细
112,600026,中远海能,0.63,89.5,924.54,2025年2季度股票投资明细
113,603049,中策橡胶,0.0,0.06,2.68,2025年2季度股票投资明细
114,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
115,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
116,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
117,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
118,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
119,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
120,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
121,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
122,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
123,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
124,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
125,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
126,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
127,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
128,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
129,688516,奥特维,2.08,65.76,3294.12,2025年3季度股票投资明细
130,601717,中创智领,1.79,114.0,2832.9,2025年3季度股票投资明细
131,605117,德业股份,1.48,28.87,2338.73,2025年3季度股票投资明细
132,603279,景津装备,1.36,134.55,2158.18,2025年3季度股票投资明细
133,002563,森马服饰,1.35,377.35,2128.25,2025年3季度股票投资明细
134,601598,中国外运,1.35,332.95,2127.55,2025年3季度股票投资明细
135,603408,建霖家居,1.34,172.52,2116.82,2025年3季度股票投资明细
136,600894,广日股份,1.33,212.07,2097.37,2025年3季度股票投资明细
137,600566,济川药业,1.32,85.54,2080.33,2025年3季度股票投资明细
138,600096,云天化,1.31,77.04,2064.67,2025年3季度股票投资明细
139,300441,鲍斯股份,1.05,199.27,1655.93,2025年3季度股票投资明细
140,600551,时代出版,0.81,151.07,1285.61,2025年3季度股票投资明细
141,600930,华电新能,0.08,25.46,134.15,2025年3季度股票投资明细
142,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
143,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
144,603049,中策橡胶,0.0,0.06,3.11,2025年3季度股票投资明细
145,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
