序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,688775,影石创新,0.46,0.46,77.9,2025年2季度股票投资明细
41,301382,蜂助手,0.37,1.59,63.2,2025年2季度股票投资明细
42,003021,兆威机电,0.35,0.55,59.48,2025年2季度股票投资明细
43,002657,中科金财,0.34,2.08,58.12,2025年2季度股票投资明细
44,301560,众捷汽车,0.04,0.17,5.97,2025年2季度股票投资明细
45,603049,中策橡胶,0.02,0.08,3.66,2025年2季度股票投资明细
46,603400,华之杰,0.02,0.06,3.19,2025年2季度股票投资明细
47,603120,肯特催化,0.02,0.06,2.77,2025年2季度股票投资明细
48,301458,钧崴电子,0.01,0.05,1.82,2025年2季度股票投资明细
49,301602,超研股份,0.01,0.06,1.55,2025年2季度股票投资明细
50,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
51,301535,浙江华远,0.01,0.07,1.4,2025年2季度股票投资明细
52,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
53,688545,兴福电子,0.01,0.05,1.37,2025年2季度股票投资明细
54,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
55,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
56,301658,首航新能,0.01,0.04,0.92,2025年2季度股票投资明细
57,001391,国货航,0.01,0.13,0.89,2025年2季度股票投资明细
58,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
59,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
60,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
61,301173,毓恬冠佳,0.0,0.01,0.66,2025年2季度股票投资明细
62,001356,富岭股份,0.0,0.04,0.64,2025年2季度股票投资明细
63,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
64,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
65,603210,泰鸿万立,0.0,0.03,0.43,2025年2季度股票投资明细
66,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
67,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
68,603014,威高血净,0.0,0.01,0.3,2025年2季度股票投资明细
69,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
70,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
71,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
72,603409,汇通控股,0.0,0.01,0.21,2025年2季度股票投资明细
73,300638,广和通,7.01,36.73,1115.49,2025年3季度股票投资明细
74,688205,德科立,6.9,9.07,1097.8,2025年3季度股票投资明细
75,300113,顺网科技,6.3,39.5,1002.91,2025年3季度股票投资明细
76,688027,国盾量子,5.38,2.44,855.63,2025年3季度股票投资明细
77,300682,朗新集团,4.91,40.14,781.53,2025年3季度股票投资明细
78,300570,太辰光,4.55,6.88,724.33,2025年3季度股票投资明细
79,000683,博源化工,3.65,91.56,581.41,2025年3季度股票投资明细
80,688521,芯原股份,3.07,2.67,489.05,2025年3季度股票投资明细
81,000032,深桑达A,3.06,22.15,486.64,2025年3季度股票投资明细
82,000830,鲁西化工,3.06,33.51,486.57,2025年3季度股票投资明细
