序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,300454,深信服,0.65,2.12,199.66,2025年2季度股票投资明细
39,000423,东阿阿胶,0.64,3.78,197.9,2025年2季度股票投资明细
40,603816,顾家家居,0.64,7.74,197.57,2025年2季度股票投资明细
41,000783,长江证券,0.64,28.38,196.67,2025年2季度股票投资明细
42,002065,东华软件,0.64,20.34,195.24,2025年2季度股票投资明细
43,300496,中科创达,0.62,3.33,190.54,2025年2季度股票投资明细
44,300803,指南针,0.62,2.35,189.23,2025年2季度股票投资明细
45,603596,伯特利,0.61,3.54,186.52,2025年2季度股票投资明细
46,603087,甘李药业,0.6,3.36,184.06,2025年2季度股票投资明细
47,600177,雅戈尔,0.59,24.71,180.39,2025年2季度股票投资明细
48,600392,盛和资源,0.58,13.56,178.59,2025年2季度股票投资明细
49,000733,振华科技,0.57,3.51,175.68,2025年2季度股票投资明细
50,000750,国海证券,0.57,42.52,175.18,2025年2季度股票投资明细
51,000009,中国宝安,0.57,19.72,175.13,2025年2季度股票投资明细
52,600369,西南证券,0.57,40.16,174.7,2025年2季度股票投资明细
53,000960,锡业股份,0.56,11.27,172.43,2025年2季度股票投资明细
54,600497,驰宏锌锗,0.56,32.58,172.35,2025年2季度股票投资明细
55,600704,物产中大,0.56,32.61,171.85,2025年2季度股票投资明细
56,002223,鱼跃医疗,0.56,4.81,171.24,2025年2季度股票投资明细
57,002273,水晶光电,0.55,8.5,169.75,2025年2季度股票投资明细
58,600909,华安证券,0.55,28.99,169.01,2025年2季度股票投资明细
59,601717,中创智领,0.55,10.14,168.53,2025年2季度股票投资明细
60,600637,东方明珠,0.54,22.29,166.51,2025年2季度股票投资明细
61,300285,国瓷材料,0.54,9.55,165.69,2025年2季度股票投资明细
62,002966,苏州银行,0.54,18.85,165.48,2025年2季度股票投资明细
63,300763,锦浪科技,0.54,2.88,165.28,2025年2季度股票投资明细
64,000415,渤海租赁,0.54,49.41,164.54,2025年2季度股票投资明细
65,002939,长城证券,0.52,19.2,160.9,2025年2季度股票投资明细
66,600312,平高电气,0.52,10.36,159.44,2025年2季度股票投资明细
67,600988,赤峰黄金,0.52,6.38,158.73,2025年2季度股票投资明细
68,600998,九州通,0.52,30.75,158.05,2025年2季度股票投资明细
69,600925,苏能股份,0.51,30.21,158.0,2025年2季度股票投资明细
70,002025,航天电器,0.51,3.07,157.83,2025年2季度股票投资明细
71,601179,中国西电,0.51,25.57,157.0,2025年2季度股票投资明细
72,002500,山西证券,0.51,26.87,156.91,2025年2季度股票投资明细
73,002432,九安医疗,0.51,4.26,155.19,2025年2季度股票投资明细
74,000988,华工科技,0.5,3.29,154.66,2025年2季度股票投资明细
75,000060,中金岭南,0.5,33.68,154.23,2025年2季度股票投资明细
76,300037,新宙邦,0.5,4.37,153.82,2025年2季度股票投资明细
77,600535,天士力,0.5,9.79,153.21,2025年2季度股票投资明细
78,688099,晶晨股份,0.49,2.12,150.79,2025年2季度股票投资明细
79,601456,国联民生,0.49,14.5,150.08,2025年2季度股票投资明细
80,300677,英科医疗,0.49,6.32,149.75,2025年2季度股票投资明细
81,600131,国网信通,0.49,8.46,149.74,2025年2季度股票投资明细
82,002673,西部证券,0.49,18.89,148.85,2025年2季度股票投资明细
83,600663,陆家嘴,0.47,16.33,144.68,2025年2季度股票投资明细
84,600959,江苏有线,0.47,41.67,143.34,2025年2季度股票投资明细
85,300573,兴齐眼药,0.46,2.75,142.22,2025年2季度股票投资明细
86,002507,涪陵榨菜,0.46,10.96,140.19,2025年2季度股票投资明细
87,600685,中船防务,0.46,5.14,139.76,2025年2季度股票投资明细
88,300144,宋城演艺,0.45,16.0,136.8,2025年2季度股票投资明细
89,603345,安井食品,0.44,1.68,135.15,2025年2季度股票投资明细
90,300223,北京君正,0.44,1.95,134.94,2025年2季度股票投资明细
91,000513,丽珠集团,0.44,3.73,134.43,2025年2季度股票投资明细
92,601233,桐昆股份,0.44,12.63,133.88,2025年2季度股票投资明细
93,688578,艾力斯,0.43,1.42,131.79,2025年2季度股票投资明细
94,689009,九号公司,0.43,2.21,130.94,2025年2季度股票投资明细
95,603707,健友股份,0.43,11.73,130.79,2025年2季度股票投资明细
96,003022,联泓新科,0.42,8.18,129.47,2025年2季度股票投资明细
97,002185,华天科技,0.42,12.62,127.47,2025年2季度股票投资明细
98,600583,海油工程,0.41,23.3,127.22,2025年2季度股票投资明细
99,688582,芯动联科,0.41,1.89,127.01,2025年2季度股票投资明细
100,300604,长川科技,0.41,2.8,125.75,2025年2季度股票投资明细
101,601921,浙版传媒,0.4,15.35,123.72,2025年2季度股票投资明细
102,688122,西部超导,0.4,2.37,122.85,2025年2季度股票投资明细
103,002429,兆驰股份,0.4,28.0,122.64,2025年2季度股票投资明细
104,002007,华兰生物,0.4,7.82,122.54,2025年2季度股票投资明细
105,300679,电连技术,0.4,2.7,122.53,2025年2季度股票投资明细
106,000987,越秀资本,0.4,17.82,122.25,2025年2季度股票投资明细
107,001213,中铁特货,0.4,30.09,122.17,2025年2季度股票投资明细
108,002850,科达利,0.4,1.07,121.48,2025年2季度股票投资明细
109,300070,碧水源,0.39,26.85,120.83,2025年2季度股票投资明细
110,600004,白云机场,0.39,13.15,119.67,2025年2季度股票投资明细
111,600062,华润双鹤,0.39,6.41,119.61,2025年2季度股票投资明细
112,601158,重庆水务,0.39,25.6,118.78,2025年2季度股票投资明细
113,000878,云南铜业,0.39,9.33,118.68,2025年2季度股票投资明细
114,002532,天山铝业,0.38,14.17,117.75,2025年2季度股票投资明细
115,600132,重庆啤酒,0.38,2.1,115.62,2025年2季度股票投资明细
116,601918,新集能源,0.37,17.75,114.67,2025年2季度股票投资明细
117,002409,雅克科技,0.37,2.09,114.3,2025年2季度股票投资明细
118,688739,成大生物,0.36,4.24,111.94,2025年2季度股票投资明细
119,300888,稳健医疗,0.36,2.71,111.38,2025年2季度股票投资明细
120,688608,恒玄科技,0.36,0.32,111.35,2025年2季度股票投资明细
121,300001,特锐德,0.36,4.64,111.22,2025年2季度股票投资明细
122,300059,东方财富,0.36,4.8,110.96,2025年2季度股票投资明细
123,688475,萤石网络,0.36,3.51,110.62,2025年2季度股票投资明细
124,002299,圣农发展,0.36,7.74,110.6,2025年2季度股票投资明细
125,300666,江丰电子,0.36,1.49,110.41,2025年2季度股票投资明细
126,001301,尚太科技,0.36,2.24,109.22,2025年2季度股票投资明细
127,002080,中材科技,0.35,5.5,107.25,2025年2季度股票投资明细
128,688213,思特威,0.35,1.04,106.62,2025年2季度股票投资明细
129,000563,陕国投A,0.35,29.86,106.6,2025年2季度股票投资明细
130,002410,广联达,0.35,7.92,106.21,2025年2季度股票投资明细
131,601019,山东出版,0.35,11.21,106.12,2025年2季度股票投资明细
132,001696,宗申动力,0.34,4.63,103.94,2025年2季度股票投资明细
133,600820,隧道股份,0.34,17.0,103.7,2025年2季度股票投资明细
134,000039,中集集团,0.34,13.19,103.67,2025年2季度股票投资明细
135,002156,通富微电,0.33,3.95,101.2,2025年2季度股票投资明细
136,600487,亨通光电,0.33,6.55,100.22,2025年2季度股票投资明细
137,600435,北方导航,0.32,6.32,98.53,2025年2季度股票投资明细
138,300054,鼎龙股份,0.32,3.42,98.09,2025年2季度股票投资明细
139,601001,晋控煤业,0.32,8.01,97.88,2025年2季度股票投资明细
140,688002,睿创微纳,0.32,1.4,97.78,2025年2季度股票投资明细
141,300623,捷捷微电,0.32,3.28,97.74,2025年2季度股票投资明细
142,600764,中国海防,0.31,2.84,96.56,2025年2季度股票投资明细
143,600633,浙数文化,0.31,6.95,96.19,2025年2季度股票投资明细
144,603565,中谷物流,0.31,10.07,96.17,2025年2季度股票投资明细
145,601958,金钼股份,0.31,8.71,95.29,2025年2季度股票投资明细
146,000591,太阳能,0.31,21.45,94.17,2025年2季度股票投资明细
147,301165,锐捷网络,0.31,1.53,94.01,2025年2季度股票投资明细
148,003031,中瓷电子,0.31,1.76,93.65,2025年2季度股票投资明细
149,600295,鄂尔多斯,0.3,10.74,93.52,2025年2季度股票投资明细
150,600038,中直股份,0.3,2.39,92.76,2025年2季度股票投资明细
151,600995,南网储能,0.3,9.46,92.52,2025年2季度股票投资明细
152,002821,凯莱英,0.3,1.05,92.31,2025年2季度股票投资明细
153,688278,特宝生物,0.29,1.24,89.63,2025年2季度股票投资明细
154,002508,老板电器,0.29,4.69,89.15,2025年2季度股票投资明细
155,600380,健康元,0.29,8.03,88.57,2025年2季度股票投资明细
156,002385,大北农,0.29,21.89,88.44,2025年2季度股票投资明细
157,688252,天德钰,0.28,3.56,86.75,2025年2季度股票投资明细
158,300088,长信科技,0.28,14.31,85.29,2025年2季度股票投资明细
159,600839,四川长虹,0.28,8.77,85.24,2025年2季度股票投资明细
160,603160,汇顶科技,0.28,1.2,85.24,2025年2季度股票投资明细
161,600486,扬农化工,0.27,1.45,84.1,2025年2季度股票投资明细
162,601665,齐鲁银行,0.27,13.2,83.42,2025年2季度股票投资明细
163,300395,菲利华,0.27,1.63,83.29,2025年2季度股票投资明细
164,002202,金风科技,0.27,8.08,82.82,2025年2季度股票投资明细
165,300207,欣旺达,0.27,4.07,81.64,2025年2季度股票投资明细
166,601615,明阳智能,0.27,7.1,81.58,2025年2季度股票投资明细
167,688568,中科星图,0.26,2.22,79.94,2025年2季度股票投资明细
168,603605,珀莱雅,0.25,0.93,77.39,2025年2季度股票投资明细
169,601991,大唐发电,0.25,24.14,76.52,2025年2季度股票投资明细
170,603658,安图生物,0.24,2.0,75.0,2025年2季度股票投资明细
171,688032,禾迈股份,0.24,0.75,74.44,2025年2季度股票投资明细
172,688065,凯赛生物,0.24,1.58,74.29,2025年2季度股票投资明细
173,300558,贝达药业,0.24,1.26,73.02,2025年2季度股票投资明细
174,300699,光威复材,0.24,2.3,72.81,2025年2季度股票投资明细
175,600348,华阳股份,0.24,10.85,72.23,2025年2季度股票投资明细
176,000932,华菱钢铁,0.23,16.25,71.5,2025年2季度股票投资明细
177,600906,财达证券,0.23,10.37,70.72,2025年2季度股票投资明细
178,603486,科沃斯,0.23,1.21,70.46,2025年2季度股票投资明细
179,002262,恩华药业,0.23,3.39,70.44,2025年2季度股票投资明细
180,601997,贵阳银行,0.23,11.24,70.14,2025年2季度股票投资明细
181,600325,华发股份,0.23,14.36,69.93,2025年2季度股票投资明细
182,000785,居然智家,0.23,22.92,69.91,2025年2季度股票投资明细
183,600582,天地科技,0.22,11.19,67.03,2025年2季度股票投资明细
184,601696,中银证券,0.22,6.23,66.6,2025年2季度股票投资明细
185,601061,中信金属,0.22,8.37,66.21,2025年2季度股票投资明细
186,000997,新大陆,0.21,2.03,65.73,2025年2季度股票投资明细
187,002244,滨江集团,0.21,6.68,65.13,2025年2季度股票投资明细
188,300373,扬杰科技,0.21,1.23,63.84,2025年2季度股票投资明细
189,688372,伟测科技,0.21,1.06,63.73,2025年2季度股票投资明细
190,688120,华海清科,0.21,0.38,63.26,2025年2季度股票投资明细
191,300113,顺网科技,0.21,3.19,63.03,2025年2季度股票投资明细
192,603927,中科软,0.2,3.24,62.66,2025年2季度股票投资明细
193,688248,南网科技,0.2,1.96,61.73,2025年2季度股票投资明细
194,600720,中交设计,0.2,7.9,61.07,2025年2季度股票投资明细
195,002444,巨星科技,0.2,2.39,60.97,2025年2季度股票投资明细
196,601216,君正集团,0.2,10.86,59.95,2025年2季度股票投资明细
197,301267,华厦眼科,0.19,3.12,59.81,2025年2季度股票投资明细
198,300073,当升科技,0.19,1.36,59.66,2025年2季度股票投资明细
199,600563,法拉电子,0.19,0.54,58.91,2025年2季度股票投资明细
200,300474,景嘉微,0.19,0.8,58.4,2025年2季度股票投资明细
201,600338,西藏珠峰,0.19,5.24,58.11,2025年2季度股票投资明细
202,000729,燕京啤酒,0.19,4.45,57.54,2025年2季度股票投资明细
203,300408,三环集团,0.19,1.72,57.45,2025年2季度股票投资明细
204,300012,华测检测,0.19,4.9,57.28,2025年2季度股票投资明细
205,300236,上海新阳,0.18,1.46,56.65,2025年2季度股票投资明细
206,600056,中国医药,0.18,5.47,56.52,2025年2季度股票投资明细
207,002152,广电运通,0.18,4.14,55.7,2025年2季度股票投资明细
208,002212,天融信,0.18,7.23,55.67,2025年2季度股票投资明细
209,601228,广州港,0.18,16.94,54.72,2025年2季度股票投资明细
210,603259,药明康德,0.17,0.76,52.86,2025年2季度股票投资明细
211,601162,天风证券,0.17,10.7,52.75,2025年2季度股票投资明细
212,603556,海兴电力,0.17,2.0,50.94,2025年2季度股票投资明细
213,002947,恒铭达,0.17,1.53,50.78,2025年2季度股票投资明细
214,300627,华测导航,0.16,1.41,49.28,2025年2季度股票投资明细
215,600298,安琪酵母,0.16,1.4,49.24,2025年2季度股票投资明细
216,601168,西部矿业,0.16,2.89,48.1,2025年2季度股票投资明细
217,600378,昊华科技,0.15,1.74,47.1,2025年2季度股票投资明细
218,600879,航天电子,0.15,4.46,46.7,2025年2季度股票投资明细
219,002984,森麒麟,0.15,2.49,46.69,2025年2季度股票投资明细
220,603650,彤程新材,0.15,1.41,45.33,2025年2季度股票投资明细
221,601399,国机重装,0.15,14.95,44.85,2025年2季度股票投资明细
222,600483,福能股份,0.15,4.65,44.83,2025年2季度股票投资明细
223,300339,润和软件,0.14,0.87,44.22,2025年2季度股票投资明细
224,605589,圣泉集团,0.14,1.59,44.12,2025年2季度股票投资明细
225,688728,格科微,0.14,2.86,44.04,2025年2季度股票投资明细
226,600498,烽火通信,0.14,2.07,43.53,2025年2季度股票投资明细
227,603678,火炬电子,0.14,1.14,43.35,2025年2季度股票投资明细
228,688188,柏楚电子,0.14,0.33,43.3,2025年2季度股票投资明细
229,000537,中绿电,0.14,5.15,43.05,2025年2季度股票投资明细
230,603899,晨光股份,0.14,1.48,42.91,2025年2季度股票投资明细
231,605111,新洁能,0.14,1.38,42.42,2025年2季度股票投资明细
232,000951,中国重汽,0.13,2.22,39.03,2025年2季度股票投资明细
233,002430,杭氧股份,0.13,1.99,38.65,2025年2季度股票投资明细
234,002266,浙富控股,0.12,12.41,38.22,2025年2季度股票投资明细
235,601000,唐山港,0.12,9.28,37.69,2025年2季度股票投资明细
236,603529,爱玛科技,0.12,1.05,36.12,2025年2季度股票投资明细
237,002773,康弘药业,0.11,1.2,34.76,2025年2季度股票投资明细
238,600728,佳都科技,0.11,6.23,33.95,2025年2季度股票投资明细
239,600258,首旅酒店,0.11,2.38,33.63,2025年2季度股票投资明细
240,000825,太钢不锈,0.11,9.34,33.53,2025年2季度股票投资明细
241,603225,新凤鸣,0.11,3.14,33.44,2025年2季度股票投资明细
242,601611,中国核建,0.11,3.56,32.72,2025年2季度股票投资明细
243,300136,信维通信,0.11,1.46,32.7,2025年2季度股票投资明细
244,300919,中伟股份,0.1,0.97,31.89,2025年2季度股票投资明细
245,600859,王府井,0.1,2.22,30.84,2025年2季度股票投资明细
246,002683,广东宏大,0.1,0.9,30.55,2025年2季度股票投资明细
247,300383,光环新网,0.1,2.1,30.03,2025年2季度股票投资明细
248,601965,中国汽研,0.09,1.6,28.4,2025年2季度股票投资明细
249,300735,光弘科技,0.09,1.13,28.36,2025年2季度股票投资明细
250,600007,中国国贸,0.09,1.36,27.99,2025年2季度股票投资明细
251,600801,华新水泥,0.09,2.23,26.4,2025年2季度股票投资明细
252,002841,视源股份,0.09,0.76,26.3,2025年2季度股票投资明细
253,600118,中国卫星,0.09,0.92,26.28,2025年2季度股票投资明细
254,600970,中材国际,0.08,2.98,25.57,2025年2季度股票投资明细
255,600058,五矿发展,0.08,3.25,25.12,2025年2季度股票投资明细
256,603589,口子窖,0.08,0.69,24.01,2025年2季度股票投资明细
257,000739,普洛药业,0.07,1.55,21.7,2025年2季度股票投资明细
258,600968,海油发展,0.07,5.29,21.58,2025年2季度股票投资明细
259,002926,华西证券,0.07,2.39,21.37,2025年2季度股票投资明细
260,600598,北大荒,0.07,1.48,21.34,2025年2季度股票投资明细
261,600578,京能电力,0.07,4.73,21.24,2025年2季度股票投资明细
262,000887,中鼎股份,0.07,1.2,21.11,2025年2季度股票投资明细
263,600895,张江高科,0.07,0.81,20.82,2025年2季度股票投资明细
264,601118,海南橡胶,0.06,3.99,18.83,2025年2季度股票投资明细
265,300146,汤臣倍健,0.06,1.65,18.55,2025年2季度股票投资明细
266,600763,通策医疗,0.06,0.43,17.75,2025年2季度股票投资明细
267,688385,复旦微电,0.06,0.36,17.74,2025年2季度股票投资明细
268,601211,国泰海通,0.06,0.9,17.24,2025年2季度股票投资明细
269,601155,新城控股,0.06,1.25,17.1,2025年2季度股票投资明细
270,300595,欧普康视,0.05,1.04,15.88,2025年2季度股票投资明细
271,603737,三棵树,0.05,0.42,15.62,2025年2季度股票投资明细
272,603290,斯达半导,0.05,0.19,15.44,2025年2季度股票投资明细
273,600499,科达制造,0.05,1.57,15.39,2025年2季度股票投资明细
274,603893,瑞芯微,0.05,0.1,15.19,2025年2季度股票投资明细
275,603129,春风动力,0.05,0.07,15.16,2025年2季度股票投资明细
276,601636,旗滨集团,0.05,2.96,14.83,2025年2季度股票投资明细
277,603000,人民网,0.05,0.72,14.55,2025年2季度股票投资明细
278,601099,太平洋,0.05,3.7,14.54,2025年2季度股票投资明细
279,600580,卧龙电驱,0.05,0.73,14.47,2025年2季度股票投资明细
280,601098,中南传媒,0.05,1.09,14.3,2025年2季度股票投资明细
281,600862,中航高科,0.05,0.54,14.08,2025年2季度股票投资明细
282,002461,珠江啤酒,0.04,1.22,13.77,2025年2季度股票投资明细
283,600373,中文传媒,0.04,1.27,13.04,2025年2季度股票投资明细
284,002056,横店东磁,0.04,0.87,12.31,2025年2季度股票投资明细
285,002831,裕同科技,0.04,0.52,12.18,2025年2季度股票投资明细
286,601577,长沙银行,0.04,1.22,12.13,2025年2季度股票投资明细
287,603444,吉比特,0.04,0.04,11.9,2025年2季度股票投资明细
288,600754,锦江酒店,0.04,0.52,11.67,2025年2季度股票投资明细
289,002180,纳思达,0.04,0.48,11.01,2025年2季度股票投资明细
290,300529,健帆生物,0.04,0.51,11.0,2025年2季度股票投资明细
291,301590,优优绿能,0.03,0.07,10.35,2025年2季度股票投资明细
292,603228,景旺电子,0.03,0.21,8.79,2025年2季度股票投资明细
293,300031,宝通科技,0.03,0.35,8.76,2025年2季度股票投资明细
294,002130,沃尔核材,0.03,0.36,8.58,2025年2季度股票投资明细
295,002195,岩山科技,0.03,1.49,8.39,2025年2季度股票投资明细
296,002318,久立特材,0.03,0.35,8.19,2025年2季度股票投资明细
297,001382,新亚电缆,0.03,0.37,7.72,2025年2季度股票投资明细
298,300601,康泰生物,0.02,0.5,7.6,2025年2季度股票投资明细
299,002261,拓维信息,0.02,0.24,7.43,2025年2季度股票投资明细
300,603659,璞泰来,0.02,0.39,7.32,2025年2季度股票投资明细
301,600171,上海贝岭,0.02,0.21,7.19,2025年2季度股票投资明细
302,688375,国博电子,0.02,0.11,6.74,2025年2季度股票投资明细
303,300724,捷佳伟创,0.02,0.12,6.52,2025年2季度股票投资明细
304,600329,达仁堂,0.02,0.18,6.0,2025年2季度股票投资明细
305,000061,农产品,0.02,0.82,5.24,2025年2季度股票投资明细
306,600390,五矿资本,0.02,0.87,5.07,2025年2季度股票投资明细
307,600765,中航重机,0.02,0.28,4.73,2025年2季度股票投资明细
308,301207,华兰疫苗,0.02,0.28,4.72,2025年2季度股票投资明细
309,688605,先锋精科,0.02,0.07,4.66,2025年2季度股票投资明细
310,002281,光迅科技,0.01,0.09,4.44,2025年2季度股票投资明细
311,688617,惠泰医疗,0.01,0.01,4.31,2025年2季度股票投资明细
312,600176,中国巨石,0.01,0.34,3.88,2025年2季度股票投资明细
313,301301,川宁生物,0.01,0.27,3.25,2025年2季度股票投资明细
314,600901,江苏金租,0.01,0.54,3.25,2025年2季度股票投资明细
315,688775,影石创新,0.01,0.02,2.96,2025年2季度股票投资明细
316,688545,兴福电子,0.01,0.08,2.2,2025年2季度股票投资明细
317,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
318,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
319,301275,汉朔科技,0.01,0.03,1.58,2025年2季度股票投资明细
320,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
321,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
322,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
323,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
324,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
325,301501,恒鑫生活,0.0,0.03,1.19,2025年2季度股票投资明细
326,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
327,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
328,688017,绿的谐波,0.0,0.01,1.04,2025年2季度股票投资明细
329,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
330,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
331,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
332,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
333,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
334,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
335,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
336,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
337,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
338,688516,奥特维,0.0,0.01,0.33,2025年2季度股票投资明细
339,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
340,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
341,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
342,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
343,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
344,688295,中复神鹰,0.0,0.01,0.14,2025年2季度股票投资明细
345,301358,湖南裕能,1.48,5.91,357.08,2025年3季度股票投资明细
346,300857,协创数据,1.46,1.94,353.06,2025年3季度股票投资明细
347,600895,张江高科,1.37,6.03,331.35,2025年3季度股票投资明细
348,688120,华海清科,1.33,1.95,321.74,2025年3季度股票投资明细
349,301308,江波龙,1.3,1.77,315.11,2025年3季度股票投资明细
350,002738,中矿资源,1.3,6.33,313.34,2025年3季度股票投资明细
351,688777,中控技术,1.28,5.6,308.45,2025年3季度股票投资明细
352,002273,水晶光电,1.27,11.62,307.23,2025年3季度股票投资明细
353,688469,芯联集成,1.24,45.54,299.65,2025年3季度股票投资明细
354,600673,东阳光,1.23,12.8,297.98,2025年3季度股票投资明细
355,600930,华电新能,0.12,5.36,28.24,2025年3季度股票投资明细
356,002188,中天服务,0.1,4.26,24.45,2025年3季度股票投资明细
357,603188,亚邦股份,0.08,4.78,19.65,2025年3季度股票投资明细
358,002247,聚力文化,0.08,7.04,19.64,2025年3季度股票投资明细
359,300385,雪浪环境,0.08,3.84,19.55,2025年3季度股票投资明细
