序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,002466,天齐锂业,0.5,0.25,8.01,2025年2季度股票投资明细
67,000975,山金国际,0.48,0.41,7.77,2025年2季度股票投资明细
68,002736,国信证券,0.47,0.67,7.66,2025年2季度股票投资明细
69,001979,招商蛇口,0.45,0.83,7.31,2025年2季度股票投资明细
70,002236,大华股份,0.45,0.46,7.3,2025年2季度股票投资明细
71,002648,卫星化学,0.45,0.42,7.28,2025年2季度股票投资明细
72,000963,华东医药,0.45,0.18,7.26,2025年2季度股票投资明细
73,002920,德赛西威,0.44,0.07,7.15,2025年2季度股票投资明细
74,300418,昆仑万维,0.44,0.21,7.06,2025年2季度股票投资明细
75,300661,圣邦股份,0.43,0.1,7.0,2025年2季度股票投资明细
76,002916,深南电路,0.43,0.06,6.96,2025年2季度股票投资明细
77,000661,长春高新,0.43,0.07,6.94,2025年2季度股票投资明细
78,300347,泰格医药,0.43,0.13,6.93,2025年2季度股票投资明细
79,000895,双汇发展,0.39,0.26,6.35,2025年2季度股票投资明细
80,302132,中航成飞,0.38,0.07,6.16,2025年2季度股票投资明细
81,003816,中国广核,0.38,1.69,6.15,2025年2季度股票投资明细
82,002601,龙佰集团,0.37,0.37,6.0,2025年2季度股票投资明细
83,300442,润泽科技,0.37,0.12,5.94,2025年2季度股票投资明细
84,002600,领益智造,0.37,0.69,5.93,2025年2季度股票投资明细
85,000786,北新建材,0.36,0.22,5.83,2025年2季度股票投资明细
86,300782,卓胜微,0.36,0.08,5.82,2025年2季度股票投资明细
87,002493,荣盛石化,0.36,0.7,5.77,2025年2季度股票投资明细
88,300759,康龙化成,0.35,0.23,5.71,2025年2季度股票投资明细
89,300896,爱美客,0.35,0.03,5.59,2025年2季度股票投资明细
90,001965,招商公路,0.34,0.46,5.52,2025年2季度股票投资明细
91,300122,智飞生物,0.33,0.27,5.29,2025年2季度股票投资明细
92,002938,鹏鼎控股,0.32,0.16,5.2,2025年2季度股票投资明细
93,301269,华大九天,0.31,0.04,4.96,2025年2季度股票投资明细
94,000999,华润三九,0.3,0.16,4.88,2025年2季度股票投资明细
95,000876,新希望,0.3,0.52,4.83,2025年2季度股票投资明细
96,000617,中油资本,0.29,0.64,4.67,2025年2季度股票投资明细
97,000301,东方盛虹,0.29,0.56,4.66,2025年2季度股票投资明细
98,300832,新产业,0.28,0.08,4.54,2025年2季度股票投资明细
99,002459,晶澳科技,0.27,0.44,4.38,2025年2季度股票投资明细
100,300999,金龙鱼,0.26,0.14,4.13,2025年2季度股票投资明细
101,300628,亿联网络,0.25,0.12,4.1,2025年2季度股票投资明细
102,300316,晶盛机电,0.25,0.15,4.07,2025年2季度股票投资明细
103,000596,古井贡酒,0.25,0.03,3.99,2025年2季度股票投资明细
104,000983,山西焦煤,0.24,0.61,3.9,2025年2季度股票投资明细
105,300413,芒果超媒,0.2,0.15,3.27,2025年2季度股票投资明细
106,000708,中信特钢,0.15,0.21,2.47,2025年2季度股票投资明细
107,300979,华利集团,0.13,0.04,2.1,2025年2季度股票投资明细
108,000877,天山股份,0.1,0.34,1.58,2025年2季度股票投资明细
109,001872,招商港口,0.07,0.06,1.19,2025年2季度股票投资明细
110,001289,龙源电力,0.03,0.03,0.49,2025年2季度股票投资明细
111,300750,宁德时代,11.66,0.52,210.65,2025年3季度股票投资明细
112,000333,美的集团,4.08,1.01,73.71,2025年3季度股票投资明细
113,300308,中际旭创,3.89,0.17,70.24,2025年3季度股票投资明细
114,300059,东方财富,3.88,2.58,70.04,2025年3季度股票投资明细
115,300502,新易盛,3.65,0.18,65.84,2025年3季度股票投资明细
116,002475,立讯精密,3.5,0.98,63.12,2025年3季度股票投资明细
117,002594,比亚迪,3.14,0.52,56.79,2025年3季度股票投资明细
118,300274,阳光电源,2.65,0.3,47.95,2025年3季度股票投资明细
119,000858,五粮液,2.57,0.38,46.47,2025年3季度股票投资明细
120,000651,格力电器,1.97,0.9,35.55,2025年3季度股票投资明细
